Seg,mV
9.42916083,0.04141298542763409
9.42918754,0.03671320668345159
9.42920709,0.008377203021286335
9.42922974,0.02673380636301213
9.43616343,0.046219577325093464
9.43618917,0.014373998626688029
9.45023537,0.012771801327534905
9.45031047,0.040955214770733196
9.4503665,0.03646906233310445
9.46444821,0.00814831769283589
9.46458936,0.026535439078355077
9.4734807,0.04711985961699855
9.47365332,0.01544213015945678
9.47373223,0.020019836728465707
9.47380638,0.048889906157015335
9.47387552,0.0225986114290074
9.49030972,0.014602883955138476
9.49033785,0.04278629739833677
9.49036241,0.03894102388036927
9.49038267,0.010696574349584192
9.50572085,0.028946364538033113
9.50584173,0.04896620126649882
9.5197773,0.017410543984130618
9.53233528,0.022018768596932938
9.53237295,0.05101091020065614
9.53430128,0.024979018844892044
9.54263854,0.01719691767757687
9.54277611,0.0503242542153048
9.54965305,0.03356984817273213
9.54977918,0.013550011444266423
9.54985762,0.03860532539864195
9.5623157,0.04711985961699855
9.56234717,0.014679179064621958
9.58676314,0.023315785458152133
9.58690166,0.05188067444876784
9.58862734,0.02578774700541695
9.59650159,0.017349507896543832
9.59660316,0.05011062790875105
9.59664893,0.03381399252307927
9.59668493,0.013397421225299458
9.6124351,0.038284885938811325
9.6125319,0.047135118638895246
9.61871314,0.01416037232013428
9.61883402,0.022491798275730526
9.62651515,0.05091935606927596
9.62663555,0.024490730144197757
9.65075302,0.01565575646601053
9.65089464,0.048218509193560695
9.65096974,0.03215075913633936
9.67474842,0.01185626001373312
9.67489672,0.036575875486381325
9.67497373,0.04548714427405203
9.67503309,0.012939650568398567
9.68864775,0.021164263370717938
9.68878555,0.04983596551461052
9.69463706,0.023773556115053024
9.69476318,0.01458762493324178
9.69483972,0.042374303807125965
9.70231891,0.03869687953002213
9.702353,0.009903105210955977
9.71676588,0.027481498435950255
9.71689105,0.048172732127870606
9.71696734,0.016525520714122225
9.72132969,0.0200503547722591
9.72136831,0.049271381704432744
9.7303021,0.0238803692683299
9.73033142,0.014923323414969101
9.74423432,0.04293888761730373
9.7442584,0.03955138475623712
9.76355696,0.010833905546654459
9.76369691,0.028717479209582664
9.76377225,0.05079728389410239
9.76384521,0.019333180743114367
9.77876592,0.02204928664072633
9.77891111,0.050720988784618906
9.7789886,0.025131609063859008
9.78779554,0.015548943312733654
9.78793645,0.048722056916151675
9.80269551,0.03329518577859159
9.80273438,0.012222476539253834
9.80713105,0.0362706950484474
9.80728054,0.045593957427328906
9.82157969,0.012375066758220797
9.82168341,0.020019836728465707
9.83583879,0.049439230945296404
9.83598232,0.02442969405661097
9.84469438,0.014679179064621958
9.84483433,0.04234378576333257
9.84491014,0.039841306172274354
9.85374856,0.011306935225452048
9.85388637,0.02810711833371481
9.86693335,0.04925612268253605
9.86705709,0.01782253757534142
9.87363815,0.020462348363469902
9.8737762,0.05104142824444953
9.89774108,0.028992141603723202
9.89790654,0.025131609063859008
9.89961529,0.06118867780575265
9.89975905,0.054901960784313725
9.90557289,0.03192187380788891
9.90573978,0.05062943465323873
9.91175508,0.040833142595559625
9.93037152,0.009018081940947584
9.93049002,0.02508583199816892
9.93053722,0.04623483634699016
9.93057489,0.01496910048065919
9.93061137,0.011795223926146334
9.95550776,0.040329594872968645
9.95559764,0.03920042725261311
9.95564532,0.009979400320439459
9.95569706,0.02627603570611124
9.96133733,0.04898146028839551
9.96141005,0.01846341649500267
9.97545338,0.020660715648126955
9.97557688,0.05024795910582132
9.97565365,0.02575722896162356
9.99069023,0.015167467765316243
9.99079299,0.04286259250782025
10.00466633,0.04139772640573739
