Seg,mV
9.47956491,0.014496070801861601
9.47968745,0.023422598611429007
9.47976494,0.05065995269703212
9.47983408,0.025482566567483024
9.49468899,0.017914091706721598
9.49483919,0.04925612268253605
9.49677682,0.033661402304112305
9.50974345,0.014908064393072405
9.50983477,0.03860532539864195
9.53361535,0.04620431830319677
9.53375435,0.015838864728770885
9.53383112,0.03189135576409552
9.53390622,0.0494697489890898
9.54073596,0.020691233691920347
9.54085779,0.025772487983520255
9.54972863,0.052903028915846494
9.54984808,0.0277103837644007
9.56354141,0.020828564888990615
9.56366086,0.051758602273594266
9.56373787,0.035706111238269625
9.58883715,0.01760891126878767
9.58897781,0.048218509193560695
9.59484601,0.04377813382162203
9.59498692,0.017181658655680172
9.60230565,0.043472953383688104
9.60234404,0.051606012054627295
9.61035419,0.02009613183794919
9.61038351,0.036408026245517665
9.62232137,0.05516136415655756
9.62234545,0.02371252002746624
9.63192105,0.027862973983367668
9.63205981,0.05362020294499122
9.65470195,0.026977950713359275
9.65838242,0.018936446173800258
9.68862438,0.0494697489890898
9.68878794,0.0315403982604715
9.6888566,0.013015945677882048
9.68892884,0.03694209201190204
9.68902683,0.0435034714274815
9.68908548,0.01240558480201419
9.68915415,0.021545738918135347
9.69084263,0.047730220492866404
9.69096327,0.021759365224689096
9.69273543,0.014923323414969101
9.69285727,0.04164187075608453
9.70190525,0.036362249179827576
9.72472858,0.009842069123369192
9.72487068,0.0281528953994049
9.72494531,0.046463721675440606
9.72501469,0.016144045166704816
9.73485732,0.021255817502098116
9.73500109,0.04791332875562677
9.74387145,0.022034027618829635
9.74398208,0.015121690699626154
9.74993944,0.04190127412832837
9.75006056,0.037293049515526054
9.76359153,0.011444266422522316
9.76373076,0.02967879758907454
9.76380849,0.047348744945448995
9.7885325,0.016891737239642938
9.78863883,0.02243076218814374
9.78867745,0.04875257495994507
9.78871155,0.02316319523918517
9.79890275,0.016998550392919812
9.79904771,0.04794384679942016
9.81762338,0.030594338902876324
9.8177352,0.013031204699778745
9.81781149,0.03739986266880293
9.81788158,0.04373235675593194
9.81793785,0.013321126115815976
9.8467021,0.02320897230487526
9.84672856,0.04930189974822614
9.84675217,0.023086900129701687
9.84677505,0.016769665064469367
9.85590625,0.047394522011139084
9.85604572,0.030518043793392843
9.85611844,0.013076981765468834
9.86637211,0.037415121690699625
9.86640024,0.04339665827420462
9.87841153,0.013122758831158923
9.87844706,0.023422598611429007
9.88651466,0.04974441138323033
9.88657689,0.02288853284504463
9.898669,0.0166323338673991
9.89876866,0.04748607614251926
9.91252089,0.030457007705806057
9.91258383,0.013336385137712672
9.91262174,0.03778133821622034
9.92260456,0.0439002059967956
9.92271447,0.013748378728923476
9.93178415,0.023727779049362935
9.93190527,0.049805447470817124
9.94474649,0.023361562523842222
9.94486785,0.017425803006027314
9.95881796,0.04829480430304418
9.95894241,0.030579079880979628
9.97252274,0.013275349050125887
9.97266221,0.03778133821622034
9.97273993,0.0435034714274815
9.97280049,0.013275349050125887
9.97286892,0.023682001983672846
9.98794985,0.05000381475547418
9.98808837,0.023529411764705882
10.00085425,0.01808194094758526
