Seg,mV
14.26908469,0.03718623636224918
14.27399945,0.049179827573052566
14.27407193,0.023559929808499275
14.28799033,0.0324254215304799
14.28805017,0.052018005645838104
14.29701328,0.028763256275272753
14.29708529,0.027100022888532846
14.31141949,0.05151445792324712
14.32403064,0.034195468070496685
14.32412148,0.022369726100556955
14.33795261,0.04728770885786221
14.33800793,0.03822384985122454
14.33804989,0.01858548867017624
14.33808923,0.040955214770733196
14.35245299,0.04156557564660105
14.35263729,0.01641870756084535
14.3609426,0.032990005340657665
14.36100054,0.04361028458075837
14.36693859,0.01777676050965133
14.36699057,0.026260776684214542
14.36703229,0.04512092774853132
14.37905741,0.021042191195544367
14.37912941,0.01948577096208133
14.3959794,0.043884946974898906
14.39605284,0.026504921034561684
14.4079566,0.01565575646601053
14.40799546,0.04147402151522087
14.41491818,0.03268482490272374
14.41494083,0.013809414816510261
14.41699886,0.03147936217288472
14.41704392,0.042374303807125965
14.43196011,0.01687647821774624
14.43201709,0.02578774700541695
14.43205976,0.04499885557335775
14.45594072,0.02140840772106508
14.45599103,0.020660715648126955
14.4560256,0.04487678339818418
14.45605969,0.02737468528267338
14.46291542,0.016891737239642938
14.46295071,0.042252231631952394
14.47188902,0.033615625238422216
14.47191358,0.015197985809109636
14.48439765,0.03358510719462882
14.48454547,0.04415960936903945
14.49794531,0.018356603341725796
14.49800444,0.027222095063706417
14.50795102,0.045914396887159536
14.5209949,0.022659647516594186
14.52107072,0.02197299153124285
14.52896333,0.04614328221560998
14.52901983,0.028091859311818113
14.53394508,0.017669947356374456
14.53399706,0.043472953383688104
14.54094338,0.034363317311360345
14.54099274,0.015838864728770885
14.55394554,0.03909361409933623
14.55400133,0.039505607690547034
14.5779891,0.015625238422217136
14.57804346,0.03375295643549248
14.57808423,0.04385442893110551
14.59190893,0.01838712138551919
14.59194922,0.028992141603723202
14.5919838,0.04719615472648203
14.61621499,0.02307164110780499
14.61635065,0.02316319523918517
14.61642838,0.04707408255130846
14.61649847,0.029388876173037308
14.6269331,0.020035095750362403
14.62701392,0.045914396887159536
14.63191295,0.03523308155947204
14.63196492,0.01629663538567178
14.64595413,0.039887083237964444
14.64603281,0.039917601281757836
14.64608908,0.01565575646601053
14.65892625,0.033997100785839625
14.658988,0.04406805523765927
14.66088915,0.017669947356374456
14.66093707,0.02713054093232624
14.67394161,0.04512092774853132
14.67399502,0.021545738918135347
14.6834693,0.02214084077210651
14.6835897,0.04609750514991989
14.70710945,0.027557793545433737
14.70721698,0.017792019531548027
14.70729327,0.04385442893110551
14.70736122,0.0336919203479057
14.70742798,0.015335317006179903
14.72200298,0.03961242084382391
14.72209072,0.040711070420386054
14.73194718,0.0191958495460441
14.73202085,0.04274052033264668
14.75407863,0.060318913557640956
14.75415635,0.04238956282902266
14.75628781,0.04724193179217212
14.75635457,0.054810406652933547
14.76403141,0.024826428625925077
14.76410055,0.022796978713664453
14.77799964,0.045426108186465246
14.77805829,0.025513084611276417
14.77810121,0.01582360570687419
14.78823805,0.044007019150072484
14.78831053,0.034607461661707486
14.79717875,0.016998550392919812
14.79726648,0.040161745632104985
14.8079567,0.03894102388036927
14.80801392,0.01544213015945678
14.82107472,0.034485389486533916
14.82117462,0.044342717631799804
14.84427047,0.018951705195696954
14.84435892,0.02954146639200427
14.84441352,0.04748607614251926
14.84446645,0.023254749370565347
14.84451699,0.024490730144197757
14.85391307,0.04824902723735409
14.85394883,0.0294193942168307
14.86290455,0.02050812542915999
14.8629303,0.04637216754406043
14.871907,0.035706111238269625
14.87193441,0.018326085297932403
14.90190625,0.04214541847867552
14.90193558,0.04130617227435721
14.9019599,0.018356603341725796
14.9019835,0.03727779049362936
14.90200686,0.04594491493095293
14.91189456,0.020828564888990615
14.91191983,0.032166018158236054
14.92088842,0.049927519645990695
14.92091322,0.025909819180590526
14.93389559,0.02708476386663615
14.93392372,0.051361867704280154
14.94801021,0.032654306858930345
14.94808078,0.023819333180743113
14.96190763,0.04963759822995346
14.961936,0.038574807354848556
14.9619596,0.02157625696192874
14.96198249,0.04632639047837034
14.97695255,0.044632639047837035
14.97703147,0.020752269779507133
14.99138117,0.03904783703364614
14.99151731,0.04724193179217212
15.00397062,0.020691233691920347
15.00405645,0.030945296406500344
15.01791787,0.04724193179217212
15.01797152,0.022339208056763562
15.0229404,0.023392080567635615
15.02301979,0.0456092164492256
15.03193092,0.025848783093003737
15.03199363,0.017639429312581063
15.03203917,0.04303044174868391
15.04697013,0.03125047684443427
15.04703546,0.01373311970702678
15.0470891,0.032364385442893114
15.05291963,0.04063477531090257
15.07696939,0.015320057984283207
15.07705593,0.027008468757152668
15.07710052,0.04402227817196918
15.07714081,0.019180590524147403
15.08489895,0.020798046845197222
15.0849638,0.04428168154421302
15.0979135,0.02511635004196231
15.09796548,0.01765468833447776
15.09800243,0.04319829098954757
15.11393547,0.031143663691157397
15.11399317,0.015091172655832761
15.1309514,0.03437857633325704
15.13104105,0.042084382391088734
15.1399343,0.016571297779812314
15.13999295,0.028168154421301595
15.14794493,0.04486152437628748
15.14800572,0.020416571297779813
15.15304995,0.022003509575036242
15.15315986,0.04486152437628748
15.16205668,0.025513084611276417
15.16215706,0.018448157473105974
15.16219759,0.043549248493171586
15.17693639,0.03158617532616159
15.17699432,0.015838864728770885
15.19130945,0.04040588998245213
15.19140983,0.03784237430380712
15.20396948,0.015167467765316243
15.20407009,0.029053177691309988
15.20589256,0.045471885252155335
15.20595789,0.02050812542915999
15.21892309,0.02281223773556115
15.21897268,0.04628061341268025
15.22794199,0.02661173418783856
15.22800875,0.019470511940184634
15.23692846,0.04486152437628748
15.26105237,0.03280689707789731
15.26116395,0.016723887998779278
15.26122499,0.041336690318150605
15.26128531,0.039291981383993285
15.26289225,0.016815442130159456
15.26293898,0.03660639353017472
15.27190518,0.04402227817196918
15.27195978,0.018066681925688565
15.28595161,0.02937361715114061
15.2860055,0.04510566872663462
15.29896235,0.020325017166399634
15.2990303,0.02311741817349508
15.30790472,0.04583810177767605
15.32208061,0.02532997634851606
15.32216501,0.01794460975051499
15.32714033,0.04303044174868391
15.32726312,0.030731670099946592
15.33291888,0.015045395590142672
15.33297586,0.03439383535515374
15.33989859,0.041290913252460516
15.33994794,0.015457389181353476
15.3528955,0.028213931486991684
15.35294437,0.04536507209887846
15.36693835,0.019546807049668116
15.36701703,0.02264438849469749
15.38094926,0.044968337529564355
15.39397454,0.02520790417334249
15.39404464,0.020447089341573205
15.39408851,0.050385290302891586
15.39413023,0.046128023193713286
15.40792251,0.03810177767605097
15.40798998,0.06073090714885176
15.41804266,0.048218509193560695
15.41809058,0.018432898451209278
15.42298841,0.03492790112153811
15.4230392,0.040283817807278556
15.44693518,0.014251926451514458
15.44700074,0.021042191195544367
15.44704556,0.0434882124055848
15.45293498,0.02442969405661097
15.45298958,0.01931792172121767
15.46693611,0.0447699702449073
15.46699619,0.0311284046692607
15.46703672,0.015213244831006332
15.46707773,0.03485160601205463
15.47293091,0.04231326771953918
15.47297978,0.01692225528343633
15.48718047,0.02981612878614481
15.48731446,0.04571602960250248
15.49698544,0.020752269779507133
15.49705267,0.02442969405661097
15.50897455,0.04641794460975052
15.52299976,0.025818265049210344
15.5230937,0.01998931868467231
15.52314687,0.0452124818799115
15.52330041,0.032227054245822846
15.53294301,0.0170443274586099
15.53299928,0.041458762493324176
15.53895354,0.03778133821622034
15.53899908,0.01602197299153124
15.5531714,0.03715571831845579
15.55326867,0.04406805523765927
15.57699466,0.018371862363622492
15.57706952,0.03147936217288472
15.57711387,0.04725719081406882
15.58393764,0.022964827954528116
15.58398533,0.02713054093232624
15.59322262,0.04950026703288319
15.59332561,0.029144731822690166
15.59341264,0.023559929808499275
15.59350181,0.04933241779201953
15.60900474,0.036362249179827576
15.60908055,0.020782787823300525
15.62249303,0.04554818036163882
15.62261057,0.041962310215915156
15.63600254,0.019958800640878918
15.63609099,0.03942931258106355
15.63614511,0.045685511558709084
15.64990926,0.01953154802777142
15.64994001,0.032394903486686506
15.64996552,0.04661631189440757
15.67398858,0.021011673151750974
15.67409229,0.024338139925230793
15.67594671,0.04524299992370489
15.67600393,0.023682001983672846
15.69895339,0.017883573662928205
15.69903874,0.042755779354543375
15.70091438,0.029098954757000077
15.70096302,0.014175631342030976
15.70100355,0.03389028763256275
15.70104432,0.0396429388876173
15.70892739,0.01475547417410544
15.70896435,0.022583352407110704
15.72371554,0.04336614023041123
15.72385454,0.02197299153124285
15.73199487,0.016662851911192492
15.73207116,0.042221713588159
15.74909902,0.028641184100099183
15.74918604,0.013870450904097047
15.7630055,0.03389028763256275
15.7630825,0.03956664377813382
15.7631216,0.014480811779964905
15.76316357,0.022842755779354542
15.76320457,0.04449530785076677
15.77791882,0.022980086976424813
15.77797747,0.01773098344396124
15.787081,0.042969405661097124
15.78718138,0.02883955138475624
15.81095719,0.014953841458762494
15.81101537,0.035416189822232394
15.83400345,0.04068055237659266
15.8340857,0.015152208743419547
15.83589625,0.023559929808499275
15.83594871,0.04504463263904784
15.83598208,0.023422598611429007
15.85016966,0.018875410086213473
15.85020804,0.04374761577782864
15.85024023,0.029266803997863737
15.85027051,0.01530479896238651
15.86290765,0.04057373922331579
15.86294746,0.035584039063096054
15.87194633,0.014465552758068208
15.87200499,0.02981612878614481
15.88605547,0.04361028458075837
15.88614345,0.018646524757763027
15.89227915,0.02423132677195392
15.89245296,0.04538033112077516
15.90091038,0.02383459220263981
15.90097046,0.020035095750362403
15.90101504,0.04507515068284123
15.90894341,0.030472266727702754
15.90899873,0.016571297779812314
15.9237237,0.04213015945677882
15.92386746,0.03680476081483177
15.93194366,0.01641870756084535
15.93200445,0.038406958113984896
15.95702887,0.04293888761730373
15.95710707,0.01753261615930419
15.95715308,0.03192187380788891
15.95719409,0.045426108186465246
15.95902276,0.019958800640878918
15.95908761,0.02613870450904097
15.97095299,0.04681467917906462
15.97101092,0.02456702525368124
15.97105408,0.019958800640878918
15.98616886,0.044373235675593196
15.98628974,0.029236285954070344
16.00899959,0.015793087663080796
16.00907493,0.04132143129625391
16.01192784,0.03578240634775311
16.01196861,0.015045395590142672
16.01892805,0.03088426031891356
16.01897287,0.04504463263904784
16.02893949,0.02034027618829633
16.0290184,0.026001373311970704
16.03295827,0.04652475776302739
16.05725074,0.025467307545586328
16.05734968,0.023132677195391776
16.05901718,0.05134660868238346
16.05908108,0.042542153047989625
16.08626962,0.036911573968108645
16.08638978,0.061158159761959256
16.08646488,0.051560234988937206
16.08653951,0.02423132677195392
16.09108448,0.04036011291676204
16.09116387,0.040543221179522394
16.09697795,0.014831769283588921
16.09705544,0.02362096589608606
16.09710026,0.04452582589456016
16.1227355,0.023392080567635615
16.12288451,0.020660715648126955
16.1359942,0.04567025253681239
16.13606834,0.030670634012359806
16.13611269,0.017349507896543832
16.13615274,0.04213015945677882
16.15898275,0.0362554360265507
16.1590488,0.016495002670328832
16.16590691,0.03817807278553445
16.16596079,0.042633707179369804
16.17190337,0.018448157473105974
16.17195296,0.03390554665445945
16.1719923,0.0469214923323415
16.18103766,0.021332112611581598
16.18111181,0.02737468528267338
16.19499183,0.04829480430304418
16.19506836,0.02623025864042115
16.21859765,0.02294956893263142
16.21871924,0.04748607614251926
16.22004175,0.03204394598306248
16.22010899,0.019287403677424278
16.22015238,0.04507515068284123
16.22021961,0.03901731898985275
16.23420286,0.018738078889143205
16.23427844,0.04156557564660105
16.23432302,0.044708934157320517
16.24193811,0.020325017166399634
16.2661922,0.036530098420691236
16.2663312,0.04919508659494926
16.26640964,0.023941405355916687
16.2664814,0.03108262760357061
16.27597451,0.05133134966048676
16.27608085,0.029098954757000077
16.28391123,0.026764324406805522
16.28397083,0.051316090638590064
16.29871488,0.03555352101930266
16.29882574,0.022400244144350347
16.29893446,0.047394522011139084
16.31296992,0.03997863736934462
16.31305671,0.018951705195696954
16.32692575,0.04007019150072481
16.32698107,0.04205386434729534
16.34097791,0.017090104524299994
16.34105396,0.03266956588082704
16.34109092,0.04438849469748989
16.34112453,0.0183413443198291
16.35594177,0.02468909742885481
16.35599589,0.04449530785076677
16.35603714,0.021805142290379186
16.36198545,0.019089036392767225
16.36202168,0.04339665827420462
16.39397502,0.027405203326466773
16.39403319,0.015167467765316243
16.3940773,0.03543144884412909
16.39594221,0.03825436789501793
16.39597201,0.013763637750820172
16.40239453,0.02401770046540017
16.40247655,0.044174868390936144
16.40791631,0.021667811093308918
16.4079535,0.01910429541466392
16.4218905,0.04345769436179141
16.42191505,0.027405203326466773
16.42694044,0.015793087663080796
16.42698479,0.041046768902113374
16.44792414,0.0336919203479057
16.44797969,0.014618142977035172
16.44802284,0.03129625391012436
16.46195507,0.043137254901960784
16.46201658,0.017639429312581063
16.47389817,0.025848783093003737
16.47393394,0.045960173952849626
16.48087549,0.023025864042114902
16.48090029,0.02072175173571374
16.48689103,0.04486152437628748
16.48691583,0.028625925078202486
16.49592304,0.01753261615930419
16.49594808,0.04351873044937819
16.52295089,0.03527885862516213
16.52302694,0.015579461356527047
16.52308059,0.03851377126726177
16.52313089,0.040497444113832305
16.54698586,0.016052491035324634
16.54708672,0.0328526741435874
16.55695057,0.04440375371938659
16.55702186,0.018905928130006865
16.55707717,0.02691691462577249
16.55712843,0.04614328221560998
16.56191754,0.02294956893263142
16.56199646,0.021179522392614634
16.57589889,0.04571602960250248
16.58895946,0.02920576791027695
16.58901191,0.018280308232242314
16.59397936,0.04383916990920882
16.59403896,0.035706111238269625
16.600981,0.01654077973601892
16.60104418,0.03978027008468757
16.60691094,0.041626611734187836
16.60696793,0.017090104524299994
16.62093925,0.03471427481498436
16.62099242,0.04623483634699016
16.62593937,0.01974517433432517
16.62598753,0.027054245822842757
16.64999318,0.045685511558709084
16.65006781,0.022919050888838024
16.6501112,0.021332112611581598
16.66042852,0.04544136720836194
16.66052794,0.028458075837338826
16.66345525,0.01692225528343633
16.66354084,0.04197756923781185
16.67395997,0.033707179369802394
16.67401314,0.014297703517204547
16.68295407,0.032120241092545965
16.68300748,0.04336614023041123
16.70699525,0.017425803006027314
16.70706153,0.025650415808346684
16.70709872,0.044846265354390784
16.7219708,0.020965896086060882
16.72202706,0.020279240100709545
16.72207165,0.044968337529564355
16.72211313,0.029800869764248113
16.73238325,0.022751201647974364
16.73250318,0.055359731441214616
16.74100876,0.05571068894483864
16.74108386,0.03970397497520409
16.7539506,0.052979324025329975
16.75400257,0.04541084916456855
16.78896594,0.015625238422217136
16.78905582,0.03091477836270695
16.78910041,0.04153505760280766
16.79189944,0.015457389181353476
16.79194283,0.02447547112230106
16.79593658,0.045181963836118104
16.79599023,0.022674906538490882
16.79789162,0.021393148699168384
16.79792666,0.04489204242008087
16.80689859,0.02732890821698329
16.8069346,0.016357671473258565
16.82087493,0.04213015945677882
16.82090139,0.03364614328221561
16.83490849,0.015457389181353476
16.83493328,0.03865110246433204
16.83495641,0.038956282902265965
16.84787083,0.014831769283588921
16.84789681,0.026626993209735255
16.84792018,0.04597543297474632
16.84794354,0.023422598611429007
16.86297417,0.023270008392462044
16.86304641,0.04652475776302739
16.88797021,0.028885328450446328
16.88803649,0.018860151064316776
16.88808084,0.04487678339818418
16.88812208,0.03514152742809186
16.90291095,0.016891737239642938
16.90297413,0.04068055237659266
16.90301228,0.041260395208667124
16.90689611,0.017853055619134812
16.90693855,0.036362249179827576
16.92889905,0.047394522011139084
16.92892933,0.02124055848020142
16.93790436,0.030777447165636684
16.93793416,0.04982070649271382
16.958529,0.026367589837491417
16.95856643,0.026077668421454186
16.96591091,0.05046158541237507
16.96594667,0.032776379034103915
16.97189736,0.02288853284504463
16.97192621,0.048554207675288015
16.98388457,0.038788433661402305
16.98393965,0.019958800640878918
17.0089395,0.042633707179369804
17.00902772,0.042374303807125965
17.00907445,0.018188754100862136
17.00911689,0.03518730449378195
17.00916052,0.04373235675593194
17.00920129,0.01770046540016785
17.03291464,0.027237354085603113
17.03299332,0.045136186770428015
17.03304839,0.020645456626230258
17.03309822,0.02043183031967651
17.03314996,0.04449530785076677
17.04290152,0.025772487983520255
17.04296327,0.015960936903944456
17.0569694,0.04132143129625391
17.05704355,0.031143663691157397
17.06194758,0.013397421225299458
17.06202602,0.031692988479438466
17.08592081,0.04153505760280766
17.08600044,0.01589990081635767
17.08605528,0.025345235370412757
17.08610559,0.043595025558861675
17.0959301,0.019806210421911954
17.09600258,0.02043183031967651
17.10092735,0.044251163500419625
17.11091208,0.026031891355764097
17.11097217,0.01654077973601892
17.12395549,0.041962310215915156
17.12400317,0.03204394598306248
17.13788843,0.014526588845654994
17.13793755,0.033112077515831236
17.15189195,0.04206912336919204
17.15194798,0.016266117341878387
17.15198922,0.026535439078355077
17.15202832,0.04431219958800641
17.16716862,0.020752269779507133
17.16730523,0.021942473487449453
17.16738367,0.04538033112077516
17.17689729,0.02673380636301213
17.17695904,0.017761501487754634
17.2013073,0.043595025558861675
17.20141029,0.033066300450141146
17.201473,0.014938582436865798
17.20155954,0.03358510719462882
17.21088409,0.043167772945754176
17.21094346,0.01794460975051499
17.21687889,0.02908369573510338
17.21692705,0.04594491493095293
17.23097229,0.021652552071412222
17.2310245,0.023819333180743113
17.23107576,0.04715037766079194
17.24693871,0.02746623941405356
17.24699879,0.018371862363622492
17.25890803,0.043472953383688104
17.25896168,0.03228809033340963
17.26877308,0.015838864728770885
17.2688911,0.040375371938658734
17.27296281,0.03904783703364614
17.27302265,0.015518425268940261
17.28091216,0.03485160601205463
17.28096247,0.04327458609903105
17.30399895,0.017883573662928205
17.30408812,0.029724574654764628
17.30593634,0.046967269398031586
17.31390166,0.022659647516594186
17.31395817,0.02316319523918517
17.32302547,0.04553292133974212
17.32310557,0.02630655374990463
17.33020711,0.018448157473105974
17.33032608,0.04385442893110551
17.34396172,0.03210498207064927
17.34403205,0.014908064393072405
17.34890318,0.033829251544975965
17.34895134,0.04139772640573739
17.37299132,0.015213244831006332
17.37307477,0.020691233691920347
17.37311625,0.0439459830624857
17.37314963,0.024246585793850615
17.37318254,0.017029068436713205
17.38291025,0.04281681544213016
17.38296342,0.03158617532616159
17.39726543,0.01475547417410544
17.39743352,0.03341725795376516
17.40698624,0.04213015945677882
17.40705967,0.017242694743266958
17.4309299,0.030579079880979628
17.43098736,0.052018005645838104
17.45518661,0.0349584191653315
17.45524669,0.04415960936903945
17.4552846,0.061036087586785685
17.45531821,0.035584039063096054
17.45535231,0.021423666742961776
17.47890258,0.04341191729610132
17.47896314,0.030212863355458915
17.47900867,0.013107499809262227
17.47905159,0.03176928358892195
17.47909117,0.04022278171969177
17.48189664,0.016525520714122225
17.48193407,0.029190508888380255
17.48196673,0.045349813076981764
17.50598311,0.020691233691920347
17.50609446,0.023147936217288473
17.50614071,0.04620431830319677
17.5158999,0.026428625925078202
17.51595807,0.018997482261387044
17.52090216,0.04493781948577096
17.52095842,0.03309681849393454
17.53456306,0.017334248874647136
17.53470349,0.041962310215915156
17.54089904,0.039459830624856945
17.54095507,0.017257953765163654
17.56828499,0.03756771190966659
17.56842995,0.04455634393835355
17.59196138,0.018829633020523383
17.59203458,0.0315556572823682
17.59208965,0.04837109941252766
17.59213924,0.023422598611429007
17.59218836,0.026459143968871595
17.5949347,0.04950026703288319
17.59499764,0.028931105516136417
17.59504175,0.022125581750209813
17.59508181,0.048172732127870606
17.6069026,0.03561455710688945
17.60694814,0.020660715648126955
17.63016915,0.045593957427328906
17.6302886,0.04315251392385748
17.63036489,0.020569161516746776
17.63043499,0.04048218509193561
17.6305027,0.047562371252002744
17.64496851,0.022232394903486687
17.64504433,0.03442435339894713
17.65788651,0.0494697489890898
17.65791798,0.025177386129549097
17.65794587,0.028747997253376057
17.657974,0.05011062790875105
17.68287992,0.029221026932173648
17.68987751,0.02197299153124285
17.68992996,0.045685511558709084
17.68997145,0.03250171663996338
17.69387269,0.016693369954985885
17.69389749,0.04034485389486534
17.70089126,0.03564507515068284
17.71391535,0.013244831006332494
17.71397114,0.02699320973525597
17.72095561,0.04286259250782025
17.72101665,0.017914091706721598
17.73507166,0.021560997940032044
17.7351563,0.04278629739833677
17.75290847,0.022018768596932938
17.75296903,0.016052491035324634
17.75301337,0.04144350347142748
17.7530539,0.029098954757000077
17.7669251,0.01394674601358053
17.76699567,0.033539330128938734
17.76704741,0.040009155413138014
17.80196309,0.015289539940489814
17.80203867,0.028809033340962846
17.80208445,0.04473945220111391
17.80212688,0.01957732509346151
17.80489802,0.023590447852292667
17.80494618,0.04644846265354391
17.80498552,0.026199740596627757
17.80502391,0.02029449912260624
17.82991314,0.0452124818799115
17.82997036,0.03179980163271534
17.83001351,0.016601815823605707
17.83005309,0.04168764782177462
17.83188868,0.038117036697947665
17.84787989,0.015747310597390707
17.86288643,0.03605706874189364
17.8629446,0.04190127412832837
17.86788893,0.016235599298084994
17.8679378,0.02975509269855802
17.87491274,0.04538033112077516
17.8749733,0.020584420538643473
17.88789606,0.0243076218814374
17.88795185,0.04641794460975052
17.88799357,0.025146868085755704
17.89690542,0.01986724650949874
17.89695334,0.04472419317921721
17.92593145,0.030975814450293737
17.92599726,0.016449225604638743
17.92604232,0.04168764782177462
17.92608285,0.03698786907759213
17.92611694,0.01368734264133669
17.93595576,0.02784771496147097
17.93599176,0.0435034714274815
17.93602467,0.0191958495460441
17.95091748,0.023682001983672846
17.95099378,0.045426108186465246
17.96393514,0.02485694666971847
17.96400642,0.019623102159151598
17.97306299,0.04531929503318837
17.98693609,0.03158617532616159
17.98701477,0.01715114061188678
17.99693584,0.042755779354543375
17.99699354,0.038452735179674985
17.99703622,0.015869382772564278
17.99707603,0.03692683299000534
18.01289368,0.04194705119401846
18.01294208,0.016662851911192492
18.01298213,0.03108262760357061
18.01304436,0.04481574731059739
18.01310277,0.019180590524147403
18.03790569,0.023819333180743113
18.03793478,0.04574654764629587
18.0429709,0.024628061341268024
18.04301977,0.019287403677424278
18.05693841,0.04460212100404364
18.05699253,0.03031967650873579
18.06392169,0.017090104524299994
18.06397295,0.041596093690394444
18.07742882,0.036621652552071414
18.07753754,0.015197985809109636
18.09089947,0.030685893034256503
18.09095454,0.04631113145647364
18.12420607,0.02243076218814374
18.12428451,0.031021591515983826
18.12433076,0.05955596246280613
18.12437487,0.048264286259250784
18.12441587,0.04274052033264668
18.12689877,0.05816739147020676
18.12694502,0.03682001983672847
18.12698507,0.017975127794308383
18.12702394,0.04026855878538186
18.15195584,0.03418020904859999
18.1520257,0.013214312962539101
18.152071,0.0302738994430457
18.15211344,0.045807583733882655
18.16689205,0.0200503547722591
18.16695786,0.025238422217135882
18.16700459,0.046173800259403375
18.17704797,0.024612802319371328
18.17714834,0.020019836728465707
18.19089675,0.044754711223010606
18.19097733,0.030731670099946592
18.19590664,0.016784924086366063
18.19599128,0.04211490043488213
18.23401737,0.03680476081483177
18.23409462,0.016281376363775083
18.23598409,0.038620584420538645
18.23606277,0.04245059891660945
18.258955,0.017624170290684367
18.25904202,0.03288319218738079
18.25908852,0.04644846265354391
18.25914121,0.02128633554589151
18.25918317,0.027069504844739453
18.26093626,0.04750133516441596
18.26099133,0.026977950713359275
18.28390765,0.02354467078660258
18.28395653,0.048218509193560695
18.28591514,0.032990005340657665
18.2859621,0.01986724650949874
18.2860024,0.045685511558709084
18.28604221,0.04017700465400168
18.30158186,0.019623102159151598
18.30168009,0.04211490043488213
18.30175495,0.046845197222858015
18.31022167,0.022064545662623027
18.31034303,0.036743724727244985
18.32391787,0.05053788052185855
18.32396078,0.025772487983520255
18.3309257,0.0319829098954757
18.33097339,0.05178912031738766
18.34521675,0.029694056610971235
18.34530091,0.025925078202487222
18.35394478,0.05069047074082551
18.35400152,0.03442435339894713
18.36695361,0.02017242694743267
18.36700368,0.044037537193865876
18.36705279,0.03688105592431525
18.37693954,0.015884641794460974
18.3769753,0.03732356755931945
18.38694835,0.04084840161745632
18.38700342,0.0162050812542916
18.4102354,0.0315556572823682
18.41035628,0.04379339284351873
18.41043067,0.01760891126878767
18.41049957,0.025391012436102846
18.41890454,0.046051728084229804
18.41894269,0.02337682154573892
18.42787004,0.0196078431372549
18.42789483,0.04415960936903945
18.44324493,0.028595407034409093
18.44332957,0.01606775005722133
18.45789075,0.041290913252460516
18.45794129,0.03445487144274052
18.45797229,0.013809414816510261
18.48091173,0.030289158464942397
18.4809525,0.043137254901960784
18.48098826,0.01846341649500267
18.48102212,0.0255893797207599
18.48286867,0.04499885557335775
18.48289204,0.02288853284504463
18.49787068,0.02017242694743267
18.497895,0.044922560463874266
18.5119431,0.028747997253376057
18.51210523,0.01675440604257267
18.52893472,0.04180971999694819
18.52898717,0.03434805828946365
18.52902436,0.014480811779964905
18.53593397,0.03125047684443427
18.54398799,0.0434882124055848
18.54407763,0.017624170290684367
18.55393839,0.02583352407110704
18.55400491,0.04533455405508507
18.57213616,0.023697261005569542
18.57227135,0.020752269779507133
18.57234979,0.044922560463874266
18.58793783,0.028763256275272753
18.58802605,0.017135881589990083
18.60189342,0.04274052033264668
18.60196328,0.035385671778439
18.60200834,0.014785992217898832
18.60207033,0.03138780804150454
18.60212231,0.04426642252231632
18.62592363,0.01872281986724651
18.62598324,0.027481498435950255
18.62602687,0.0473182269016556
18.62606788,0.023987182421606777
18.62610769,0.021438925764858473
18.62614655,0.046723125047684444
18.64090705,0.031662470435645074
18.64097643,0.019958800640878918
18.66390872,0.044632639047837035
18.6639657,0.03642328526741436
18.66588855,0.016052491035324634
18.66593719,0.038452735179674985
18.67498684,0.040497444113832305
18.67508769,0.01582360570687419
18.68290544,0.03179980163271534
18.68296456,0.04415960936903945
18.71013355,0.018829633020523383
18.710253,0.026535439078355077
18.71032834,0.045853360799572744
18.71494889,0.02243076218814374
18.7150104,0.020462348363469902
18.72790194,0.045471885252155335
18.727952,0.029053177691309988
18.72799277,0.017120622568093387
18.72803235,0.04298466468299382
18.73799443,0.0345616845960174
18.73803639,0.01496910048065919
18.7519846,0.032272831311512935
18.75206232,0.045090409704737926
18.76594543,0.021927214465552756
18.7660172,0.03643854428931106
18.77524376,0.061036087586785685
18.78899479,0.04829480430304418
18.78908491,0.041428244449530784
18.79393673,0.05462729839017319
18.79400826,0.030731670099946592
18.79892635,0.016266117341878387
18.7990005,0.04139772640573739
18.80859208,0.032944228274967575
18.80868149,0.013107499809262227
18.81694603,0.030945296406500344
18.81704569,0.044037537193865876
18.81709361,0.018997482261387044
18.84389973,0.026749065384908826
18.84392691,0.045960173952849626
18.8478961,0.022613870450904097
18.84793878,0.021179522392614634
18.84796977,0.045853360799572744
18.8479991,0.02908369573510338
18.86291099,0.017853055619134812
18.86296487,0.04327458609903105
18.87220216,0.034912642099641414
18.87232161,0.01641870756084535
18.89595652,0.039627679865720605
18.89603233,0.04074158846417945
18.8960762,0.01696803234912642
18.89611697,0.033875028610666054
18.89615703,0.044205386434729536
18.91136265,0.019211108567940796
18.91148186,0.02908369573510338
18.91892052,0.0477607385366598
18.91898155,0.02418554970626383
18.92794847,0.023361562523842222
18.92800212,0.04754711223010605
18.95196438,0.030731670099946592
18.952039,0.020691233691920347
18.95208454,0.04589913786526284
18.9521265,0.037369344625009536
18.96691775,0.01936369878690776
18.9669745,0.043167772945754176
18.97194147,0.043884946974898906
18.98092008,0.02072175173571374
18.98096919,0.03834592202639811
18.9899013,0.049057755397878995
18.98995495,0.023529411764705882
19.00307178,0.0328526741435874
19.00317049,0.05094987411306935
19.0269599,0.0264438849469749
19.02703571,0.025726710917830166
19.03289843,0.04950026703288319
19.03294587,0.0307011520561532
19.04706621,0.019592584115358205
19.04714298,0.04443427176317998
19.04717994,0.03466849774929427
19.04721379,0.015289539940489814
19.04725122,0.03848325322346838
19.05695963,0.038452735179674985
19.0570004,0.014206149385824368
19.06998038,0.026245517662317846
19.07002831,0.04460212100404364
19.08294034,0.020370794232089724
19.08298969,0.019897764553292133
