Seg,mV
82.00427198,0.02197299153124285
82.00806856,0.032166018158236054
82.00811625,0.0554360265506981
82.02014685,0.028259708552681773
82.02021861,0.02618448157473106
82.03506303,0.055359731441214616
82.03511381,0.03584344243533989
82.03515124,0.021560997940032044
82.05908394,0.05145342183566033
82.05917001,0.041458762493324176
82.0640564,0.017502098115510796
82.06411123,0.04319829098954757
82.07106709,0.04544136720836194
82.07112074,0.01599145494773785
82.07806778,0.03447013046463722
82.07812071,0.047730220492866404
82.08565283,0.016739147020675974
82.08575296,0.025391012436102846
82.09916234,0.04837109941252766
82.09924293,0.021164263370717938
82.09928703,0.018356603341725796
82.12505078,0.04666208896009766
82.12701201,0.026794842450598915
82.12704396,0.01330586709391928
82.12706947,0.03830014496070802
82.13500905,0.04084840161745632
82.13503289,0.01228351262684062
82.14106441,0.024612802319371328
82.14111447,0.04831006332494087
82.15411234,0.02093537804226749
82.15418458,0.018066681925688565
82.16407275,0.047638666361486226
82.16413355,0.028381780727855344
82.17303753,0.01411459525444419
82.19608259,0.03826962691691463
82.19615674,0.040833142595559625
82.19620562,0.01266498817425803
82.19625688,0.025299458304722668
82.21309829,0.04882887006942855
82.21316099,0.021774624246585793
82.22010708,0.01892118715190356
82.22015786,0.04811169604028382
82.22509623,0.028641184100099183
82.22513938,0.01441977569237812
82.23966265,0.03913939116502632
82.23978662,0.04243533989471275
82.23985219,0.013488975356679637
82.239923,0.02528419928282597
82.26303458,0.048935683222705424
82.26306534,0.02204928664072633
82.27745128,0.019287403677424278
82.27748275,0.04879835202563516
82.27751613,0.029495689326314183
82.27753663,0.014892805371175709
82.27755976,0.03949034866865034
82.27758741,0.043091477836270695
82.2921176,0.014145113298237583
82.29218388,0.025803006027313648
82.2981391,0.0494697489890898
82.29820991,0.02311741817349508
82.31241274,0.019668879224841687
82.3251152,0.048264286259250784
82.32524323,0.029831387808041506
82.32707477,0.015167467765316243
82.32711244,0.03926146334019989
82.34059858,0.043045700770580606
82.34068847,0.014206149385824368
82.34219766,0.025879301136797133
82.34225726,0.04937819485770962
82.35605454,0.022613870450904097
82.35611224,0.01943999389639124
82.36906791,0.04887464713511864
82.36911821,0.029907682917524988
82.37909555,0.014938582436865798
82.3920958,0.0392156862745098
82.39214754,0.04303044174868391
82.39707828,0.014236667429617761
82.39714146,0.02571145189593347
82.40006804,0.04959182116426337
82.40012455,0.023224231326771955
82.41405892,0.01965362020294499
82.41411972,0.048767833981841764
82.42101884,0.02958724345769436
82.42106533,0.014602883955138476
82.42110634,0.03918516823071641
82.43401265,0.04324406805523766
82.43403959,0.01399252307927062
82.45705819,0.02561989776455329
82.45713639,0.04975967040512703
82.45719242,0.023270008392462044
82.45724392,0.01953154802777142
82.46709251,0.04963759822995346
82.46716571,0.031525139238574806
82.4672215,0.01675440604257267
82.47611761,0.0469062333104448
82.47617912,0.03904783703364614
82.50002909,0.014816510261692225
82.50006652,0.03341725795376516
82.50009656,0.047730220492866404
82.50012136,0.017624170290684367
82.51201773,0.02532997634851606
82.51206708,0.04974441138323033
82.52502632,0.02392614633401999
82.52507639,0.01965362020294499
82.53200603,0.048172732127870606
82.53206849,0.029617761501487753
82.53210282,0.014496070801861601
82.54602981,0.03903257801174945
82.5590024,0.04312199588006409
82.55904937,0.013382162203402761
82.55909109,0.024246585793850615
82.57312369,0.04913405050736248
82.5731802,0.023422598611429007
82.57322216,0.01879911497672999
82.57326293,0.04765392538338292
82.57330179,0.03096055542839704
82.5880332,0.01850919356069276
82.58806825,0.0537575341420615
82.61402965,0.055451285572594794
82.61900473,0.037628747997253374
82.61904502,0.05688563363088426
82.6423738,0.05168230716411078
82.64247584,0.017669947356374456
82.64251757,0.03245593957427329
82.6425631,0.04620431830319677
82.64260101,0.015091172655832761
82.64263487,0.016052491035324634
82.65703011,0.046295872434576946
82.65705967,0.029831387808041506
82.67010403,0.01441977569237812
82.67013001,0.03817807278553445
82.67900968,0.04248111696040284
82.67903018,0.013076981765468834
82.69308019,0.02423132677195392
82.69315362,0.04879835202563516
82.69320869,0.023102159151598384
82.6932621,0.018692301823453116
82.70259809,0.048432135500114444
82.70272183,0.0307011520561532
82.70279765,0.015320057984283207
82.71512008,0.04545662623025864
82.71518755,0.03865110246433204
82.72004247,0.01385519188220035
82.72009587,0.03218127718013275
82.7450726,0.048340581368734266
82.745121,0.01889066910811017
82.74515653,0.026153963530937668
82.74519062,0.05108720531013962
82.75406313,0.024963759822995348
82.75411582,0.020141908903639278
82.76311255,0.04986648355840391
82.76318431,0.032440680552376595
82.76817703,0.016723887998779278
82.78212523,0.0469214923323415
82.78220248,0.04065003433279927
82.79005742,0.01617456321049821
82.7901082,0.04194705119401846
82.8151052,0.047135118638895246
82.8151803,0.01782253757534142
82.81523657,0.03614862287327383
82.81528878,0.05334554055085069
82.8170414,0.023529411764705882
82.81707716,0.030350194552529183
82.83001614,0.05537499046311131
82.83004475,0.030472266727702754
82.83601832,0.025268940260929275
82.84704781,0.05467307545586328
82.8600626,0.037537193865873196
82.86014223,0.020660715648126955
82.8742888,0.049225604638742655
82.87440109,0.04182497901884489
82.87447691,0.016266117341878387
82.87454772,0.04132143129625391
82.89405847,0.04618905928130007
82.89411354,0.014938582436865798
82.89415765,0.024414435034714275
82.89804387,0.04925612268253605
82.8980794,0.022903791866941327
82.90407062,0.017257953765163654
82.91803026,0.046799420157167926
82.94217706,0.02946517128252079
82.94227004,0.01266498817425803
82.94233751,0.03596551461051346
82.95112777,0.04141298542763409
82.95119309,0.012359807736324101
82.95124888,0.022613870450904097
82.95129967,0.04785229266803998
82.96410608,0.022125581750209813
82.96417689,0.01651026169222553
82.96423197,0.0464789806973373
82.96428466,0.0294193942168307
82.9643259,0.012756542305638208
82.97910452,0.036408026245517665
82.97916651,0.04240482185091936
83.00318623,0.012817578393224994
83.00328946,0.022781719691767757
83.00336528,0.048004882887006946
83.00343394,0.023392080567635615
83.00927138,0.017883573662928205
83.00936246,0.047302967879758906
83.02310872,0.0298619058518349
83.02316308,0.01309224078736553
83.03008699,0.037293049515526054
83.03015733,0.043549248493171586
83.03019452,0.013641565575646601
83.06761742,0.023346303501945526
83.06776977,0.0486152437628748
83.06787896,0.023086900129701687
83.06794882,0.017166399633783476
83.06907153,0.04719615472648203
83.06912494,0.03083848325322347
83.07519603,0.01399252307927062
83.075351,0.0375066758220798
83.08906579,0.043335622186617836
83.08913064,0.013611047531853208
83.08918667,0.023422598611429007
83.0950501,0.04919508659494926
83.09508681,0.024124513618677044
83.11006069,0.01786831464103151
83.12703395,0.04762340733958953
83.12706304,0.031280994888227664
83.12708378,0.013534752422369727
83.12710714,0.037537193865873196
83.1378727,0.04419012741283284
83.13790703,0.015289539940489814
83.14501977,0.03205920500495918
83.14507675,0.04916456855115587
83.1600554,0.01977569237811856
83.16011119,0.024536507209887846
83.18306351,0.04937819485770962
83.18315506,0.023529411764705882
83.18320131,0.017380025940337225
83.18324542,0.0473182269016556
83.18330884,0.031036850537880523
83.18604875,0.013611047531853208
83.1860919,0.037125200274662394
83.19909811,0.043472953383688104
83.19916201,0.013717860685130083
83.21407461,0.023041123064011598
83.21413469,0.048676279850461586
83.22808886,0.02366674296177615
83.22816133,0.017288471808957047
83.25105596,0.046799420157167926
83.25111818,0.030670634012359806
83.25115705,0.012390325780117494
83.2640872,0.03598077363241016
83.26414156,0.04385442893110551
83.26418304,0.0153505760280766
83.2642231,0.034485389486533916
83.27808928,0.058655680170901045
83.27813983,0.038452735179674985
83.27817678,0.04766918440527962
83.27821088,0.060868238345922025
83.2940948,0.029571984435797664
83.29416776,0.01803616388189517
83.30808735,0.04586861982146944
83.30821013,0.02951094834821088
83.30827403,0.011932555123216601
83.31304598,0.03466849774929427
83.31310844,0.04130617227435721
83.32304811,0.012634470130464637
83.32309914,0.02299534599832151
83.33006072,0.0494697489890898
83.33010936,0.02468909742885481
83.34406042,0.017883573662928205
83.34411359,0.04769970244907301
83.35804415,0.03170824750133516
83.35808635,0.01390096894789044
83.37223792,0.03743038071259632
83.37233949,0.045593957427328906
83.37241912,0.015869382772564278
83.37913656,0.031326771953917754
83.37922478,0.04864576180666819
83.39305449,0.019089036392767225
83.39311218,0.02418554970626383
83.39805317,0.050217441062027926
83.39810228,0.02566567483024338
83.41205883,0.019043259327077136
83.41210747,0.04890516517891203
83.4355669,0.03321889066910811
83.43568945,0.01589990081635767
83.43723297,0.04556343938353551
83.43728137,0.04057373922331579
83.4373138,0.014923323414969101
83.45016694,0.03230334935530633
83.45024514,0.05058365758754864
83.45028996,0.021683070115205615
83.45033097,0.026825360494392308
83.46503067,0.053772793163958194
83.46508574,0.029282063019760433
83.4890697,0.02247653925383383
83.4891274,0.05304036011291676
83.48917103,0.038239108873121236
83.48921156,0.020157167925535974
83.502105,0.05018692301823453
83.50216746,0.04637216754406043
83.51008272,0.020019836728465707
83.51907563,0.04345769436179141
83.51913166,0.051972228580148015
83.52406812,0.02169832913710231
83.52411914,0.03659113450827802
83.53821111,0.05358968490119783
83.53829193,0.022583352407110704
83.56313992,0.025635156786449988
83.56321692,0.05146868085755703
83.57075763,0.026321812771801328
83.57088399,0.017883573662928205
83.58408046,0.04699778744182498
83.58413911,0.03100633249408713
83.58417797,0.012329289692530708
83.58422041,0.035660334172579536
83.58426166,0.04362554360265507
83.59002781,0.013626306553749905
83.59008217,0.02153047989623865
83.60401249,0.04725719081406882
83.60406613,0.022735942626077667
83.61802506,0.015747310597390707
83.61808777,0.04565499351491569
83.62703872,0.03031967650873579
83.62708569,0.011902037079423208
83.62712622,0.035202563515678645
83.63307285,0.04362554360265507
83.63310218,0.01356527046616312
83.6480639,0.021393148699168384
83.6481359,0.048096437018387124
83.65304995,0.024292362859540704
83.65311074,0.01617456321049821
83.67704868,0.04567025253681239
83.67711258,0.031021591515983826
83.67715144,0.012787060349431601
83.67719841,0.035828183413443196
83.68704367,0.04405279621576257
83.68709302,0.013809414816510261
83.68713498,0.02214084077210651
83.70007849,0.04924086366063935
83.70012188,0.024826428625925077
83.7020874,0.016815442130159456
83.71508193,0.04695201037613489
83.71512556,0.03192187380788891
83.72902822,0.012939650568398567
83.72905612,0.035584039063096054
83.74311543,0.04414435034714275
83.74318695,0.014831769283588921
83.74323225,0.02276646066987106
83.74327302,0.04928664072632944
83.75302935,0.024719615472648202
83.75307989,0.017212176699473565
83.76732588,0.047806515602349886
83.76744962,0.03329518577859159
83.76751685,0.014129854276340887
83.7921176,0.03698786907759213
83.79219508,0.04515144579232471
83.79225039,0.015381094071869994
83.79230237,0.03079270618753338
83.80212021,0.04925612268253605
83.8021946,0.020706492713817044
83.81005454,0.023010605020218206
83.81010675,0.049973296711680784
83.81903887,0.02583352407110704
83.81908536,0.017059586480506598
83.83357263,0.04754711223010605
83.83369637,0.03317311360341802
83.84808373,0.01330586709391928
83.8560369,0.035156786449988556
83.85608935,0.04344243533989471
83.86002874,0.01394674601358053
83.86007333,0.021667811093308918
83.86843514,0.04858472571908141
83.86850739,0.025635156786449988
83.8770411,0.017334248874647136
83.87710428,0.04676890211337453
83.89102101,0.032654306858930345
83.89106512,0.012954909590295263
83.90406775,0.03500419623102159
83.90412211,0.04383916990920882
83.90904474,0.01560997940032044
83.91802478,0.03251697566186008
83.91807938,0.056565194171053636
83.92305779,0.03622491798275731
83.92310452,0.047058823529411764
83.93236756,0.061127641718165864
83.93246865,0.037293049515526054
83.94308972,0.019974059662775615
83.94316649,0.04397650110627909
83.95703721,0.029236285954070344
83.95708561,0.01138323033493553
83.98004484,0.03439383535515374
83.98010302,0.043335622186617836
83.98014021,0.013626306553749905
83.99401379,0.021164263370717938
83.99407005,0.04827954528114748
84.00302577,0.025726710917830166
84.00309014,0.01715114061188678
84.01202202,0.04728770885786221
84.01208234,0.033951323720149536
84.01211858,0.014618142977035172
84.01215816,0.03671320668345159
84.01219797,0.04579232471198596
84.02701855,0.016479743648432136
84.0270443,0.031143663691157397
84.04900622,0.05008010986495766
84.04903293,0.020874341954680704
84.04905677,0.023422598611429007
84.04907966,0.05082780193789578
84.05202031,0.027725642786297397
84.05206466,0.01850919356069276
84.06634521,0.04815747310597391
84.06646776,0.03535515373464561
84.07907605,0.016769665064469367
84.07913804,0.04528877698939498
84.08601832,0.041886015106431675
84.08606863,0.015457389181353476
84.10910559,0.03897154192416266
84.10916376,0.0486305027847715
84.10920596,0.018478675516899367
84.11305046,0.03263904783703365
84.11309958,0.05371175707637141
84.12706757,0.025558861676966506
84.12711573,0.02801556420233463
84.12715626,0.05467307545586328
84.12719488,0.03234912642099642
84.14207983,0.023605706874189364
84.14216065,0.05420004577706569
84.17315817,0.04106202792401007
84.17326403,0.020691233691920347
84.17331982,0.04882887006942855
84.17336202,0.046555275806820784
84.17340398,0.019424734874494545
84.17603517,0.04200808728160525
84.17608738,0.05079728389410239
84.18906188,0.01910429541466392
84.18910933,0.03117418173495079
84.20334172,0.05024795910582132
84.20347118,0.021210040436408027
84.21211433,0.022232394903486687
84.21217608,0.04808117799649043
84.2351439,0.02423132677195392
84.23520851,0.014908064393072405
84.23704386,0.03999389639124132
84.2370863,0.037964446478980694
84.23711562,0.011154345006485085
84.24505925,0.026855878538185704
84.24510932,0.046494239719234
84.25405264,0.017517357137407492
84.25409937,0.019424734874494545
84.27908254,0.04666208896009766
84.27914619,0.023422598611429007
84.2840426,0.01368734264133669
84.28410554,0.039459830624856945
84.29712844,0.037537193865873196
84.29718733,0.010284580758373388
84.2972343,0.025818265049210344
84.29727864,0.0464789806973373
84.29731989,0.018402380407415885
84.31309104,0.019806210421911954
84.31317902,0.046845197222858015
84.33634233,0.024170290684367133
84.3365109,0.014999618524452583
84.33660889,0.04022278171969177
84.34306931,0.03822384985122454
84.34310627,0.010681315327687495
84.35507202,0.02630655374990463
84.35512209,0.04676890211337453
84.35807681,0.0183413443198291
84.35812068,0.020035095750362403
84.36508775,0.04737926298924239
84.3651433,0.024963759822995348
84.37006235,0.015259021896696421
84.37905622,0.0456244754711223
84.37909317,0.03254749370565347
84.40304351,0.011902037079423208
84.40307069,0.03364614328221561
84.40808082,0.04368657969024185
84.40813112,0.014221408407721065
84.41407585,0.020660715648126955
84.41412544,0.04798962386511025
84.42211676,0.024963759822995348
84.42216611,0.014740215152208743
84.42912316,0.04042114900434882
84.42919564,0.04017700465400168
84.43905926,0.013672083619439994
84.44708252,0.028366521705958648
84.4471395,0.04794384679942016
84.46144676,0.019058518348973832
84.46153665,0.021133745326924545
84.47407293,0.04971389333943694
84.47413349,0.027603570611123826
84.47417903,0.017837796597238116
84.47422123,0.048264286259250784
84.48909307,0.034439612420843826
84.48914313,0.01373311970702678
84.49506211,0.03588921950102998
84.49511337,0.045853360799572744
84.50403976,0.01518272678721294
84.51805735,0.021042191195544367
84.5181129,0.04925612268253605
84.53233957,0.026932173647669186
84.53247857,0.015808346684977492
84.53719234,0.04554818036163882
84.53729105,0.03309681849393454
84.53732419,0.013244831006332494
84.54505873,0.0345464255741207
84.550035,0.0439459830624857
84.55010295,0.014892805371175709
84.55015349,0.02209506370641642
84.56311679,0.049439230945296404
84.56318974,0.02630655374990463
84.56324673,0.01539635309376669
84.58802843,0.045517662317845424
84.58805513,0.03476005188067445
84.59602284,0.016495002670328832
84.59605002,0.04841687647821775
84.60001779,0.05462729839017319
84.63331985,0.03564507515068284
84.6334579,0.06039520866712444
84.63353539,0.05812161440451667
84.63360596,0.02247653925383383
84.63365769,0.028747997253376057
84.63524199,0.04699778744182498
84.63529634,0.01799038681620508
84.65902066,0.018234531166552225
84.65904593,0.04623483634699016
84.65906906,0.02566567483024338
84.67701745,0.01654077973601892
84.68211937,0.04686045624475471
84.68220139,0.034744792858777754
84.68225074,0.012756542305638208
84.69502854,0.034607461661707486
84.69505429,0.04556343938353551
84.69507432,0.015075913633936065
84.69509745,0.021011673151750974
84.70910263,0.04919508659494926
84.70916176,0.027817196917677575
84.7092061,0.016891737239642938
84.73448658,0.04675364309147784
84.73452258,0.03471427481498436
84.73454618,0.014953841458762494
84.7345705,0.03715571831845579
84.73459411,0.04783703364614328
84.73461771,0.01692225528343633
84.74202275,0.02908369573510338
84.74204803,0.05000381475547418
84.75502133,0.021942473487449453
84.75504613,0.0234531166552224
84.76204014,0.05154497596704051
84.78506494,0.02851911192492561
84.78513384,0.01838712138551919
84.78903556,0.04954604409857328
84.78907347,0.03755245288776989
84.79503775,0.016311894407568476
84.79507184,0.044968337529564355
84.79703069,0.04577706569008926
84.81003261,0.017212176699473565
84.81010962,0.039505607690547034
84.82007432,0.051850156404974444
84.82014346,0.021164263370717938
84.83310962,0.03346303501945525
84.83318949,0.055405508506904705
84.84765458,0.02754253452353704
84.84772062,0.028091859311818113
84.84776616,0.05578698405432212
84.85814333,0.03389028763256275
84.85822248,0.020950637064164186
84.86918736,0.049805447470817124
84.86928272,0.03756771190966659
84.86933112,0.01617456321049821
84.86938214,0.04335088120851453
84.89410257,0.04170290684367132
84.89416242,0.01271076523994812
84.90319991,0.026337071793698024
84.90329146,0.047730220492866404
84.90335512,0.01936369878690776
84.91310573,0.019119554436560618
84.91317129,0.0469214923323415
84.92612958,0.025772487983520255
84.92619491,0.015228503852903029
84.92625046,0.03955138475623712
84.93207693,0.039246204318303196
84.93210721,0.010818646524757763
84.95524144,0.02511635004196231
84.95534301,0.04640268558785382
84.95910287,0.017883573662928205
84.95913982,0.018692301823453116
84.98030782,0.04686045624475471
84.98041177,0.024383916990920882
84.98045921,0.012817578393224994
84.98409462,0.0388189517051957
84.98415399,0.03875791561760891
85.00712037,0.010803387502861066
85.00718784,0.02532997634851606
85.00722456,0.047638666361486226
85.00725913,0.019958800640878918
85.03209424,0.020630197604333562
85.03215599,0.04803540093080034
85.03220606,0.025696192874036773
85.0322473,0.014785992217898832
85.04709601,0.0405279621576257
85.0471549,0.04055848020141909
85.04719138,0.011947814145113297
85.04723287,0.0260166323338674
85.04727292,0.047638666361486226
85.05405498,0.019714656290531776
85.05411077,0.020202944991226063
85.06864333,0.04802014190890364
85.06872129,0.026535439078355077
85.07406402,0.0153505760280766
85.07411718,0.045639734493018995
85.09841156,0.0340886549172198
85.0985229,0.012924391546501868
85.09860158,0.03468375677119097
85.09867215,0.046555275806820784
85.09874105,0.016235599298084994
85.11311913,0.027176317998016328
85.11319637,0.049103532463569084
85.12208056,0.020706492713817044
85.1221354,0.020355535210193027
85.13007402,0.048676279850461586
85.13013458,0.027283131151293202
85.15408802,0.015869382772564278
85.15414834,0.045181963836118104
85.15419292,0.03407339589532311
85.15422773,0.013366903181506065
85.1697855,0.03442435339894713
85.1698699,0.04682993820096132
85.16992927,0.016388189517051958
85.18408918,0.02696269169146258
85.18415713,0.04823376821545739
85.18420315,0.019928282597085525
85.18424392,0.019256885633630885
85.19967008,0.04858472571908141
85.19974923,0.027740901808194093
85.21310925,0.015838864728770885
85.21318412,0.04565499351491569
85.22713995,0.03479056992446784
85.22720599,0.013214312962539101
85.22726226,0.034271763179980166
85.22731328,0.04682993820096132
85.23712587,0.016906996261539634
85.2461071,0.027618829633020522
85.24618173,0.04914930952925917
85.25915909,0.021332112611581598
85.25923276,0.02119478141451133
85.27309299,0.049515526054779886
85.27315855,0.028000305180437935
85.28709745,0.016052491035324634
85.28717303,0.046463721675440606
85.28722954,0.03569085221637293
85.28727412,0.013656824597543298
85.30235362,0.0340886549172198
85.30245662,0.04664682993820096
85.30253363,0.017242694743266958
85.31209588,0.027649347676813915
85.31217027,0.049683375295643546
85.32609463,0.021515220874341955
85.32616806,0.020874341954680704
85.33956718,0.04913405050736248
85.33962941,0.028305485618371862
85.34811378,0.015762569619287403
85.34818792,0.0464789806973373
85.34824276,0.036087586785687034
85.34828472,0.013611047531853208
85.36513305,0.03428702220187686
85.36520624,0.04693675135423819
85.36714959,0.017242694743266958
85.38210177,0.028168154421301595
85.38217545,0.04995803768978409
85.40721369,0.022156099794003205
85.40729833,0.021484702830548562
85.41512203,0.04933241779201953
85.41519761,0.02851911192492561
85.42310143,0.016861219195849545
85.42317414,0.047135118638895246
85.43509436,0.03584344243533989
85.4351604,0.013794155794613565
85.45310855,0.03552300297550927
85.45318961,0.04847791256580453
85.45324588,0.017257953765163654
85.45329738,0.02673380636301213
85.45334768,0.049607080186160064
85.47812867,0.022751201647974364
85.47823191,0.021988250553139545
85.47829127,0.04942397192339971
85.47834444,0.029114213778896773
85.4840858,0.017303730830853743
85.48414588,0.0481879911497673
85.49107528,0.0383764400701915
85.49113631,0.01539635309376669
85.49926734,0.041931792172121764
85.49936748,0.042633707179369804
85.50253987,0.014389257648584725
85.51513672,0.028168154421301595
85.51521349,0.050598916609445335
85.52943945,0.02349889372091249
85.52954149,0.02264438849469749
85.54311943,0.050431067368581675
85.54319692,0.02929732204165713
85.54324389,0.016449225604638743
85.5432868,0.04716563668268864
85.55309701,0.037415121690699625
85.55316257,0.015075913633936065
85.55321836,0.03535515373464561
85.56706667,0.048004882887006946
85.56710172,0.01786831464103151
85.59211469,0.028259708552681773
85.59217405,0.050720988784618906
85.59409142,0.022674906538490882
85.59413719,0.021164263370717938
85.60310149,0.05107194628824292
85.60314941,0.03314259555962463
85.60910439,0.024704356450751506
85.60916018,0.0609597924773022
85.61810422,0.058487830930037385
85.61815834,0.041382467383840695
85.63233852,0.0537422751201648
85.63239145,0.04379339284351873
85.64607334,0.012176699473563745
85.65506887,0.025436789501792935
85.6551218,0.04769970244907301
85.6620636,0.019470511940184634
85.66211605,0.01824979018844892
85.67008495,0.04840161745632105
85.6701324,0.02937361715114061
85.67506051,0.016449225604638743
85.67511249,0.04565499351491569
85.68905997,0.03556878004119936
85.68910456,0.013366903181506065
85.71306229,0.03373769741359579
85.71312881,0.0469214923323415
85.71317339,0.016906996261539634
85.73717737,0.027435721370260166
85.73724842,0.049805447470817124
85.73730826,0.022293430991073473
85.73734355,0.021149004348821242
85.75206709,0.05082780193789578
85.75211573,0.030472266727702754
85.7521553,0.017242694743266958
85.75219607,0.04681467917906462
85.76009583,0.03682001983672847
85.76014686,0.014816510261692225
85.77406549,0.03555352101930266
85.77412271,0.048340581368734266
85.77416635,0.017914091706721598
85.78808641,0.027878233005264364
85.78815603,0.05113298237582971
85.78820896,0.024155031662470437
85.78825808,0.022613870450904097
85.79836106,0.051316090638590064
85.79848599,0.03205920500495918
85.81211042,0.018936446173800258
85.81218767,0.04953078507667658
85.82008719,0.039627679865720605
85.82014298,0.017212176699473565
85.83441448,0.04483100633249409
85.83448315,0.04782177462424658
85.84813309,0.019043259327077136
85.85309196,0.03892576485847257
85.853163,0.05250629434653239
85.86214495,0.02340733958953231
85.86221671,0.03321889066910811
85.86227226,0.05525291828793774
85.86232567,0.027435721370260166
85.89709449,0.025131609063859008
85.89715743,0.052979324025329975
85.8972013,0.0324254215304799
85.89724159,0.01821927214465553
85.8990438,0.04740978103303578
85.89908123,0.03677424277103838
85.89911079,0.01297016861219196
85.9130764,0.032944228274967575
85.91313243,0.04614328221560998
85.92209625,0.015793087663080796
85.92215323,0.025055313954375526
85.93639278,0.047806515602349886
85.93653774,0.020569161516746776
85.94910431,0.01812771801327535
85.94917679,0.04644846265354391
85.96315932,0.026550698100251773
85.96322346,0.01309224078736553
85.96327949,0.03852903028915847
85.96333218,0.040619516289005876
85.9633739,0.01185626001373312
85.97809696,0.024368657969024186
85.97817326,0.04753185320820935
85.9880929,0.020691233691920347
85.98816609,0.018326085297932403
86.0024755,0.046890974288548104
86.00265265,0.026947432669565882
86.01509547,0.013351644159609368
86.01517034,0.03846799420157168
86.02409315,0.040787365529869536
86.02416468,0.01228351262684062
86.02422094,0.024719615472648202
86.03010225,0.04808117799649043
86.03705502,0.020950637064164186
86.04505658,0.018524452582589456
86.04511714,0.04766918440527962
86.05905604,0.02832074464026856
86.05910969,0.014648661020828565
86.05920982,0.03956664377813382
86.07306504,0.04191653315022507
86.0730989,0.01266498817425803
86.08707452,0.025146868085755704
86.08713627,0.04870679789425498
86.08719826,0.022003509575036242
86.08726478,0.01936369878690776
86.09704852,0.048599984740978104
86.09708548,0.029068436713206684
86.10201621,0.014770733196002136
86.11506534,0.0392156862745098
86.11511731,0.041931792172121764
86.12905979,0.013244831006332494
86.129107,0.02528419928282597
86.14306235,0.048172732127870606
86.14312029,0.021347371633478295
86.14315605,0.01889066910811017
86.14318871,0.047730220492866404
86.15810347,0.02851911192492561
86.15816832,0.014831769283588921
86.16709161,0.03909361409933623
86.16720724,0.04185549706263828
86.16725445,0.012893873502708476
86.2020762,0.02481116960402838
86.20210552,0.04815747310597391
86.20212936,0.021423666742961776
86.20215297,0.018646524757763027
86.20217633,0.04728770885786221
86.20220137,0.02827496757457847
86.22711396,0.014465552758068208
86.22718978,0.03904783703364614
86.2272501,0.04122987716487373
86.22729349,0.012573434042877852
86.22734332,0.0247348744945449
86.234097,0.04849317158770123
86.23413277,0.022125581750209813
86.24907017,0.019562066071564813
86.24913764,0.04803540093080034
86.2540555,0.02810711833371481
86.25410438,0.014358739604791332
86.27712822,0.03938353551537346
86.27723193,0.04289311055161364
86.27728081,0.01385519188220035
86.27733254,0.025680933852140077
86.27738237,0.04879835202563516
86.28804111,0.021850919356069275
86.28809333,0.01982146944380865
86.29501963,0.049103532463569084
86.30402398,0.029449912260624093
86.30406332,0.014923323414969101
86.31104374,0.03944457160296025
86.31108594,0.04260318913557641
86.33404326,0.013794155794613565
86.33408117,0.025436789501792935
86.33411384,0.0486152437628748
86.33414388,0.02214084077210651
86.34403729,0.019623102159151598
86.34407401,0.048722056916151675
86.35314107,0.029724574654764628
86.35321307,0.015594720378423743
86.38716197,0.04574654764629587
86.38723803,0.03704890516517891
86.38727665,0.013839932860303654
86.39007497,0.03375295643549248
86.39012766,0.04759288929579614
86.39308357,0.017669947356374456
86.39312792,0.026047150377660793
86.40015268,0.049515526054779886
86.4002254,0.022903791866941327
86.40910244,0.020111390859845885
86.40916228,0.048767833981841764
86.4180727,0.029907682917524988
86.41812205,0.015518425268940261
86.43209362,0.04550240329594873
86.43214369,0.0366674296177615
86.43217826,0.013153276874952316
86.45709944,0.03295948729686427
86.45716882,0.04794384679942016
86.45721889,0.01846341649500267
86.457268,0.027069504844739453
86.46711493,0.05041580834668498
86.46718597,0.023468375677119097
86.47508574,0.020462348363469902
86.4751451,0.04937819485770962
86.49008155,0.030411230640115968
86.49013615,0.015960936903944456
86.50325155,0.04635690852216373
86.50336051,0.03805600061036087
86.50912929,0.014404516670481423
86.533149,0.03372243839169909
86.5332222,0.04840161745632105
86.53327727,0.01884489204242008
86.53333211,0.027023727779049364
86.53513122,0.05035477225909819
86.53519106,0.024368657969024186
86.54309511,0.021423666742961776
86.54314947,0.04985122453650721
86.55209899,0.031158922713054094
86.55214643,0.01701380941481651
86.57506299,0.046890974288548104
86.57509279,0.03869687953002213
86.5770371,0.01458762493324178
86.57707572,0.03363088426031891
86.57710338,0.04745555809872587
86.58914137,0.017425803006027314
86.58921385,0.026214999618524453
86.5985899,0.05096513313496605
86.59869051,0.024170290684367133
86.61318278,0.020233463035019456
86.61327219,0.048340581368734266
86.63517642,0.029724574654764628
86.63524103,0.015167467765316243
86.64308476,0.03955138475623712
86.64313412,0.04341191729610132
86.64316607,0.015060654612039369
86.66709852,0.02696269169146258
86.66717291,0.05041580834668498
86.66904783,0.023483634699015793
86.66912746,0.020080872816052493
86.67802572,0.04858472571908141
86.67807961,0.02993820096131838
86.69306207,0.016723887998779278
86.69312644,0.049271381704432744
86.69316888,0.04658579385061418
86.69320917,0.03100633249408713
86.6932478,0.061158159761959256
86.71503043,0.06027313649195087
86.71505737,0.03193713282978561
86.71805763,0.038330663004501414
86.71810389,0.045593957427328906
86.73309565,0.015228503852903029
86.7331686,0.018265049210345618
86.73322558,0.04727244983596551
86.73327637,0.028290226596475166
86.75807619,0.014785992217898832
