Seg,mV
32.04400611,0.01351949340047303
32.05879951,0.01731898985275044
32.05887008,0.049774929427023724
32.05891991,0.02998397802700847
32.05895853,0.014465552758068208
32.05900097,0.03994811932555123
32.07281375,0.042999923704890516
32.07284641,0.012252994583047227
32.07783532,0.025513084611276417
32.07788372,0.051316090638590064
32.09091854,0.022537575341420615
32.09097862,0.018692301823453116
32.11513281,0.049561303120469975
32.11526036,0.029846646829938202
32.11533809,0.015808346684977492
32.11793494,0.04637216754406043
32.11798143,0.03633173113603418
32.12880301,0.01254291599908446
32.12883902,0.033447775997558556
32.13488364,0.04898146028839551
32.13495517,0.017593652246890974
32.14793897,0.02594033722438392
32.14803863,0.05094987411306935
32.17081928,0.023132677195391776
32.17087913,0.019806210421911954
32.17276692,0.05084306095979248
32.17280602,0.030823224231326773
32.17284012,0.01568627450980392
32.18081641,0.04844739452201114
32.18085241,0.03997863736934462
32.20678234,0.014847028305485618
32.20681095,0.03602655069810025
32.20683503,0.05224689097428855
32.20685816,0.02084382391088731
32.21980119,0.029785610742351417
32.21985245,0.05607690547035935
32.23380375,0.029022659647516595
32.23383045,0.023559929808499275
32.23385453,0.0537422751201648
32.23387742,0.03543144884412909
32.2398777,0.019470511940184634
32.24879956,0.05044632639047837
32.24882507,0.04180971999694819
32.26577544,0.015411612115663387
32.26580405,0.04158083466849775
32.26879311,0.04512092774853132
32.26883388,0.013275349050125887
32.29286814,0.024612802319371328
32.29294467,0.04971389333943694
32.29299235,0.020813305867093918
32.29303551,0.016495002670328832
32.30285978,0.04791332875562677
32.30291247,0.027649347676813915
32.302948,0.011078049897001603
32.32787251,0.03694209201190204
32.32794857,0.041260395208667124
32.32798648,0.009857328145265888
32.32802701,0.021805142290379186
32.34385204,0.048432135500114444
32.34390903,0.020813305867093918
32.35285687,0.014953841458762494
32.35290599,0.041596093690394444
32.36183786,0.03466849774929427
32.36189032,0.009781033035782406
32.36193442,0.029694056610971235
32.36197543,0.04652475776302739
32.3958559,0.014770733196002136
32.39778805,0.015762569619287403
32.39785624,0.04673838406958114
32.40278769,0.027786678873884182
32.40284443,0.011657892729076066
32.40288448,0.037293049515526054
32.41878533,0.042633707179369804
32.41881204,0.011459525444419012
32.41883588,0.02299534599832151
32.41885924,0.04896620126649882
32.42381859,0.020920119020370793
32.42386198,0.01617456321049821
32.43790102,0.04740978103303578
32.4379735,0.028885328450446328
32.44655561,0.012176699473563745
32.45882249,0.037964446478980694
32.45888615,0.043213550011444266
32.48317504,0.011841000991836423
32.48341393,0.023682001983672846
32.48355317,0.049881742580300606
32.48381424,0.021881437399862667
32.49684,0.0170443274586099
32.49689889,0.04892042420080873
32.49694324,0.030518043793392843
32.49697804,0.01266498817425803
32.49701762,0.038574807354848556
32.49705696,0.04464789806973373
32.50482702,0.013183794918745708
32.52789497,0.023804074158846417
32.52797318,0.05049210345616846
32.52801776,0.023254749370565347
32.52805877,0.017029068436713205
32.53885865,0.048340581368734266
32.53890991,0.030212863355458915
32.54590416,0.012939650568398567
32.54599977,0.038620584420538645
32.55980229,0.04473945220111391
32.5598774,0.012909132524605172
32.55994439,0.023804074158846417
32.5668273,0.05099565117875944
32.56686616,0.02366674296177615
32.59579015,0.016861219195849545
32.59586334,0.04785229266803998
32.59877467,0.030518043793392843
32.5988183,0.013382162203402761
32.60479069,0.038788433661402305
32.60484052,0.044419012741283286
32.60487413,0.012726024261844816
32.61282706,0.0234531166552224
32.61286187,0.049912260624094
32.62679243,0.023086900129701687
32.62681937,0.017425803006027314
32.63183331,0.04878309300373846
32.631881,0.03053330281528954
32.65512252,0.012420843823910887
32.65524149,0.037796597238117034
32.65532613,0.04473945220111391
32.66285443,0.013122758831158923
32.66291428,0.023559929808499275
32.66884732,0.050431067368581675
32.66890502,0.023437857633325704
32.6828711,0.0166323338673991
32.68291879,0.04831006332494087
32.6888566,0.030930037384603648
32.68889785,0.012375066758220797
32.7028296,0.037369344625009536
32.70288587,0.04455634393835355
32.71596026,0.013183794918745708
32.71601462,0.023422598611429007
32.71605587,0.05029373617151141
32.72482109,0.023651483939879453
32.72486782,0.01794460975051499
32.73382902,0.04936293583581292
32.73388147,0.031143663691157397
32.7481606,0.012893873502708476
32.74822092,0.03799496452277409
32.75599313,0.04557869840543221
32.75610566,0.013504234378576334
32.75614333,0.023422598611429007
32.76981711,0.05085831998168917
32.76985335,0.024383916990920882
32.79281592,0.016998550392919812
32.79284382,0.0486152437628748
32.79485106,0.031952391851682305
32.79489589,0.013351644159609368
32.79493642,0.03846799420157168
32.80376887,0.045685511558709084
32.80379128,0.01399252307927062
32.81310391,0.023437857633325704
32.81315017,0.04986648355840391
32.8259325,0.024673838406958113
32.82601523,0.018448157473105974
32.85121608,0.05003433279926757
32.85133815,0.03341725795376516
32.85140514,0.014084077210650798
32.8529098,0.03768978408484016
32.85295987,0.047013046463721675
32.85789847,0.015594720378423743
32.85796642,0.032440680552376595
32.86984491,0.05163653009842069
32.8699019,0.02043183031967651
32.88578224,0.026214999618524453
32.88580847,0.052933546959639886
32.89690161,0.025070572976272222
32.8969655,0.017166399633783476
32.91984797,0.04895094224460212
32.91990852,0.033035782406347754
32.91994667,0.01432822156099794
32.92886996,0.03802548256656748
32.92892814,0.04545662623025864
32.93782282,0.013931486991683834
32.93787146,0.02294956893263142
32.95106363,0.05084306095979248
32.95113516,0.025070572976272222
32.95118999,0.016815442130159456
32.95124173,0.04824902723735409
32.96586037,0.032700083924620434
32.96591616,0.013763637750820172
32.97887373,0.037918669413290605
32.97893524,0.04597543297474632
32.97897959,0.014038300144960708
32.984972,0.022674906538490882
32.98502946,0.05206378271152819
32.99088788,0.028366521705958648
32.9909513,0.023468375677119097
33.0059073,0.060990310521095596
33.0059607,0.05488670176241703
33.01088071,0.03981078812848096
33.01095939,0.05891508354314488
33.03486848,0.04486152437628748
33.03492332,0.012481879911497674
33.0349679,0.02868696116578927
33.0350101,0.04786755168993668
33.03505063,0.016189822232394905
33.05029535,0.020004577706569007
33.05036974,0.04931715877012283
33.05882096,0.02575722896162356
33.05887794,0.016998550392919812
33.06887078,0.048386358434424355
33.06893063,0.032562752727550166
33.08081555,0.012787060349431601
33.08088303,0.03744563973449302
33.09581089,0.046463721675440606
33.09588981,0.01368734264133669
33.09593439,0.022674906538490882
33.11278701,0.05146868085755703
33.11281204,0.026001373311970704
33.11283541,0.01719691767757687
33.11285949,0.04898146028839551
33.12783313,0.03479056992446784
33.12789083,0.01394674601358053
33.13279724,0.03790341039139391
33.13285494,0.04725719081406882
33.13288713,0.015197985809109636
33.15581465,0.02333104448004883
33.15585232,0.05142290379186694
33.15784311,0.026550698100251773
33.1578722,0.0174868390936141
33.16582823,0.04982070649271382
33.1658535,0.035660334172579536
33.17080355,0.01496910048065919
33.18490624,0.039078355077439536
33.18497801,0.04959182116426337
33.18986511,0.017746242465857938
33.18991494,0.033035782406347754
33.21383309,0.053940642404821854
33.21388125,0.0238803692683299
33.21392274,0.02716105897611963
33.21396542,0.0558632791638056
33.22401524,0.03164721141374838
33.22411704,0.022232394903486687
33.23479414,0.054276340886549174
33.23484969,0.03994811932555123
33.23489356,0.018188754100862136
33.2497716,0.048676279850461586
33.24979734,0.04586861982146944
33.26377344,0.015640497444113832
33.26380205,0.038910505836575876
33.27978468,0.048340581368734266
33.27980971,0.015533684290836958
33.27983308,0.029327840085450523
33.2898016,0.04962233920805676
33.28984261,0.01910429541466392
33.29978418,0.02111848630502785
33.29983377,0.049607080186160064
33.30780673,0.024368657969024186
33.30786705,0.014190890363927672
33.31280828,0.04141298542763409
33.31284285,0.03932249942778668
33.33779311,0.010421911955443655
33.33782291,0.026749065384908826
33.33977795,0.047928587777523464
33.3398037,0.017639429312581063
33.34577894,0.019714656290531776
33.34580326,0.04827954528114748
33.35480237,0.024612802319371328
33.35482597,0.014038300144960708
33.37380862,0.041626611734187836
33.3738668,0.039459830624856945
33.37390327,0.010559243152513925
33.38916206,0.027145799954222935
33.38927293,0.04849317158770123
33.41586471,0.017502098115510796
33.41593838,0.01927214465552758
33.41786861,0.049271381704432744
33.41794062,0.025925078202487222
33.44080234,0.015197985809109636
33.44086289,0.04226749065384909
33.440907,0.04058899824521248
33.44094253,0.011749446860456245
33.44477725,0.027878233005264364
33.44483423,0.0498970016021973
33.44488406,0.0200503547722591
33.45388722,0.021637293049515526
33.45396256,0.05046158541237507
33.47893882,0.026977950713359275
33.47901392,0.015869382772564278
33.47906876,0.04779125658045319
33.47911978,0.034363317311360345
33.48093343,0.012603952086671245
33.48101473,0.03595025558861677
33.49883223,0.047058823529411764
33.49891233,0.014923323414969101
33.49895763,0.02128633554589151
33.49900436,0.04983596551461052
33.4990449,0.026367589837491417
33.52492023,0.015747310597390707
33.52500033,0.048050659952697035
33.52503753,0.0349736781872282
33.52506685,0.01228351262684062
33.53483295,0.03509575036240177
33.53489423,0.04693675135423819
33.53493738,0.015533684290836958
33.55079436,0.028244449530785077
33.55081987,0.04975967040512703
33.55387163,0.01982146944380865
33.57788396,0.020859082932784007
33.57796502,0.05040054932478828
33.57802153,0.02703898680094606
33.59279799,0.015671015487907225
33.59286904,0.04750133516441596
33.59291744,0.035202563515678645
33.59295487,0.012466620889600977
33.6028161,0.03512626840619516
33.6028955,0.04715037766079194
33.60294366,0.014724956130312047
33.61181664,0.02050812542915999
33.6248064,0.04983596551461052
33.62486029,0.026031891355764097
33.62489319,0.015152208743419547
33.63882732,0.042084382391088734
33.63888717,0.04187075608453498
33.64484787,0.012146181429770352
33.65286589,0.028198672465094988
33.65293837,0.0503242542153048
33.66083336,0.02038605325398642
33.66089368,0.021042191195544367
33.66982698,0.051270313572899975
33.66988254,0.028137636377508202
33.68385911,0.015289539940489814
33.68393254,0.047562371252002744
33.69789147,0.035202563515678645
33.69796872,0.012954909590295263
33.70680165,0.03651483939879454
33.70686316,0.04916456855115587
33.70696354,0.016617074845502403
33.71482873,0.028549629968719004
33.71488833,0.051148241397726404
33.72882915,0.020874341954680704
33.7288897,0.020447089341573205
33.73380899,0.050217441062027926
33.73386192,0.027389944304570077
33.75780678,0.014862287327382314
33.75785947,0.04122987716487373
33.75789857,0.04130617227435721
33.75792885,0.01147478446631571
33.77381039,0.026367589837491417
33.77386427,0.049912260624094
33.77390575,0.020279240100709545
33.78789854,0.01982146944380865
33.78795886,0.04950026703288319
33.78800225,0.026901655603875793
33.78803635,0.014511329823758298
33.81283808,0.04107728694590677
33.81289744,0.041458762493324176
33.81789231,0.011963073167009996
33.81795359,0.026672770275425344
33.82484794,0.04998855573357748
33.82491302,0.021057450217441064
33.82496047,0.022980086976424813
33.83781457,0.05923552300297551
33.83785486,0.045181963836118104
33.85288572,0.03851377126726177
33.85296392,0.061158159761959256
33.85302019,0.044968337529564355
33.86581802,0.017120622568093387
33.86586499,0.04106202792401007
33.87977362,0.03942931258106355
33.87980533,0.00857557030594339
33.87983203,0.022613870450904097
33.87985587,0.04779125658045319
33.89580989,0.02021820401312276
33.89586949,0.019470511940184634
33.9017942,0.04969863431754024
33.9018507,0.027237354085603113
33.9077754,0.01399252307927062
33.915802,0.040833142595559625
33.91583776,0.04235904478522927
33.93093681,0.012359807736324101
33.93097639,0.02630655374990463
33.94378304,0.04881361104753185
33.94380808,0.020965896086060882
33.94383121,0.01969939726863508
33.94385433,0.050431067368581675
33.95382261,0.02967879758907454
33.95386052,0.01530479896238651
33.9677763,0.046082246128023197
33.96780562,0.03567559319447623
33.96782589,0.012954909590295263
33.98330808,0.03544670786602579
33.98338079,0.04937819485770962
33.99980712,0.01654077973601892
33.99983644,0.027832455939574275
34.0138042,0.05233844510566873
34.0138309,0.023422598611429007
34.01385474,0.02204928664072633
34.02486229,0.05253681239032578
34.02490377,0.031662470435645074
34.02493024,0.019089036392767225
34.03278613,0.05053788052185855
34.03281426,0.03997863736934462
34.0328393,0.016556038757915618
34.05782533,0.04597543297474632
34.05785489,0.04913405050736248
34.05787921,0.019211108567940796
34.05790281,0.04098573281452659
34.06779838,0.05484092469672694
34.06782436,0.022278171969176776
34.08080363,0.0324101625085832
34.08082819,0.05603112840466926
34.08982825,0.02661173418783856
34.08987069,0.023315785458152133
34.10381532,0.052903028915846494
34.1038444,0.031067368581673915
34.11480713,0.015121690699626154
34.12582231,0.040543221179522394
34.12585068,0.043137254901960784
34.132797,0.012695506218051423
34.13282537,0.024933241779201955
34.13780546,0.04870679789425498
34.13783145,0.01969939726863508
34.14780807,0.016617074845502403
34.14783335,0.047058823529411764
34.15782857,0.026489662012664988
34.15784955,0.011596856641489281
34.18084741,0.03784237430380712
34.18089938,0.04034485389486534
34.18280816,0.009735255970092317
34.20592403,0.022827496757457846
34.20600915,0.04786755168993668
34.20605445,0.019790951400015258
34.20609498,0.016433966582742047
34.219872,0.04708934157320516
34.2199285,0.027008468757152668
34.21996498,0.01211566338597696
34.22000504,0.03865110246433204
34.26490855,0.04164187075608453
34.26499867,0.011078049897001603
34.26506162,0.023605706874189364
34.26512146,0.048676279850461586
34.26517963,0.020965896086060882
34.26523829,0.017959868772411687
34.26528788,0.04858472571908141
34.26882505,0.027878233005264364
34.26886797,0.013427939269092852
34.26890445,0.03994811932555123
34.2689395,0.042755779354543375
34.28384399,0.01168841077286946
34.28390431,0.02435339894712749
34.28394604,0.04933241779201953
34.29783201,0.021393148699168384
34.29788089,0.018112458991378654
34.30582523,0.04908827344167239
34.3058567,0.028076600289921417
34.30587697,0.012054627298390174
34.31277728,0.038284885938811325
34.3128016,0.041886015106431675
34.32581782,0.011505302510109103
34.32584453,0.02485694666971847
34.33481789,0.050476844434271764
34.33484674,0.022018768596932938
34.34879375,0.018188754100862136
34.34882069,0.04925612268253605
34.36285233,0.028458075837338826
34.36289501,0.013122758831158923
34.36293912,0.03936827649347677
34.36299467,0.043640802624551764
34.3778801,0.01249713893339437
34.37793541,0.02392614633401999
34.3779788,0.049103532463569084
34.41390204,0.02145418478675517
34.41396022,0.01786831464103151
34.41400266,0.04908827344167239
34.41404271,0.029022659647516595
34.41407585,0.013107499809262227
34.41411448,0.03926146334019989
34.42486501,0.04367132066834516
34.42491293,0.013031204699778745
34.43283224,0.024444953078507668
34.43288422,0.04962233920805676
34.43888354,0.02230869001297017
34.46296954,0.018188754100862136
34.46301818,0.04911879148546578
34.46482396,0.029694056610971235
34.46489811,0.01330586709391928
34.46494865,0.03904783703364614
34.47879934,0.04339665827420462
34.47882771,0.012848096437018387
34.50384927,0.024551766231784542
34.50391221,0.05018692301823453
34.5098331,0.022674906538490882
34.50988317,0.018066681925688565
34.51481962,0.05029373617151141
34.51486611,0.03083848325322347
34.51489997,0.013061722743572137
34.52780199,0.03887998779278248
34.52783775,0.0439154650186923
34.52786517,0.014007782101167316
34.52789688,0.026337071793698024
34.55079484,0.051270313572899975
34.55082369,0.022873273823147935
34.55787325,0.018066681925688565
34.55792928,0.049515526054779886
34.55797887,0.030579079880979628
34.55801964,0.014450293736171512
34.5719192,0.04019226367589838
34.57199216,0.044846265354390784
34.574862,0.013336385137712672
34.58187938,0.02491798275730526
34.58195019,0.05133134966048676
34.5949018,0.024109254596780347
34.59499264,0.0191958495460441
34.60882854,0.05037003128099489
34.60888457,0.031525139238574806
34.61482573,0.01411459525444419
34.61488819,0.040711070420386054
34.62386584,0.04571602960250248
34.62392926,0.015075913633936065
34.65082121,0.026947432669565882
34.65089059,0.05241474021515221
34.65093637,0.024963759822995348
34.65380001,0.01998931868467231
34.65383482,0.051697566186007474
34.66682959,0.032227054245822846
34.66688418,0.013916227969787138
34.67482305,0.03938353551537346
34.67488456,0.045426108186465246
34.67492104,0.013962005035477227
34.67496061,0.02464332036316472
34.68983984,0.051224536507209886
34.68991923,0.02340733958953231
34.68997598,0.017746242465857938
34.70483088,0.04971389333943694
34.70487261,0.031326771953917754
34.70490336,0.013916227969787138
34.7288506,0.039795529106584265
34.72888494,0.046387426565957124
34.72891021,0.014343480582894636
34.72893572,0.02468909742885481
34.73684216,0.050980392156862744
34.73689938,0.024383916990920882
34.74987698,0.018371862363622492
34.74992919,0.050431067368581675
34.75929594,0.033951323720149536
34.75934744,0.01915007248035401
34.78085017,0.05685511558709087
34.78090811,0.05889982452124819
34.7828052,0.03985656519417105
34.80580759,0.056778820477607385
34.80583501,0.05291828793774319
34.80585909,0.016693369954985885
34.80588245,0.030304417486839094
34.81480885,0.04658579385061418
34.81483078,0.01518272678721294
34.81485438,0.015625238422217136
34.81487751,0.04878309300373846
34.82883048,0.03228809033340963
34.82886529,0.01326009002822919
34.82889271,0.03747615777828641
34.8289175,0.043427176317998015
34.83883882,0.013076981765468834
34.86284304,0.024109254596780347
34.86289549,0.05023270008392462
34.86293697,0.023193713282978562
34.86297774,0.016739147020675974
34.87886047,0.04921034561684596
34.87891912,0.031692988479438466
34.87895989,0.013427939269092852
34.87900114,0.03897154192416266
34.88789487,0.04586861982146944
34.88795924,0.01432822156099794
34.90082645,0.024338139925230793
34.90088129,0.051560234988937206
34.90382743,0.025055313954375526
34.92587495,0.01803616388189517
34.9259491,0.05017166399633784
34.92785764,0.0332494087129015
34.92792034,0.014679179064621958
34.93487644,0.04019226367589838
34.93493605,0.047730220492866404
34.95086074,0.01617456321049821
34.95091677,0.03343251697566186
34.9548893,0.052765697718776226
34.95496345,0.021560997940032044
34.96451235,0.027573052567330433
34.96457815,0.05467307545586328
34.9778676,0.02865644312199588
34.99084377,0.021667811093308918
34.99089861,0.0549935149156939
34.99285913,0.038406958113984896
34.99290514,0.019333180743114367
35.00084805,0.050980392156862744
35.00089478,0.04652475776302739
35.01486921,0.017959868772411687
35.01492643,0.043884946974898906
35.02083659,0.0515754940108339
35.0208838,0.018692301823453116
35.03485966,0.03384451056687266
35.03491807,0.05194171053635462
35.04985476,0.019943541618982222
35.05788159,0.023819333180743113
35.05793881,0.05065995269703212
35.06291389,0.02435339894712749
35.06298757,0.016220340276188298
35.07185602,0.047394522011139084
35.07193112,0.030502784771496146
35.07985282,0.010818646524757763
35.07990694,0.03517204547188525
35.09390283,0.04324406805523766
35.09398413,0.011413748378728923
35.09406543,0.020325017166399634
35.11782312,0.04823376821545739
35.11785316,0.023147936217288473
35.14084649,0.014297703517204547
35.14090991,0.040711070420386054
35.1409483,0.03685053788052186
35.14097738,0.009369039444571603
35.14383459,0.027435721370260166
35.14388251,0.047302967879758906
35.14392185,0.016693369954985885
35.14396167,0.020538643472953384
35.14400029,0.048050659952697035
35.17080188,0.022674906538490882
35.17082787,0.01432822156099794
35.17678308,0.04180971999694819
35.1768086,0.03826962691691463
35.17682862,0.009521629663538568
35.18987226,0.027115281910429542
35.18994355,0.047882810711833375
35.18999982,0.01701380941481651
35.19005251,0.021255817502098116
35.19980335,0.04916456855115587
35.19983697,0.02423132677195392
35.2239089,0.015930418860151063
35.2239809,0.047638666361486226
35.22403717,0.03150988021667811
35.2240808,0.011841000991836423
35.24983835,0.03614862287327383
35.24989939,0.04486152437628748
35.24993801,0.013061722743572137
35.24998045,0.02119478141451133
35.25002003,0.049805447470817124
35.25986671,0.024628061341268024
35.25993896,0.016388189517051958
35.26884675,0.047730220492866404
35.26890683,0.03189135576409552
35.29283619,0.011795223926146334
35.29290318,0.0362554360265507
35.29295611,0.04524299992370489
35.29299855,0.013046463721675441
35.31787872,0.020752269779507133
35.31796098,0.04911879148546578
35.31801724,0.02426184481574731
35.31806827,0.015533684290836958
35.31811786,0.04791332875562677
35.32389116,0.032776379034103915
35.32395887,0.011749446860456245
35.33783555,0.03601129167620355
35.33789849,0.0456244754711223
35.3608737,0.013214312962539101
35.36095357,0.0208896009765774
35.36286855,0.049393453879606315
35.36294675,0.0251621271076524
35.36299562,0.01501487754634928
35.36304879,0.041931792172121764
35.36309862,0.03976501106279087
35.37380099,0.010589761196307317
35.38288331,0.02725261310749981
35.38295531,0.048599984740978104
35.40185523,0.01907377737087053
35.40190387,0.021255817502098116
35.40989685,0.04914930952925917
35.40996981,0.024322880903334097
35.41984797,0.014679179064621958
35.419909,0.04202334630350195
35.42487407,0.03981078812848096
35.42493749,0.011505302510109103
35.43293381,0.028336003662165255
35.43299508,0.049805447470817124
35.44090295,0.019043259327077136
35.45090723,0.021881437399862667
35.45097852,0.051392385748073546
35.4738915,0.025848783093003737
35.47395182,0.015197985809109636
35.48391604,0.04226749065384909
35.48398948,0.04057373922331579
35.4909246,0.012039368276493477
35.49099731,0.028595407034409093
35.50082135,0.050431067368581675
35.50088263,0.020065613794155796
35.50092959,0.021332112611581598
35.50097203,0.05011062790875105
35.51582313,0.026428625925078202
35.52391601,0.016159304188601512
35.5239892,0.04814221408407721
35.53884101,0.033997100785839625
35.538908,0.012634470130464637
35.53896356,0.03634699015793088
35.55082941,0.047135118638895246
35.55085874,0.015091172655832761
35.55089116,0.022339208056763562
35.55092335,0.05101091020065614
35.56482625,0.027008468757152668
35.56486154,0.01675440604257267
35.56488943,0.04974441138323033
35.56491351,0.036362249179827576
35.56493354,0.014358739604791332
35.5828104,0.03799496452277409
35.59085608,0.04908827344167239
35.59091949,0.017090104524299994
35.60582042,0.02951094834821088
35.60588813,0.05140764476997024
35.60593438,0.020691233691920347
35.6188097,0.021377889677271687
35.61884332,0.05008010986495766
35.61887169,0.026153963530937668
35.63408756,0.015960936903944456
35.63416648,0.04797436484321355
35.63422394,0.03350881208514534
35.634269,0.011444266422522316
35.64882851,0.03472953383688106
35.6488657,0.046387426565957124
35.6728003,0.014526588845654994
35.67283511,0.020645456626230258
35.67577267,0.049683375295643546
35.67581224,0.026855878538185704
35.67779446,0.014694438086518654
35.67786694,0.04213015945677882
35.69587636,0.04156557564660105
35.69594073,0.012466620889600977
35.69599581,0.029785610742351417
35.69604659,0.0554207675288014
35.7048068,0.03204394598306248
35.71383047,0.04187075608453498
35.71390224,0.061203936827649345
35.737854,0.044251163500419625
35.73790431,0.02566567483024338
35.7379415,0.04895094224460212
35.73797536,0.03163195239185168
35.74587393,0.009033340962844283
35.74592948,0.03230334935530633
35.75382876,0.04443427176317998
35.75387692,0.013061722743572137
35.77887082,0.019546807049668116
35.77894664,0.04975967040512703
35.77899265,0.026901655603875793
35.79283071,0.015320057984283207
35.79288554,0.04673838406958114
35.8158412,0.033401998931868467
35.81588483,0.010177767605096514
35.81880355,0.03405813687342641
35.81885719,0.047058823529411764
35.82384324,0.014435034714274816
35.82389832,0.01991302357518883
35.82393813,0.04959182116426337
35.82397676,0.027527275501640344
35.83783817,0.015594720378423743
35.83789301,0.04777599755855649
35.85185337,0.03530937666895552
35.85190868,0.013000686655985352
35.86483407,0.03567559319447623
35.86487079,0.048767833981841764
35.86490393,0.017059586480506598
35.86493587,0.029053177691309988
35.88880873,0.052185854886701764
35.88884425,0.022629129472800793
35.88886976,0.023025864042114902
35.89384675,0.05334554055085069
35.89389777,0.030777447165636684
35.90315294,0.0187533379110399
35.90328288,0.05168230716411078
35.90336227,0.039658197909514
35.92381787,0.01696803234912642
35.92388129,0.04657053482871748
35.93584514,0.04786755168993668
35.93595672,0.018478675516899367
35.94282222,0.0405279621576257
35.94287086,0.05337605859464408
35.94884562,0.02145418478675517
35.94890332,0.032776379034103915
35.95581007,0.05600061036087587
35.95585489,0.026596475165941862
35.96933389,0.025101091020065615
35.96950531,0.05467307545586328
35.98285508,0.03137254901960784
35.98883414,0.016662851911192492
35.98890233,0.047882810711833375
35.99783707,0.03660639353017472
35.9978888,0.012344548714427405
36.00412083,0.034317540245670256
36.00420856,0.04748607614251926
36.00981212,0.014465552758068208
36.00986362,0.01867704280155642
36.024827,0.048722056916151675
36.02488422,0.02746623941405356
36.0249207,0.013275349050125887
36.04879785,0.039002059967956054
36.04882765,0.03973449301899748
36.04884768,0.010009918364232854
36.06406546,0.02423132677195392
36.06416488,0.04858472571908141
36.06424046,0.0191958495460441
36.0643096,0.01760891126878767
36.06654072,0.04798962386511025
36.06660867,0.02673380636301213
36.08993268,0.01287861448081178
36.0900104,0.03894102388036927
36.09005523,0.04077210650797284
36.0900898,0.010635538261997406
36.10494733,0.02459754329747463
36.1050427,0.04879835202563516
36.10508132,0.019333180743114367
36.11983657,0.017578393224994278
36.1198957,0.04847791256580453
36.12383413,0.02703898680094606
36.12387681,0.01368734264133669
36.13795662,0.040115968566414896
36.13803482,0.04168764782177462
36.15182328,0.010772869459067674
36.15188956,0.024795910582131684
36.15979886,0.049561303120469975
36.1598649,0.020996414129854278
36.17381454,0.01889066910811017
36.17387986,0.04925612268253605
36.17393661,0.029068436713206684
36.17578101,0.013290608072022583
36.17583394,0.03932249942778668
36.19082332,0.04130617227435721
36.19087005,0.011032272831311514
36.21581459,0.02435339894712749
36.21588254,0.04882887006942855
36.21593547,0.02017242694743267
36.21597743,0.017837796597238116
36.2217927,0.04840161745632105
36.22185326,0.027527275501640344
36.2218864,0.013183794918745708
36.22980881,0.039719233997100784
36.22984624,0.04214541847867552
36.23670959,0.011703669794766156
36.26089096,0.02494850080109865
36.26095271,0.04983596551461052
36.26485634,0.02119478141451133
36.26490521,0.018204013122758832
36.27083635,0.04878309300373846
36.27089524,0.028168154421301595
36.28578806,0.013962005035477227
36.2858181,0.04048218509193561
36.28584552,0.04344243533989471
36.28586793,0.012054627298390174
36.29986978,0.024658579385061417
36.29991841,0.050888838025482566
36.29995823,0.02204928664072633
36.32484221,0.017975127794308383
36.3249011,0.04882887006942855
36.32494235,0.02861066605630579
36.32497549,0.014175631342030976
36.33503747,0.040497444113832305
36.33511782,0.043961242084382395
36.34484124,0.013809414816510261
36.3449297,0.026947432669565882
36.35881042,0.05200274662394141
36.35886645,0.023590447852292667
36.37279558,0.02055390249485008
36.37285781,0.05049210345616846
36.37978268,0.03031967650873579
36.39379358,0.014190890363927672
36.39384842,0.03973449301899748
36.3938911,0.04422064545662623
36.39392424,0.013794155794613565
36.4007895,0.025818265049210344
36.40085411,0.05078202487220569
36.41080904,0.022537575341420615
36.41087127,0.01850919356069276
36.42383027,0.04885938811322194
36.42388201,0.028625925078202486
36.423913,0.012863355458915083
36.43980551,0.03906309605554284
36.43984103,0.043381399252307926
36.44478536,0.013107499809262227
36.46890259,0.025192645151445793
36.46897459,0.05006485084306096
36.46902943,0.021606775005722133
36.46907973,0.017410543984130618
36.47087789,0.04940871290150301
36.4709363,0.03184557869840543
36.4808023,0.01965362020294499
36.48083901,0.05914396887159533
36.48983264,0.057984283207446405
36.48988199,0.03649958037689784
36.5127809,0.05232318608377203
36.51280737,0.04687571526665141
36.51282763,0.012954909590295263
36.51285076,0.023941405355916687
36.51287389,0.04806591897459373
36.52789283,0.01936369878690776
36.5279572,0.015121690699626154
36.53387332,0.043640802624551764
36.53394604,0.03764400701915007
36.54891467,0.012787060349431601
36.54898357,0.03263904783703365
36.56181192,0.04924086366063935
36.56186152,0.01710536354619669
36.57480693,0.024612802319371328
36.5748651,0.05029373617151141
36.57490921,0.023102159151598384
36.5807929,0.018616006713969634
36.58084249,0.049881742580300606
36.59477615,0.03105210955977722
36.59481525,0.014862287327382314
36.60077858,0.040115968566414896
36.60083222,0.045014114595254444
36.60087323,0.014312962539101243
36.61480856,0.02575722896162356
36.61485076,0.0515754940108339
36.62883139,0.02435339894712749
36.64278126,0.020080872816052493
36.6428194,0.05206378271152819
36.6428473,0.0332646677347982
36.64287186,0.015579461356527047
36.64289689,0.046555275806820784
36.65783548,0.040543221179522394
36.65789175,0.015274280918593118
36.67093778,0.042587930113679714
36.67107439,0.048599984740978104
36.69498324,0.018265049210345618
36.69508457,0.03665217059586481
36.69890094,0.053894865339131764
36.69900155,0.023010605020218206
36.69907737,0.030579079880979628
36.69914722,0.0571297779812314
36.70592213,0.030685893034256503
36.72084117,0.02464332036316472
36.72089982,0.055817502098115514
36.72583556,0.03785763332570382
36.72588873,0.019668879224841687
36.76902509,0.05085831998168917
36.76911259,0.04328984512092775
36.76916742,0.01606775005722133
