Seg,mV
9.64153862,0.041992828259708556
9.65640831,0.04164187075608453
9.65657854,0.01625085831998169
9.6632247,0.03445487144274052
9.66338515,0.04438849469748989
9.67740393,0.017456321049820707
9.67756557,0.027145799954222935
9.68231583,0.045853360799572744
9.68245077,0.020965896086060882
9.70620203,0.020874341954680704
9.70636463,0.04536507209887846
9.7064414,0.026367589837491417
9.7064991,0.016281376363775083
9.70654583,0.04295414663920043
9.72137451,0.03250171663996338
9.721524,0.013748378728923476
9.72160006,0.03280689707789731
9.73299837,0.04295414663920043
9.73303342,0.015930418860151063
9.7429266,0.025955596246280615
9.74294877,0.04538033112077516
9.76691699,0.02029449912260624
9.76693964,0.020355535210193027
9.77592611,0.04512092774853132
9.77595043,0.02627603570611124
9.78232479,0.016601815823605707
9.78246045,0.04322880903334096
9.78253746,0.03250171663996338
9.78794432,0.013962005035477227
9.78796959,0.03295948729686427
9.80192971,0.042496375982299536
9.8019526,0.016266117341878387
9.81637526,0.02661173418783856
9.81649613,0.045471885252155335
9.8404572,0.020233463035019456
9.84059501,0.020538643472953384
9.84067416,0.04544136720836194
9.84073853,0.026153963530937668
9.86015153,0.016433966582742047
9.86031461,0.043213550011444266
9.86039281,0.03254749370565347
9.86045098,0.01416037232013428
9.86052179,0.03334096284428168
9.86059022,0.04315251392385748
9.87530303,0.016433966582742047
9.87543869,0.027008468757152668
9.88931155,0.045807583733882655
9.88944721,0.020630197604333562
9.88952398,0.021332112611581598
9.90198874,0.04594491493095293
9.90202522,0.026672770275425344
9.9124825,0.01715114061188678
9.91261983,0.04379339284351873
9.92098069,0.03288319218738079
9.92106795,0.014663920042725261
9.92111373,0.03401235980773632
9.93399453,0.043549248493171586
9.93402553,0.016784924086366063
9.94786763,0.027725642786297397
9.94789147,0.046295872434576946
9.95391703,0.021057450217441064
9.95394087,0.02209506370641642
9.96293163,0.046845197222858015
9.96541309,0.027481498435950255
9.97939372,0.018280308232242314
9.97955179,0.04498359655146105
9.98717213,0.03392080567635614
9.98731184,0.01585412375066758
10.00144577,0.041428244449530784
