Seg,mV
89.08409095,0.04344243533989471
89.08911991,0.04173342488746471
89.08916855,0.009002822919050888
89.09821916,0.026794842450598915
89.11210227,0.051926451514457926
89.11215782,0.018432898451209278
89.12518716,0.01948577096208133
89.12526035,0.051270313572899975
89.13511968,0.02583352407110704
89.13516521,0.013824673838406958
89.13520432,0.04324406805523766
89.13524199,0.04141298542763409
89.14909768,0.010421911955443655
89.14914989,0.028168154421301595
89.15811491,0.051728084229800866
89.15817285,0.018524452582589456
89.16316152,0.01907377737087053
89.18110251,0.05078202487220569
89.1811614,0.025436789501792935
89.20408988,0.013962005035477227
89.20415688,0.044083314259555965
89.20420289,0.042664225223163196
89.2042377,0.009399557488364995
89.20427775,0.026550698100251773
89.22007728,0.051728084229800866
89.22010446,0.019729915312428473
89.22012782,0.020798046845197222
89.22015047,0.05232318608377203
89.22811103,0.02766460669871061
89.22815943,0.015869382772564278
89.25008059,0.04950026703288319
89.25015545,0.03509575036240177
89.25019193,0.012161440451667048
89.26412916,0.03860532539864195
89.26418209,0.04974441138323033
89.26423311,0.013702601663233387
89.26427603,0.020874341954680704
89.28831458,0.05227740901808194
89.28841233,0.025772487983520255
89.28848028,0.01416037232013428
89.28856015,0.04332036316472114
89.29016781,0.04190127412832837
89.29020143,0.01095597772182803
89.29557824,0.027023727779049364
89.3101027,0.05029373617151141
89.31015944,0.017761501487754634
89.32524228,0.020752269779507133
89.32532048,0.05177386129549096
89.32536602,0.024124513618677044
89.32540154,0.012573434042877852
89.3352356,0.04240482185091936
89.33531523,0.040787365529869536
89.34910345,0.008590829327840086
89.34916067,0.025406271457999542
89.35828662,0.05050736247806516
89.35837245,0.020477607385366598
89.37110782,0.025955596246280615
89.38609672,0.06111238269626917
89.38615012,0.04827954528114748
89.38809609,0.04187075608453498
89.38814235,0.061158159761959256
89.39743328,0.042801556420233464
89.39757657,0.01530479896238651
89.40308905,0.04377813382162203
89.40313935,0.03894102388036927
89.4160912,0.007095445181963836
89.4161458,0.02613870450904097
89.44109797,0.05210955977721828
89.44116616,0.0187533379110399
89.44121265,0.02102693217364767
89.44809031,0.05224689097428855
89.448138,0.026077668421454186
89.45709109,0.014435034714274816
89.45715809,0.04322880903334096
89.4611063,0.042298008697642483
89.46117139,0.011871519035629816
89.46122313,0.02975509269855802
89.47509742,0.0520332646677348
89.47513676,0.020233463035019456
89.48009872,0.021210040436408027
89.48014355,0.053482871747920956
89.50413537,0.027222095063706417
89.50421166,0.016479743648432136
89.51007891,0.05085831998168917
89.51015306,0.03610284580758373
89.51611423,0.013763637750820172
89.51619387,0.03944457160296025
89.53075242,0.05058365758754864
89.53089976,0.015808346684977492
89.53098726,0.03213550011444266
89.53512812,0.055359731441214616
89.54916763,0.020523384451056687
89.54924774,0.022796978713664453
89.58412099,0.05517662317845426
89.58421135,0.028534370946822308
89.58425784,0.01901274128328374
89.58607888,0.05424582284275578
89.58612013,0.038117036697947665
89.58907151,0.015579461356527047
89.58911657,0.049225604638742655
89.59507346,0.04750133516441596
89.59514356,0.015625238422217136
89.61912036,0.041962310215915156
89.61920214,0.05236896314946212
89.61925888,0.018020904859998473
89.61931276,0.03297474631876097
89.63517547,0.05409323262378882
89.63528204,0.01889066910811017
89.63532829,0.021210040436408027
89.64115238,0.05181963836118105
89.64120889,0.02426184481574731
89.65006876,0.013412680247196154
89.65011597,0.04312199588006409
89.65015602,0.04034485389486534
89.6641109,0.00857557030594339
89.66415668,0.025955596246280615
89.67807674,0.04849317158770123
89.67810345,0.01544213015945678
89.69307113,0.01872281986724651
89.69309616,0.050308995193408104
89.70608997,0.023773556115053024
89.70611501,0.012252994583047227
89.70614076,0.04182497901884489
89.72009063,0.03973449301899748
89.72011232,0.008834973678187228
89.7201364,0.02639810788128481
89.72016001,0.04866102082856489
89.72923136,0.01727321278706035
89.7293036,0.021469443808651865
89.74413657,0.051270313572899975
89.74419689,0.02340733958953231
89.76625896,0.013244831006332494
89.76631737,0.043427176317998015
89.76823354,0.04013122758831159
89.76827049,0.00933852140077821
89.7683053,0.027969787136644542
89.76833844,0.050934615091172655
89.76837111,0.017349507896543832
89.78322148,0.020141908903639278
89.78331304,0.051728084229800866
89.79612947,0.02542153047989624
89.79619122,0.01539635309376669
89.81110907,0.04974441138323033
89.81117129,0.03288319218738079
89.8210988,0.009658960860608835
89.82115173,0.03544670786602579
89.84414053,0.0464789806973373
89.84420228,0.012481879911497674
89.84423995,0.021210040436408027
89.84609437,0.052429999237048906
89.84614491,0.024628061341268024
89.84807611,0.01373311970702678
89.84812331,0.042755779354543375
89.87135196,0.04036011291676204
89.87147713,0.010406652933546959
89.87309337,0.0285648889906157
89.87314653,0.05018692301823453
89.88708663,0.017135881589990083
89.88715148,0.02076752880140383
89.88719726,0.05249103532463569
89.88723922,0.025177386129549097
89.88727331,0.013870450904097047
89.89811587,0.042801556420233464
89.90609503,0.04074158846417945
89.90612435,0.010345616845960174
89.93013525,0.028076600289921417
89.93019772,0.04911879148546578
89.93024802,0.015671015487907225
89.9302969,0.019897764553292133
89.94010162,0.051697566186007474
89.94015121,0.02459754329747463
89.94709778,0.01432822156099794
89.94715047,0.04377813382162203
89.96009946,0.03999389639124132
89.96013999,0.010131990539406424
89.96018004,0.029434653238727397
89.97511125,0.051194018463416494
89.97517228,0.017471580071717403
89.98911095,0.02107270923933776
89.98916769,0.051270313572899975
90.00364637,0.024246585793850615
90.00369096,0.014984359502555887
90.00373316,0.04481574731059739
90.00377417,0.041992828259708556
90.01910663,0.010864423590447852
90.01916814,0.02917524986648356
90.0240767,0.05145342183566033
90.02412963,0.018951705195696954
90.03110337,0.023254749370565347
90.04509854,0.05386434729533837
90.04515624,0.026291294728007935
90.05909491,0.016693369954985885
90.05915093,0.05142290379186694
90.05919313,0.03384451056687266
90.05922675,0.010986495765621425
90.07522297,0.03743038071259632
90.075284,0.04875257495994507
90.0753231,0.01416037232013428
90.08009386,0.022369726100556955
90.08012986,0.05261310749980926
90.09407902,0.025238422217135882
90.09410334,0.01560997940032044
90.1230967,0.05053788052185855
90.12317181,0.03335622186617838
90.12321734,0.010391393911650263
90.1232667,0.03706416418707561
90.13838887,0.0473334859235523
90.13861012,0.01249713893339437
90.13872004,0.02157625696192874
90.13881469,0.052979324025329975
90.14608097,0.02542153047989624
90.14613414,0.015518425268940261
90.17015958,0.05183489738307775
90.1702311,0.03860532539864195
90.17029357,0.02435339894712749
90.17609429,0.06121919584954604
90.19207883,0.05868619821469444
90.19210553,0.03108262760357061
90.19212866,0.04681467917906462
90.19215202,0.04786755168993668
90.21408486,0.010330357824063477
90.21411324,0.01998931868467231
90.21413708,0.05085831998168917
90.21416116,0.02328526741435874
90.21606302,0.014602883955138476
90.21608686,0.045258258945601586
90.2241447,0.04187075608453498
90.22419548,0.011505302510109103
90.23327971,0.03088426031891356
90.24610972,0.05206378271152819
90.24617171,0.01794460975051499
90.26009369,0.023102159151598384
90.26014447,0.05395590142671855
90.2601862,0.025696192874036773
90.26022601,0.016693369954985885
90.27018285,0.051697566186007474
90.27026367,0.034409094377050434
90.28510594,0.01385519188220035
90.2851634,0.040543221179522394
90.28908706,0.049652857251850153
90.28913379,0.01565575646601053
90.30315185,0.033493553063248645
90.31611705,0.054139009689478906
90.31617904,0.019546807049668116
90.32309461,0.023865110246433202
90.32314301,0.05537499046311131
90.32909489,0.028381780727855344
90.32914281,0.019668879224841687
90.33827043,0.05407797360189212
90.33839917,0.03576714732585641
90.35210705,0.014450293736171512
90.35216808,0.041672388799877925
90.36014438,0.05200274662394141
90.36020303,0.017181658655680172
90.37517548,0.034241245136186774
90.38412571,0.05580224307621882
90.38418794,0.02204928664072633
90.39610338,0.02703898680094606
90.39615393,0.05816739147020676
90.39810157,0.03010605020218204
90.3981452,0.020630197604333562
90.40312338,0.05516136415655756
90.40317035,0.03694209201190204
90.41610384,0.014847028305485618
90.4161613,0.041626611734187836
90.44019461,0.04913405050736248
90.44024062,0.013153276874952316
90.44027781,0.02238498512245365
90.46511722,0.052262149996185246
90.46518803,0.023636224917982757
90.4652338,0.014557106889448387
90.46528506,0.0434882124055848
90.47912359,0.0383916990920882
90.47920656,0.008834973678187228
90.47925425,0.028336003662165255
90.48409247,0.04798962386511025
90.48412895,0.015259021896696421
90.49307585,0.019729915312428473
90.49310184,0.04914930952925917
90.49312544,0.021545738918135347
90.49314499,0.01441977569237812
90.50712538,0.04438849469748989
90.51509428,0.03825436789501793
90.51512551,0.007476920729381247
90.53309178,0.027405203326466773
90.5331192,0.04921034561684596
90.53314471,0.015762569619287403
90.53316832,0.020416571297779813
90.53921437,0.05087357900358587
90.53926635,0.02183566033417258
90.54814363,0.014053559166857405
90.54819751,0.04438849469748989
90.57239032,0.03904783703364614
90.57258415,0.008468757152666513
90.57268882,0.028854810406652935
90.57280993,0.0503242542153048
90.57292962,0.015213244831006332
90.5870986,0.013611047531853208
90.58715963,0.044129091325246055
90.59407973,0.0396429388876173
90.59412766,0.010162508583199817
90.59416938,0.030090791180285344
90.60610199,0.049927519645990695
90.60614228,0.015625238422217136
90.62010479,0.02107270923933776
90.62013316,0.05035477225909819
90.63408852,0.021759365224689096
90.63411045,0.014404516670481423
90.63413382,0.04406805523765927
90.64010572,0.038956282902265965
90.64013338,0.008667124437323568
90.65415692,0.028503852903028915
90.65421438,0.04925612268253605
90.6591351,0.016006713969634545
90.65918684,0.021149004348821242
90.67321229,0.05020218204013123
90.67328715,0.021728847180895704
90.69626808,0.014862287327382314
90.69633794,0.04504463263904784
90.69639373,0.03872739757381552
90.69643593,0.009216449225604639
90.69648886,0.029602502479591057
90.70640731,0.048889906157015335
90.70647311,0.014129854276340887
90.71512413,0.01416037232013428
90.71518612,0.04565499351491569
90.72912312,0.03973449301899748
90.7291944,0.009308003356984817
90.72923899,0.02981612878614481
90.74112535,0.050720988784618906
90.74116826,0.01617456321049821
90.76510096,0.022156099794003205
90.76512694,0.0515907530327306
90.76515055,0.023193713282978562
90.76517367,0.016327153429465172
90.76808167,0.05189593347066453
90.76810503,0.03295948729686427
90.78310919,0.012451361867704281
90.78318572,0.03848325322346838
90.80614614,0.046509498741130695
90.80622673,0.011413748378728923
90.80631018,0.021545738918135347
90.80912066,0.05140764476997024
90.80915999,0.023422598611429007
90.81314039,0.01556420233463035
90.81317496,0.04896620126649882
90.82613111,0.029358358129243915
90.82615376,0.010681315327687495
90.82812762,0.038574807354848556
90.84118009,0.044922560463874266
90.84124279,0.01002517738612955
90.86415648,0.021164263370717938
90.86421609,0.05104142824444953
90.86426044,0.020981155107957578
90.86429572,0.01351949340047303
90.86610746,0.04464789806973373
90.86614418,0.0388189517051957
90.88115907,0.00886549172198062
90.88124704,0.0302738994430457
90.89413357,0.05177386129549096
90.89419389,0.019851987487602044
90.89424491,0.032532234683756774
90.91816878,0.06123445487144274
90.91824603,0.05091935606927596
90.91829181,0.04107728694590677
90.91833305,0.06021210040436408
90.92817807,0.03321889066910811
90.9282198,0.009704737926298924
90.93625617,0.03744563973449302
90.93633461,0.04461738002594034
90.95016289,0.008926527809567406
90.9502306,0.021667811093308918
90.96412873,0.052307927061875335
90.96419883,0.02299534599832151
90.97049189,0.01602197299153124
90.9951272,0.05035477225909819
90.99519324,0.030685893034256503
90.99523354,0.011734187838559548
90.99527621,0.03920042725261311
90.99531722,0.04628061341268025
90.99534965,0.01240558480201419
90.99538851,0.024078736552986955
91.00512147,0.053192950331883725
91.00520682,0.023758297093156328
91.01915288,0.017212176699473565
91.01921177,0.05091935606927596
91.03317666,0.0315556572823682
91.03323555,0.012634470130464637
91.033288,0.04057373922331579
91.04311109,0.04827954528114748
91.04316926,0.01351949340047303
91.05110598,0.024872205691615166
91.05115819,0.05403219653620203
91.06015611,0.02520790417334249
91.06020713,0.019043259327077136
91.07428241,0.05271992065308614
91.07433391,0.03405813687342641
91.08812332,0.015411612115663387
91.08818555,0.04937819485770962
91.12219334,0.042710002288853285
91.12226343,0.01432822156099794
91.1223104,0.03576714732585641
91.12235188,0.05537499046311131
91.1223917,0.021515220874341955
91.12412786,0.028458075837338826
91.12417698,0.05767910276951248
91.12421918,0.029449912260624093
91.12425876,0.022629129472800793
91.150208,0.055817502098115514
91.15028596,0.03590447852292668
91.15033221,0.015960936903944456
91.15037441,0.04971389333943694
91.17428708,0.041458762493324176
91.17435622,0.012130922407873656
91.17439437,0.03230334935530633
91.1771245,0.04959182116426337
91.1771946,0.014450293736171512
91.18312502,0.014984359502555887
91.18319559,0.04505989166094453
91.206285,0.03761348897535668
91.2064209,0.00831616693369955
91.20811772,0.029190508888380255
91.2081728,0.047516594186312655
91.20820618,0.01394674601358053
91.22109294,0.014816510261692225
91.22113013,0.04440375371938659
91.23010898,0.03656061646448463
91.23014998,0.0075837338826581216
91.23019075,0.02929732204165713
91.24510932,0.04882887006942855
91.24516034,0.01373311970702678
91.24519634,0.01411459525444419
91.25908136,0.044373235675593196
91.25911021,0.037537193865873196
91.283108,0.009079118028534372
91.28313684,0.03065537499046311
91.28316164,0.04971389333943694
91.28318167,0.015152208743419547
91.29820061,0.015640497444113832
91.29825711,0.05027847714961471
91.29829884,0.02917524986648356
91.29833245,0.010589761196307317
91.29837227,0.03842221713588159
91.31214714,0.04597543297474632
91.31219101,0.012512397955291066
91.32630038,0.023819333180743113
91.32641196,0.051697566186007474
91.33415651,0.022293430991073473
91.33421326,0.017120622568093387
91.34916615,0.051056687266346226
91.34921741,0.030334935530632486
91.34925222,0.01223773556115053
91.34929204,0.040207522697795074
91.37116528,0.04574654764629587
91.37121868,0.011749446860456245
91.37413692,0.023987182421606777
91.37419105,0.053101396200503546
91.3742342,0.022491798275730526
91.39815569,0.016784924086366063
91.39823508,0.051606012054627295
91.39830565,0.03100633249408713
91.39837551,0.01185626001373312
91.40010834,0.03947508964675364
91.40015817,0.04553292133974212
91.41412783,0.012176699473563745
91.41418171,0.024872205691615166
91.42916083,0.05366598001068131
91.42925668,0.023422598611429007
91.43713593,0.017471580071717403
91.46012998,0.05200274662394141
91.46019793,0.0315403982604715
91.46023655,0.01271076523994812
91.46027899,0.040283817807278556
91.46032047,0.045426108186465246
91.46311808,0.011551079575799192
91.46315932,0.025299458304722668
91.48109651,0.05398641947051194
91.4811244,0.023392080567635615
91.48308086,0.01722743572137026
91.48310518,0.05091935606927596
91.50610328,0.030289158464942397
91.50612855,0.012207217517357137
91.50615287,0.0409399557488365
91.50811934,0.04657053482871748
91.50815725,0.012207217517357137
91.51717567,0.024872205691615166
91.51724744,0.053269245441367206
91.53013468,0.02320897230487526
91.53019571,0.01879911497672999
91.53613234,0.053650720988784616
91.53618312,0.03224231326771954
91.54915118,0.014358739604791332
91.5492053,0.04217593652246891
91.56035256,0.04707408255130846
91.56047726,0.011978332188906692
91.57913923,0.02426184481574731
91.57920003,0.05232318608377203
91.57924604,0.022873273823147935
91.5811193,0.017639429312581063
91.58116674,0.051056687266346226
91.5951395,0.029785610742351417
91.59521699,0.011841000991836423
91.60513997,0.04005493247882811
91.60520053,0.04498359655146105
91.62813163,0.01164263370717937
91.62819433,0.02468909742885481
91.62823939,0.0524605172808423
91.62828183,0.021805142290379186
91.62832284,0.017547875181200885
91.63810539,0.05140764476997024
91.63816953,0.0302738994430457
91.63820457,0.013214312962539101
91.65111732,0.04211490043488213
91.65115547,0.04878309300373846
91.66109419,0.019089036392767225
91.68564749,0.04953078507667658
91.68582225,0.06117341878385595
91.70012784,0.04057373922331579
91.70021534,0.04026855878538186
91.70026159,0.056321049820706494
91.70030522,0.020401312275883116
91.70033979,0.014923323414969101
91.70038033,0.04440375371938659
91.72309327,0.03476005188067445
91.72311735,0.007995727473868924
91.72314143,0.03247119859616999
91.72316432,0.05082780193789578
91.72509074,0.016479743648432136
91.72511625,0.024780651560234988
91.74910665,0.051972228580148015
91.74913502,0.02072175173571374
91.74916077,0.017074845502403294
91.74918365,0.05090409704737926
91.76409721,0.03036545357442588
91.76412225,0.01297016861219196
91.76414704,0.040543221179522394
91.77415323,0.04527351796749828
91.77419686,0.012268253604943923
91.78475237,0.025726710917830166
91.78481245,0.053940642404821854
91.80621314,0.022247653925383384
91.8062768,0.018371862363622492
91.80814362,0.052979324025329975
91.80818176,0.03105210955977722
91.82139349,0.013717860685130083
91.8214922,0.04243533989471275
91.82156754,0.047516594186312655
91.82163072,0.013534752422369727
91.83021545,0.02749675745784695
91.84311748,0.05621423666742962
91.84317112,0.02627603570611124
91.84919786,0.022339208056763562
91.84927154,0.05450522621499962
91.87317419,0.032898451209277486
91.87325335,0.016998550392919812
91.87330294,0.05233844510566873
91.87334728,0.04248111696040284
91.88112164,0.015274280918593118
91.88119054,0.047013046463721675
91.88913608,0.05189593347066453
91.88919473,0.01808194094758526
91.89316583,0.03904783703364614
91.90612888,0.055191882200350956
91.90617895,0.019928282597085525
91.93112874,0.028198672465094988
91.93117905,0.05453574425879301
91.931216,0.023422598611429007
91.93125057,0.018478675516899367
91.94013929,0.05133134966048676
91.94019628,0.02891584649423972
91.95113206,0.011169604028381781
91.95118022,0.03981078812848096
91.95610929,0.04402227817196918
91.95616412,0.009689478904402228
91.96310759,0.023041123064011598
91.97614455,0.04998855573357748
91.97620058,0.019134813458457314
91.99055266,0.01539635309376669
91.99067569,0.048722056916151675
92.00417161,0.026459143968871595
92.00424409,0.010131990539406424
92.00428963,0.038666361486228734
92.00433183,0.04182497901884489
92.01919889,0.007904173342488746
92.01929903,0.021332112611581598
92.01937103,0.050431067368581675
92.02518702,0.020111390859845885
92.02525926,0.015548943312733654
92.05537343,0.04914930952925917
92.05548644,0.027344167238879988
92.05554867,0.011017013809414817
92.06911612,0.03909361409933623
92.06914997,0.04248111696040284
92.06917691,0.009903105210955977
92.06920719,0.024246585793850615
92.09308934,0.050095368886854355
92.09311628,0.01821927214465553
92.09314013,0.01617456321049821
92.09316349,0.05085831998168917
92.10819173,0.02806134126802472
92.10825729,0.011352712291142137
92.11419868,0.040039673456931414
92.11427116,0.04444953078507668
92.11431885,0.01062027924010071
92.12819552,0.024444953078507668
92.1282568,0.05084306095979248
92.14422512,0.019455252918287938
92.14429808,0.01739528496223392
92.14435363,0.0511787594415198
92.14440393,0.028122377355611506
92.14616752,0.011566338597695888
92.14624667,0.04029907682917525
92.16026044,0.043595025558861675
92.16035271,0.010009918364232854
92.16041136,0.023636224917982757
92.17520642,0.050598916609445335
92.17527986,0.020111390859845885
92.18924856,0.017593652246890974
92.18932176,0.0507515068284123
92.19513655,0.027313649195086595
92.19519019,0.010666056305790799
92.20412087,0.03913939116502632
92.20418119,0.04261844815747311
92.21811414,0.009918364232852674
92.21817517,0.0243076218814374
92.21821666,0.05146868085755703
92.22311592,0.02072175173571374
92.22315145,0.01701380941481651
92.25011659,0.05012588693064775
92.25019622,0.02742046234836347
92.25024533,0.011841000991836423
92.256109,0.0396429388876173
92.25614285,0.04303044174868391
92.26509094,0.010894941634241245
92.26511812,0.025955596246280615
92.26514196,0.05207904173342489
92.26516533,0.020538643472953384
92.28331709,0.018570229648279545
92.28341866,0.052140077821011675
92.29617953,0.02954146639200427
92.29625034,0.013351644159609368
92.30516887,0.04303044174868391
92.31920838,0.04455634393835355
92.31927276,0.011169604028381781
92.32416654,0.02545204852368963
92.32424021,0.05134660868238346
92.3341279,0.019714656290531776
92.33418918,0.018280308232242314
92.34012246,0.051392385748073546
92.34018159,0.027527275501640344
92.34913826,0.012298771648737316
92.34921265,0.040955214770733196
92.36324477,0.04257267109178302
92.36335421,0.009842069123369192
92.36340284,0.02468909742885481
92.37808228,0.05133134966048676
92.37814808,0.020233463035019456
92.38609123,0.017761501487754634
92.38613963,0.05052262149996185
92.39313054,0.028046082246128024
92.39318323,0.013015945677882048
92.40608954,0.041626611734187836
92.40615106,0.0439002059967956
92.41308331,0.012756542305638208
92.41313958,0.0307011520561532
92.41318989,0.06100556954299229
92.43808556,0.041763942931258104
92.43811345,0.04415960936903945
92.43813753,0.061158159761959256
92.43816066,0.03909361409933623
92.45118046,0.01782253757534142
92.45126009,0.04766918440527962
92.4602356,0.03437857633325704
92.46035814,0.006805523765926604
92.47411823,0.031204699778744183
92.47419858,0.04873731593804837
92.47424626,0.014801251239795529
92.48819184,0.01901274128328374
92.48826313,0.050431067368581675
92.50115228,0.02784771496147097
92.50121808,0.01287861448081178
92.50127339,0.04257267109178302
92.50314951,0.043884946974898906
92.50321341,0.010284580758373388
92.51613617,0.02499427786678874
92.51620913,0.051361867704280154
92.53013778,0.02124055848020142
92.53018689,0.01965362020294499
92.54414439,0.05151445792324712
92.54420185,0.02737468528267338
92.57814407,0.012954909590295263
92.57821941,0.04238956282902266
92.57827592,0.04452582589456016
92.5783186,0.012085145342183566
92.57837129,0.026947432669565882
92.5861268,0.0524605172808423
92.5862,0.02197299153124285
92.59413385,0.021149004348821242
92.59419632,0.053238727397573814
92.59424686,0.029663538567177843
92.59429741,0.015472648203250172
92.60615778,0.051560234988937206
92.60621667,0.03926146334019989
92.63012934,0.014343480582894636
92.63019347,0.03906309605554284
92.63024116,0.05467307545586328
92.63028336,0.019501029983978027
92.63032508,0.030731670099946592
92.64012957,0.05651941710536355
92.64017653,0.027100022888532846
92.65410137,0.026428625925078202
92.65416455,0.05770962081330587
92.65922618,0.03433279926756695
92.65933514,0.01907377737087053
92.6831007,0.05308613717860685
92.68315578,0.04042114900434882
92.68319225,0.013504234378576334
92.68323278,0.03631647211413749
92.69809985,0.0498970016021973
92.69817281,0.014465552758068208
92.69823337,0.019333180743114367
92.707129,0.05215533684290837
92.70720792,0.02664225223163195
92.7072556,0.01104753185320821
92.72036672,0.039887083237964444
92.72040319,0.041504539559014265
92.72517037,0.008926527809567406
92.72520781,0.023956664377813384
92.74954176,0.049225604638742655
92.74964404,0.017502098115510796
92.74972081,0.01710536354619669
92.74979043,0.04959182116426337
92.7641027,0.024933241779201955
92.76413441,0.011032272831311514
92.76416492,0.04029907682917525
92.7711103,0.041214618142977034
92.77116013,0.007812619211108568
92.78515029,0.023346303501945526
92.78520846,0.049881742580300606
92.79911709,0.01910429541466392
92.79917407,0.017288471808957047
92.82313061,0.04866102082856489
92.82320023,0.024002441443503473
92.82325006,0.011108567940794995
92.82330608,0.04055848020141909
92.82509279,0.04164187075608453
92.82513356,0.00950637064164187
92.82516837,0.025268940260929275
92.84110737,0.05017166399633784
92.84116197,0.018661783779659723
92.85413456,0.017578393224994278
92.85418463,0.05065995269703212
92.87811589,0.026657511253528648
92.8781693,0.011566338597695888
92.88641119,0.040009155413138014
92.88655996,0.04040588998245213
92.88666487,0.008377203021286335
92.88674831,0.02511635004196231
92.88682985,0.051148241397726404
92.90012646,0.01896696421759365
92.90018201,0.01821927214465553
92.9090929,0.050431067368581675
92.90914583,0.025650415808346684
92.90918136,0.012054627298390174
92.92311954,0.0409399557488365
92.95024347,0.04068055237659266
92.95034432,0.009582665751125354
92.950423,0.026291294728007935
92.95049453,0.05067521171892882
92.95056486,0.018478675516899367
92.95063305,0.01824979018844892
92.95071936,0.051804379339284355
92.96509743,0.027435721370260166
92.96512818,0.013626306553749905
92.96515822,0.04290836957351034
92.97110009,0.042877851529716945
92.97114301,0.010315098802166781
92.98521328,0.026504921034561684
92.9853127,0.051850156404974444
92.99916363,0.021301594567788205
92.99922323,0.020233463035019456
93.00815654,0.051026169222552833
93.00820708,0.027725642786297397
93.01427937,0.015930418860151063
93.01436019,0.05035477225909819
93.0242784,0.03634699015793088
93.02441025,0.011490043488212406
93.02910829,0.03622491798275731
93.0431366,0.04914930952925917
93.04319954,0.013504234378576334
93.0661478,0.018768596932936598
93.06622624,0.052262149996185246
93.06809616,0.02822919050888838
93.06813788,0.013748378728923476
93.06817961,0.042038605325398645
93.06821966,0.04158083466849775
93.06825209,0.009613183794918746
93.093086,0.02647440299076829
93.09311485,0.05198748760204471
93.09313869,0.018875410086213473
93.09608078,0.01969939726863508
93.11939859,0.052140077821011675
93.11957002,0.026504921034561684
93.11965609,0.012527656977187763
93.12210488,0.04174868390936141
93.12608767,0.041550316624704355
93.12614655,0.009948882276646066
93.126194,0.02827496757457847
93.13510108,0.05687037460898756
93.13513732,0.03218127718013275
93.14915323,0.04069581139848936
93.14922547,0.061203936827649345
93.18308496,0.04170290684367132
93.18311405,0.022369726100556955
93.185076,0.04875257495994507
93.18510008,0.03164721141374838
93.18512034,0.007385366598001068
93.1851511,0.033371480888075074
93.18517423,0.04669260700389105
93.1951158,0.011520561532005799
93.19517398,0.018692301823453116
93.20416021,0.052140077821011675
93.20422387,0.0281528953994049
93.21857691,0.014663920042725261
93.21870089,0.04361028458075837
93.22618341,0.042664225223163196
93.22625637,0.011200122072175174
93.23814344,0.027786678873884182
93.26111531,0.05145342183566033
93.2611773,0.01943999389639124
93.27013111,0.019836728465705347
93.27020383,0.05305561913481346
93.27025509,0.02861066605630579
93.2703042,0.015915159838254367
93.28476882,0.0507362478065156
93.28490853,0.03654535744258793
93.28497434,0.013000686655985352
93.29810262,0.03886472877088579
93.29814386,0.05142290379186694
93.29817915,0.015808346684977492
93.29821229,0.03031967650873579
93.3161633,0.05517662317845426
93.31623912,0.022735942626077667
93.33011055,0.023483634699015793
93.33017254,0.05534447241931792
93.3370893,0.03100633249408713
93.33714151,0.018326085297932403
93.34208775,0.053528648813611045
93.342134,0.03955138475623712
93.35021591,0.016159304188601512
93.35028863,0.049912260624094
93.35810447,0.04924086366063935
93.35815477,0.01692225528343633
93.36409521,0.042252231631952394
93.41317964,0.05534447241931792
93.41324139,0.020584420538643473
93.41328406,0.03425650415808347
93.41332459,0.05633630884260319
93.43114734,0.023086900129701687
93.4312067,0.02362096589608606
93.43310428,0.055024032959487296
93.43314528,0.02937361715114061
93.43317366,0.014908064393072405
93.43320656,0.04327458609903105
93.43509197,0.042877851529716945
93.43513298,0.010330357824063477
93.43516636,0.026413366903181506
93.45047903,0.04936293583581292
93.45060563,0.01684596017395285
93.45231128,0.018204013122758832
93.4524045,0.04940871290150301
93.46513128,0.02362096589608606
93.46519089,0.010864423590447852
93.46529913,0.03961242084382391
93.47113562,0.03894102388036927
93.47117639,0.007644769970244907
93.48514199,0.02406347753109026
93.48518896,0.048264286259250784
93.49915719,0.01687647821774624
93.4992125,0.018707560845349813
93.51321244,0.04982070649271382
93.51332164,0.02426184481574731
93.51338911,0.01283283741512169
93.51345873,0.04190127412832837
93.5291729,0.03997863736934462
93.52925539,0.00848401617456321
93.52930307,0.025772487983520255
93.53613782,0.04986648355840391
93.53617549,0.016998550392919812
93.56312275,0.018402380407415885
93.56318641,0.05090409704737926
93.56322837,0.025436789501792935
93.56326199,0.01287861448081178
93.56330109,0.04180971999694819
93.57311773,0.04068055237659266
93.57317114,0.009033340962844283
93.58135414,0.02691691462577249
93.58141422,0.05146868085755703
93.60515261,0.018768596932936598
93.60522962,0.019546807049668116
93.60527325,0.05120927748531319
93.60531449,0.025528343633173113
93.63015938,0.014343480582894636
93.63022017,0.04322880903334096
93.63026643,0.04174868390936141
93.63030243,0.010177767605096514
93.63034201,0.02784771496147097
93.640136,0.05078202487220569
93.64018679,0.01799038681620508
93.65512323,0.020141908903639278
93.6551857,0.052185854886701764
93.66011262,0.025467307545586328
93.66017318,0.012146181429770352
93.68482351,0.04153505760280766
93.6849339,0.04089417868314641
93.68500042,0.010330357824063477
93.68510318,0.02789349202716106
93.68517518,0.050598916609445335
93.69915175,0.01858548867017624
93.69920516,0.021225299458304724
93.70411777,0.052185854886701764
93.70417762,0.02504005493247883
93.70421433,0.013473716334782941
93.71911693,0.044129091325246055
93.72812796,0.04303044174868391
93.72818518,0.01062027924010071
93.72822833,0.02758831158922713
93.76107979,0.050308995193408104
93.76111364,0.018020904859998473
93.7631464,0.0200503547722591
93.76317525,0.05020218204013123
93.76319957,0.023956664377813384
93.76321912,0.014465552758068208
