Seg,mV
8.5414753,0.019211108567940796
8.54149985,0.013199053940642405
8.54151678,0.007690547035934997
8.54153395,0.014358739604791332
8.54393339,0.019592584115358205
8.54403138,0.010803387502861066
8.55797982,0.008194094758525979
8.55812788,0.016525520714122225
8.56694746,0.017669947356374456
8.56708455,0.007797360189211872
8.56714559,0.012008850232700085
8.57203436,0.019211108567940796
8.58594728,0.013153276874952316
8.58604383,0.0077515831235217825
8.58610415,0.014404516670481423
8.59849262,0.01953154802777142
8.59855413,0.010711833371480888
8.60406685,0.008422980086976424
8.60419226,0.016556038757915618
8.61307383,0.017624170290684367
8.61319089,0.007797360189211872
8.61325288,0.011902037079423208
8.62952781,0.019180590524147403
8.6295507,0.013107499809262227
8.64351058,0.007690547035934997
8.64353156,0.014373998626688029
8.64355278,0.01948577096208133
8.65851521,0.010635538261997406
8.65853667,0.008392462043183032
8.66811824,0.016525520714122225
8.66824365,0.017593652246890974
8.67874026,0.007797360189211872
8.67882466,0.012024109254596781
8.67886734,0.019226367589837492
8.67890143,0.013107499809262227
8.67893505,0.007690547035934997
8.69368768,0.014358739604791332
8.69373775,0.01943999389639124
8.70800424,0.010635538261997406
8.7081387,0.008392462043183032
8.70820904,0.016556038757915618
8.72170615,0.01760891126878767
8.72180414,0.007797360189211872
8.72186279,0.012054627298390174
8.72192717,0.019226367589837492
8.72197986,0.013122758831158923
8.73951697,0.007629510948348211
8.73953676,0.014358739604791332
8.74594378,0.019501029983978027
8.74604201,0.010635538261997406
8.75894976,0.008422980086976424
8.75909686,0.016556038757915618
8.78275394,0.017593652246890974
8.78286767,0.007797360189211872
8.78292751,0.012100404364080263
8.78463745,0.019256885633630885
8.78469229,0.013153276874952316
8.78472066,0.00772106507972839
8.79174304,0.014450293736171512
8.79187274,0.01953154802777142
8.8010087,0.010635538261997406
8.8011446,0.008422980086976424
8.80121541,0.016617074845502403
8.81407118,0.01760891126878767
8.81420445,0.007797360189211872
8.83787131,0.012039368276493477
8.83799958,0.019211108567940796
8.8380599,0.01309224078736553
8.83811426,0.0077515831235217825
8.83816767,0.014496070801861601
8.83826494,0.01948577096208133
8.84860325,0.010650797283894103
8.84863901,0.008422980086976424
8.85706306,0.016601815823605707
8.85720873,0.017593652246890974
8.87104082,0.007797360189211872
8.87115479,0.012054627298390174
8.8887651,0.01924162661173419
8.88886428,0.01309224078736553
8.88892674,0.007736324101625086
8.88900733,0.014496070801861601
8.88907361,0.01948577096208133
8.89903617,0.010574502174410621
8.89913535,0.00827038986800946
8.90405893,0.016601815823605707
8.91809607,0.017547875181200885
8.91819453,0.007797360189211872
8.91825485,0.012100404364080263
8.92460656,0.019256885633630885
8.92463756,0.013076981765468834
8.93809986,0.00772106507972839
8.93819666,0.014480811779964905
8.95211887,0.01953154802777142
8.95223069,0.010574502174410621
8.95806956,0.008468757152666513
8.9582181,0.016617074845502403
8.9668529,0.01753261615930419
8.96694636,0.007797360189211872
8.96697593,0.01211566338597696
8.96700835,0.01924162661173419
8.99680924,0.01309224078736553
8.99692035,0.00772106507972839
8.99698019,0.014480811779964905
8.99704504,0.019546807049668116
8.99709821,0.010574502174410621
9.02352333,0.00843823910887312
9.02354717,0.0166323338673991
9.03067946,0.01756313420309758
9.03072739,0.007797360189211872
9.03075218,0.012008850232700085
9.03077865,0.019226367589837492
9.04386759,0.013061722743572137
9.04400468,0.007797360189211872
9.04406667,0.014480811779964905
9.04413414,0.01953154802777142
9.05459881,0.010605020218204014
9.05463529,0.008331425955596246
9.05797029,0.016647592889295796
9.05807924,0.017547875181200885
9.07205057,0.007797360189211872
9.0721662,0.012161440451667048
9.08596444,0.019211108567940796
9.08606434,0.013000686655985352
9.0861249,0.0077515831235217825
9.09250879,0.014557106889448387
9.09255743,0.01957732509346151
9.09854436,0.010711833371480888
9.09858274,0.008621347371633479
9.108006,0.01680018310826276
9.11304498,0.017593652246890974
9.11316133,0.0077515831235217825
9.11322284,0.01211566338597696
9.14946246,0.019180590524147403
9.14949942,0.012909132524605172
9.14951777,0.007660028992141603
9.14953589,0.014526588845654994
9.14955735,0.019455252918287938
9.14957523,0.010467689021133745
9.15753722,0.008514534218356603
9.15757418,0.016647592889295796
9.16667342,0.017502098115510796
9.16672969,0.0077515831235217825
9.16676164,0.012207217517357137
9.16679907,0.01927214465552758
9.18176842,0.01297016861219196
9.18183494,0.007736324101625086
9.20579314,0.014557106889448387
9.20590258,0.019470511940184634
9.20596123,0.010513466086823835
9.20601702,0.008331425955596246
9.20608115,0.016662851911192492
9.2120049,0.017502098115510796
9.21210265,0.007797360189211872
9.22569489,0.012130922407873656
9.22575641,0.01931792172121767
9.23399997,0.012985427634088656
9.2341342,0.00772106507972839
9.23419476,0.014496070801861601
9.23906326,0.01948577096208133
9.25651836,0.010467689021133745
9.25653815,0.008468757152666513
9.26700044,0.016693369954985885
9.26710892,0.017517357137407492
9.2719698,0.007797360189211872
9.27206898,0.01223773556115053
9.27805114,0.019287403677424278
9.27815199,0.013015945677882048
9.27821159,0.007782101167315175
9.28865504,0.014572365911345083
9.28869438,0.019562066071564813
9.30180717,0.010498207064927139
9.30190635,0.00848401617456321
9.30697179,0.01667811093308919
9.33097887,0.017456321049820707
9.33107805,0.007797360189211872
9.33113694,0.012161440451667048
9.33250713,0.01927214465552758
9.33254528,0.012985427634088656
9.33257127,0.007766842145418479
9.33259678,0.014572365911345083
9.34798861,0.019501029983978027
9.34808683,0.010498207064927139
9.35394335,0.008545052262149997
9.35406899,0.01667811093308919
9.37779331,0.017410543984130618
9.37793112,0.0077515831235217825
9.37799263,0.012207217517357137
9.37806034,0.01924162661173419
9.39318943,0.01283283741512169
9.39330292,0.007690547035934997
9.40184045,0.014526588845654994
9.40193248,0.01943999389639124
9.40196943,0.010421911955443655
9.40200353,0.008392462043183032
9.40204215,0.016647592889295796
9.41159964,0.01739528496223392
9.41163421,0.00772106507972839
9.42580438,0.012222476539253834
9.42591524,0.01924162661173419
9.44907951,0.012817578393224994
9.44917846,0.007782101167315175
9.44923735,0.014602883955138476
9.44930267,0.019455252918287938
9.46553779,0.010437170977340352
9.4655695,0.008545052262149997
9.4721663,0.016723887998779278
9.47227263,0.017456321049820707
9.47233295,0.007736324101625086
9.47244239,0.012268253604943923
9.47251034,0.019287403677424278
9.4935081,0.012893873502708476
9.49352694,0.0077515831235217825
9.49354506,0.014602883955138476
9.4935658,0.019501029983978027
9.50919962,0.010467689021133745
9.50930095,0.008545052262149997
9.5094018,0.016739147020675974
9.51405263,0.017425803006027314
9.51415157,0.007736324101625086
9.51421046,0.012268253604943923
9.52794051,0.01927214465552758
9.52805281,0.012909132524605172
9.53704882,0.007797360189211872
9.53714848,0.014618142977035172
9.56106472,0.01948577096208133
9.56118059,0.010406652933546959
9.56123924,0.00857557030594339
9.56130433,0.01680018310826276
9.56140161,0.017456321049820707
9.575984,0.0077515831235217825
9.57610059,0.012329289692530708
9.57617188,0.019287403677424278
9.58096576,0.012787060349431601
9.58106732,0.007766842145418479
9.58112693,0.014679179064621958
9.59357953,0.01948577096208133
9.59360957,0.010467689021133745
9.60891271,0.008560311284046693
9.60894442,0.016784924086366063
9.6219945,0.01744106202792401
9.62209344,0.007782101167315175
9.63597775,0.012344548714427405
9.63608813,0.019302662699320974
9.63614798,0.012863355458915083
9.63620281,0.007736324101625086
9.63625574,0.014694438086518654
9.63631892,0.019501029983978027
9.6505549,0.010330357824063477
9.6505878,0.008560311284046693
9.65399647,0.016739147020675974
9.65410566,0.017425803006027314
9.67782688,0.0077515831235217825
9.67793918,0.012344548714427405
9.67800975,0.019302662699320974
9.67806554,0.012848096437018387
9.67810893,0.007797360189211872
9.69258356,0.014679179064621958
9.69262314,0.019516289005874723
9.70284677,0.010376134889753566
9.7029624,0.008545052262149997
9.70303321,0.01675440604257267
9.71813369,0.017425803006027314
9.71823335,0.0077515831235217825
9.71826935,0.012344548714427405
9.73157811,0.019333180743114367
9.7316103,0.012817578393224994
9.74580646,0.0077515831235217825
9.74590349,0.014679179064621958
9.74597597,0.019516289005874723
9.74603081,0.010345616845960174
9.7460835,0.008545052262149997
9.75481391,0.016784924086366063
9.75484872,0.017425803006027314
9.76905751,0.0077515831235217825
9.76913786,0.012298771648737316
9.77097988,0.019287403677424278
9.79401922,0.012817578393224994
9.79409981,0.007782101167315175
9.8079288,0.014724956130312047
9.80803919,0.01953154802777142
9.80809665,0.010421911955443655
9.80815053,0.00857557030594339
9.80821562,0.016769665064469367
9.83147192,0.017410543984130618
9.83149123,0.007797360189211872
9.83694124,0.012390325780117494
9.83704829,0.019302662699320974
9.84593391,0.012787060349431601
9.84603596,0.007797360189211872
9.84609628,0.014740215152208743
9.85495377,0.019562066071564813
9.85505128,0.010452429999237048
9.85511041,0.00874341954680705
9.86773109,0.01692225528343633
9.8678534,0.017456321049820707
9.87733889,0.007736324101625086
9.87746954,0.012344548714427405
9.88601398,0.019226367589837492
9.88612938,0.01266498817425803
9.88619065,0.007766842145418479
9.88624883,0.014694438086518654
9.88631439,0.019455252918287938
9.90077686,0.010406652933546959
9.90084815,0.008606088349736783
9.90088272,0.01680018310826276
9.92585135,0.017349507896543832
9.92596722,0.007705806057831693
9.92602682,0.012359807736324101
9.92609191,0.01931792172121767
9.92614579,0.012756542305638208
9.93961072,0.007736324101625086
9.9396472,0.014724956130312047
9.94704342,0.01948577096208133
9.94714212,0.010330357824063477
9.94720173,0.008621347371633479
9.96155381,0.016815442130159456
9.96157646,0.017380025940337225
9.96707678,0.007782101167315175
9.96717405,0.012359807736324101
9.98106122,0.019348439765011063
9.99371672,0.012756542305638208
9.99379492,0.0077515831235217825
9.9998765,0.01470969710841535
9.99995518,0.019501029983978027
10.00594258,0.010330357824063477
