Seg,mV
7.81666136,0.012085145342183566
7.81672692,0.01454184786755169
7.81677055,0.013427939269092852
7.8307488,0.010803387502861066
7.83080792,0.012039368276493477
7.83085108,0.014511329823758298
7.84473825,0.013458457312886245
7.86956692,0.010803387502861066
7.86961341,0.012024109254596781
7.86965013,0.014557106889448387
7.86968255,0.013443198290989548
7.86972308,0.010803387502861066
7.87160397,0.012039368276493477
7.87164187,0.014557106889448387
7.87460685,0.013443198290989548
7.87468147,0.010833905546654459
7.87472606,0.012024109254596781
7.88882279,0.014572365911345083
7.88885713,0.013427939269092852
7.91150784,0.010879682612344548
7.91157222,0.012024109254596781
7.91160774,0.014526588845654994
7.91163969,0.013504234378576334
7.91345239,0.010803387502861066
7.91348982,0.012008850232700085
7.92145371,0.01458762493324178
7.92152619,0.013488975356679637
7.9215703,0.01078812848096437
7.93154192,0.012024109254596781
7.93159986,0.014465552758068208
7.95588398,0.013458457312886245
7.95594978,0.010910200656137941
7.95599413,0.012024109254596781
7.96062779,0.014557106889448387
7.96068287,0.01351949340047303
7.97442746,0.010818646524757763
7.97449493,0.012008850232700085
7.97453809,0.014618142977035172
7.97457719,0.013473716334782941
7.97461605,0.010833905546654459
7.97465467,0.011932555123216601
7.98992944,0.014496070801861601
7.98998237,0.013488975356679637
7.99001384,0.010879682612344548
7.9985218,0.012008850232700085
7.99855256,0.014572365911345083
8.02275968,0.01351949340047303
8.02287626,0.010940718699931334
8.02293324,0.011978332188906692
8.02298713,0.014557106889448387
8.02303982,0.01351949340047303
8.0376792,0.010864423590447852
8.03779411,0.012085145342183566
8.03785634,0.014526588845654994
8.03791237,0.01356527046616312
8.03947282,0.01078812848096437
8.0395112,0.012008850232700085
8.0535202,0.01458762493324178
8.05358219,0.01356527046616312
8.05361748,0.010894941634241245
8.06947184,0.012024109254596781
8.06949282,0.01458762493324178
8.08084536,0.01351949340047303
8.08095956,0.010864423590447852
8.08101964,0.012039368276493477
8.08966446,0.014496070801861601
8.08968449,0.013504234378576334
8.09491873,0.010742351415274281
8.09501815,0.011932555123216601
8.10388136,0.014496070801861601
8.1039958,0.01351949340047303
8.11294484,0.01078812848096437
8.11305523,0.011947814145113297
8.12082624,0.014480811779964905
8.12096167,0.013504234378576334
8.12105489,0.010833905546654459
8.1447928,0.011963073167009996
8.14490795,0.014557106889448387
8.14499664,0.013488975356679637
8.14505172,0.010803387502861066
8.14510441,0.011932555123216601
8.15497255,0.014526588845654994
8.15508318,0.013611047531853208
8.16385913,0.010864423590447852
8.16397333,0.011993591210803388
8.16403389,0.014572365911345083
8.16893578,0.01356527046616312
8.1770134,0.010818646524757763
8.17712426,0.011978332188906692
8.1771822,0.01454184786755169
8.20046115,0.013550011444266423
8.20048141,0.010910200656137941
8.20049858,0.011993591210803388
8.20051527,0.014557106889448387
8.20797896,0.013672083619439994
8.20811439,0.010894941634241245
8.20817757,0.011871519035629816
8.22094369,0.014450293736171512
8.22103858,0.013321126115815976
8.23053813,0.010757610437170977
8.23065019,0.011841000991836423
8.2307117,0.014465552758068208
8.24015856,0.013580529488059816
8.26373625,0.010925459678034637
8.26383257,0.011963073167009996
8.2638905,0.014496070801861601
8.26394534,0.013504234378576334
8.26400089,0.010940718699931334
8.28646994,0.011902037079423208
8.28648877,0.01454184786755169
8.28650546,0.013550011444266423
8.28652191,0.010818646524757763
8.2865386,0.011963073167009996
8.30044842,0.014496070801861601
8.30046797,0.01356527046616312
8.30048513,0.010742351415274281
8.30050206,0.011886778057526512
8.30051875,0.014480811779964905
8.31563687,0.01351949340047303
8.32274508,0.010833905546654459
8.32284141,0.011902037079423208
8.32289958,0.014450293736171512
8.33548045,0.01356527046616312
8.33549976,0.010833905546654459
8.33551693,0.011917296101319905
8.33553386,0.014526588845654994
8.34490705,0.01356527046616312
8.34502053,0.010910200656137941
8.34508085,0.011886778057526512
8.35393691,0.014496070801861601
8.35403252,0.013504234378576334
8.36770034,0.010910200656137941
8.36781311,0.011932555123216601
8.3678751,0.014572365911345083
8.36792994,0.013641565575646601
8.39267755,0.010910200656137941
8.39277339,0.011963073167009996
8.39283252,0.014572365911345083
8.39290667,0.013626306553749905
8.39296055,0.010971236743724726
8.39992666,0.011917296101319905
8.40002298,0.014526588845654994
8.40889764,0.01368734264133669
8.40901017,0.010894941634241245
8.40907073,0.011932555123216601
8.42275548,0.014572365911345083
8.42285371,0.01356527046616312
8.4309001,0.010910200656137941
8.43101215,0.011902037079423208
8.43107319,0.014480811779964905
8.44500756,0.013641565575646601
8.45872617,0.010894941634241245
8.45882416,0.011993591210803388
8.46792865,0.014435034714274816
8.46802688,0.013626306553749905
8.46808577,0.010818646524757763
8.46813893,0.01181048294804303
8.46819091,0.014496070801861601
8.47789097,0.013626306553749905
8.47800279,0.010864423590447852
8.47806191,0.011902037079423208
8.48744345,0.014480811779964905
8.48747039,0.01356527046616312
8.50979352,0.010879682612344548
8.50990963,0.01181048294804303
8.50996828,0.01441977569237812
8.51002383,0.013580529488059816
8.51999736,0.010833905546654459
8.52011013,0.011779964904249637
8.52488494,0.014496070801861601
8.52499819,0.013641565575646601
8.52505922,0.010833905546654459
8.54076052,0.011657892729076066
8.54087138,0.014435034714274816
8.54092908,0.013611047531853208
8.54098272,0.010925459678034637
8.54103541,0.01181048294804303
8.55004096,0.014480811779964905
8.55013824,0.013672083619439994
8.57379103,0.010910200656137941
8.57390237,0.011871519035629816
8.57396078,0.014526588845654994
8.57401538,0.013717860685130083
8.58321357,0.010910200656137941
8.5833416,0.011886778057526512
8.58997464,0.014496070801861601
8.59010863,0.013672083619439994
8.59016728,0.01095597772182803
8.59869337,0.011825741969939726
8.59872127,0.014526588845654994
8.61292267,0.01368734264133669
8.61303949,0.010910200656137941
8.61310267,0.011841000991836423
8.62750936,0.014480811779964905
8.6275351,0.013702601663233387
8.63987827,0.010925459678034637
8.63997841,0.01185626001373312
8.6400373,0.014496070801861601
8.64009523,0.013641565575646601
8.66391611,0.010696574349584192
8.66402292,0.011841000991836423
8.66408229,0.014465552758068208
8.66415691,0.013717860685130083
8.66421056,0.010879682612344548
8.67753696,0.011779964904249637
8.67756748,0.014480811779964905
8.67759776,0.013672083619439994
8.67762351,0.010879682612344548
8.67764854,0.011795223926146334
8.69146943,0.014465552758068208
8.69148827,0.013626306553749905
8.70597029,0.010727092393377585
8.70608544,0.011871519035629816
8.706141,0.014480811779964905
8.70617819,0.013717860685130083
8.71303058,0.010910200656137941
8.71314192,0.011779964904249637
8.72089148,0.014465552758068208
8.72100353,0.013702601663233387
8.72106385,0.010925459678034637
8.73471689,0.011657892729076066
8.73481727,0.014480811779964905
8.74864721,0.01373311970702678
8.74876094,0.010925459678034637
8.74882054,0.011795223926146334
8.75494242,0.014496070801861601
8.75503826,0.013717860685130083
8.77875447,0.010894941634241245
8.77888989,0.01181048294804303
8.77895212,0.014557106889448387
8.779006,0.013763637750820172
8.77905869,0.010910200656137941
8.77911019,0.011871519035629816
8.78891182,0.014496070801861601
8.78904605,0.01373311970702678
8.78910518,0.010986495765621425
8.79820251,0.011779964904249637
8.79835844,0.014496070801861601
8.82095528,0.013748378728923476
8.82109213,0.010925459678034637
8.82115126,0.011734187838559548
8.82262421,0.014435034714274816
8.82267118,0.013717860685130083
8.83588743,0.010879682612344548
8.83600307,0.011779964904249637
8.83606124,0.014480811779964905
8.83755755,0.013717860685130083
8.84600425,0.010879682612344548
8.84611583,0.011734187838559548
8.85491109,0.014450293736171512
8.8550086,0.013763637750820172
8.85506678,0.010894941634241245
8.86853123,0.011749446860456245
8.86855936,0.014435034714274816
8.8826437,0.013748378728923476
8.88274288,0.010879682612344548
8.88277984,0.011764705882352941
8.89157248,0.014465552758068208
8.89160252,0.013717860685130083
8.9055171,0.01095597772182803
8.90557075,0.011749446860456245
8.90559888,0.014435034714274816
8.90842342,0.013778896772716868
8.90845394,0.010894941634241245
8.90847969,0.011749446860456245
8.9235971,0.014435034714274816
8.92368579,0.01373311970702678
8.92372179,0.010986495765621425
8.94770265,0.01181048294804303
8.94779944,0.01454184786755169
8.94788074,0.01385519188220035
8.94793487,0.010940718699931334
8.94798732,0.011657892729076066
8.94990826,0.014312962539101243
8.95000434,0.01368734264133669
8.96364641,0.010864423590447852
8.96378183,0.01168841077286946
8.9638412,0.014480811779964905
8.96389675,0.013809414816510261
8.97859883,0.010971236743724726
8.97867537,0.011764705882352941
8.99286556,0.014450293736171512
8.99297786,0.013809414816510261
8.99303699,0.01095597772182803
9.01569772,0.011764705882352941
9.01579475,0.014465552758068208
9.0248785,0.013824673838406958
9.02499366,0.010986495765621425
9.02505422,0.011718928816662852
9.02510786,0.01432822156099794
9.0251596,0.013824673838406958
9.03873253,0.01095597772182803
9.03883362,0.01168841077286946
9.03889322,0.014435034714274816
9.03894663,0.013794155794613565
9.048105,0.01095597772182803
9.04820299,0.011718928816662852
9.06092191,0.014511329823758298
9.06105876,0.013794155794613565
9.06111884,0.01095597772182803
9.08505654,0.011703669794766156
9.08516765,0.014450293736171512
9.0852263,0.01385519188220035
9.08754015,0.010894941634241245
9.08757019,0.011779964904249637
9.08759546,0.014450293736171512
9.0876205,0.013794155794613565
9.09804869,0.01095597772182803
9.09816098,0.011734187838559548
9.09821963,0.014526588845654994
9.1040194,0.01390096894789044
9.11314178,0.010971236743724726
9.11325288,0.011703669794766156
9.13588858,0.014480811779964905
9.13600302,0.013885709925993743
9.13606381,0.010940718699931334
9.13803458,0.011703669794766156
9.13813376,0.014480811779964905
9.14577532,0.01385519188220035
9.14590502,0.010925459678034637
9.14596438,0.011718928816662852
9.15289474,0.014465552758068208
9.15300703,0.013885709925993743
9.16584897,0.010910200656137941
9.16596246,0.011673151750972763
9.16602206,0.014480811779964905
9.16888165,0.013809414816510261
9.18286085,0.010925459678034637
9.18296218,0.01168841077286946
9.18302202,0.014435034714274816
9.19952869,0.01385519188220035
9.19955039,0.01095597772182803
9.20973277,0.01168841077286946
9.2098496,0.014450293736171512
9.20990825,0.013702601663233387
9.20996213,0.01095597772182803
9.2100153,0.011673151750972763
9.22675514,0.014404516670481423
9.22681737,0.013778896772716868
9.22685289,0.010971236743724726
9.23044062,0.011673151750972763
9.23046827,0.01441977569237812
9.23660135,0.013870450904097047
9.26084208,0.010925459678034637
9.26095676,0.011657892729076066
9.26101279,0.014465552758068208
9.26104259,0.013885709925993743
9.26106834,0.010971236743724726
9.28600812,0.011657892729076066
9.28613853,0.014465552758068208
9.28621316,0.013916227969787138
9.28628159,0.01095597772182803
9.28638148,0.011703669794766156
9.2885282,0.014389257648584725
9.28855538,0.013931486991683834
9.30296469,0.011001754787518121
9.3031013,0.011657892729076066
9.30316138,0.014465552758068208
9.31100655,0.013916227969787138
9.31993771,0.011032272831311514
9.32003355,0.01168841077286946
9.32009149,0.014480811779964905
9.3345356,0.01394674601358053
9.33456397,0.010925459678034637
9.34915686,0.01164263370717937
9.34928918,0.01441977569237812
9.3538928,0.013916227969787138
9.35400629,0.010940718699931334
9.35406613,0.011627374685282674
9.36293101,0.014404516670481423
9.36302757,0.01373311970702678
9.36308622,0.010971236743724726
9.3665483,0.01168841077286946
9.3665781,0.014435034714274816
9.36660337,0.01390096894789044
9.39098811,0.011032272831311514
9.39109993,0.011657892729076066
9.39295816,0.014435034714274816
9.39309287,0.013916227969787138
9.39315414,0.011032272831311514
9.40553522,0.011627374685282674
9.40556574,0.014450293736171512
9.41090631,0.013962005035477227
9.41100335,0.010986495765621425
9.41106105,0.01164263370717937
9.41948605,0.014465552758068208
9.41950703,0.013931486991683834
9.4337244,0.010986495765621425
9.43382263,0.011566338597695888
9.43388057,0.01441977569237812
9.43393445,0.013885709925993743
9.48380089,0.010986495765621425
9.4839294,0.011596856641489281
9.48401618,0.014435034714274816
9.48407054,0.013931486991683834
9.48412418,0.010894941634241245
9.48554015,0.011612115663385977
9.48558617,0.014435034714274816
9.48561502,0.013885709925993743
9.48564148,0.011001754787518121
9.48566675,0.011581597619592585
9.48897552,0.014373998626688029
9.48907137,0.013962005035477227
9.49876022,0.011017013809414817
9.49887395,0.011596856641489281
9.49893308,0.014435034714274816
9.51294684,0.013931486991683834
9.52561903,0.011017013809414817
9.5256927,0.011596856641489281
9.52573609,0.014435034714274816
9.52577543,0.013931486991683834
9.52581358,0.011001754787518121
9.5316267,0.011627374685282674
9.5316844,0.014404516670481423
9.545609,0.01399252307927062
9.54567385,0.010925459678034637
9.54571676,0.011566338597695888
9.55152225,0.014435034714274816
9.55157161,0.01394674601358053
9.57577348,0.011001754787518121
9.57590652,0.011581597619592585
9.57596493,0.014404516670481423
9.57601905,0.01394674601358053
9.58550954,0.010986495765621425
9.58558869,0.011535820553902495
9.59457374,0.014404516670481423
9.59463835,0.01394674601358053
9.59468126,0.010986495765621425
9.59472275,0.011551079575799192
9.59476256,0.014435034714274816
9.60962367,0.013809414816510261
9.60968256,0.011001754787518121
9.60972524,0.011627374685282674
9.61839008,0.01441977569237812
9.61842895,0.01399252307927062
9.6314187,0.011001754787518121
9.63145924,0.011352712291142137
9.63149095,0.014435034714274816
9.65575957,0.014007782101167316
9.65579963,0.011062790875104906
9.65581799,0.011520561532005799
9.68068671,0.01441977569237812
9.68075848,0.01399252307927062
9.68078732,0.010986495765621425
9.68081498,0.011596856641489281
9.68084121,0.014435034714274816
9.68974447,0.013931486991683834
9.68981743,0.011123826962691692
9.68986106,0.011627374685282674
9.69568276,0.014465552758068208
9.69570971,0.01411459525444419
9.70962644,0.010940718699931334
9.70968556,0.011398489356832226
9.70972872,0.014236667429617761
9.70976806,0.013885709925993743
9.72359586,0.011123826962691692
9.72365212,0.011596856641489281
9.72371268,0.014435034714274816
9.72375321,0.014038300144960708
9.72379279,0.011032272831311514
9.73351169,0.011596856641489281
9.73357964,0.014373998626688029
9.74143863,0.014084077210650798
9.74148726,0.010849164568551155
9.74152279,0.011566338597695888
9.76677275,0.01441977569237812
9.7667923,0.014038300144960708
9.76846647,0.011017013809414817
9.76853156,0.011535820553902495
9.76858425,0.014404516670481423
9.76862454,0.014007782101167316
9.78155255,0.01104753185320821
9.78160906,0.011551079575799192
9.78643942,0.014343480582894636
9.78648806,0.014068818188754101
9.78652549,0.01104753185320821
9.8004508,0.011490043488212406
9.80049849,0.014435034714274816
9.82539606,0.014007782101167316
9.82545042,0.011017013809414817
9.82548046,0.011490043488212406
9.82550812,0.014373998626688029
9.82553363,0.013931486991683834
9.82839537,0.011062790875104906
9.82844043,0.011535820553902495
9.82847285,0.014404516670481423
9.84342027,0.014068818188754101
9.84346175,0.011108567940794995
9.84349298,0.011505302510109103
9.85841441,0.01441977569237812
9.85845757,0.013977264057373923
9.85848927,0.011032272831311514
9.86442018,0.011535820553902495
9.8644619,0.014373998626688029
9.8784039,0.014068818188754101
9.87844992,0.011062790875104906
9.87848234,0.011367971313038834
9.89140439,0.014404516670481423
9.89144707,0.014038300144960708
9.90037179,0.011017013809414817
9.90039968,0.011596856641489281
9.900419,0.014389257648584725
9.90544677,0.014007782101167316
9.91141558,0.01104753185320821
9.91145754,0.011505302510109103
9.92542458,0.01432822156099794
9.9254632,0.014038300144960708
9.92548919,0.011108567940794995
9.93944621,0.01147478446631571
9.93948102,0.014358739604791332
9.95341015,0.014053559166857405
9.95345855,0.011001754787518121
9.95349216,0.011444266422522316
9.95352411,0.014358739604791332
9.9535563,0.01399252307927062
9.9634304,0.011108567940794995
9.96347451,0.011459525444419012
9.96350574,0.014343480582894636
9.96872807,0.014007782101167316
9.98150229,0.01104753185320821
9.98155808,0.011444266422522316
9.98161125,0.01432822156099794
9.98868799,0.014099336232547494
9.98871589,0.011001754787518121
10.01143193,0.011444266422522316
