Seg,mV
47.96183968,0.028458075837338826
47.96188426,0.0260166323338674
47.96382451,0.023224231326771955
47.96386695,0.02406347753109026
47.97684979,0.030685893034256503
47.97690296,0.03060959792477302
47.97882104,0.028198672465094988
47.98484755,0.03131151293202106
47.9848938,0.030807965209430077
47.99933577,0.02810711833371481
47.99944305,0.03137254901960784
48.01289487,0.032364385442893114
48.01295996,0.028137636377508202
48.02188826,0.030167086289768826
48.02195239,0.03295948729686427
48.02688622,0.02963302052338445
48.02695107,0.029999237048905166
48.04085588,0.033401998931868467
48.04091048,0.030411230640115968
48.04095244,0.029327840085450523
48.05584621,0.03317311360341802
48.0558908,0.03181506065461204
48.06984854,0.02946517128252079
48.0699048,0.03321889066910811
48.07886982,0.03280689707789731
48.07892919,0.029694056610971235
48.08489251,0.032654306858930345
48.0849576,0.033783474479285876
48.09438396,0.030167086289768826
48.09449267,0.032227054245822846
48.1069324,0.03463797970550088
48.1070118,0.0315403982604715
48.10881162,0.03204394598306248
48.12185335,0.03552300297550927
48.12188172,0.033401998931868467
48.14579725,0.0324254215304799
48.14582086,0.03631647211413749
48.14584351,0.035080491340505074
48.1458652,0.033157854581521325
48.14878488,0.0366826886396582
48.14880896,0.03651483939879454
48.16181207,0.03360036621652552
48.16183472,0.03643854428931106
48.17079926,0.0375066758220798
48.17582679,0.03396658274204623
48.18985176,0.03555352101930266
48.18992567,0.03799496452277409
48.18997741,0.03398184176394293
48.20382619,0.03292896925307088
48.21783018,0.035584039063096054
48.21788621,0.03228809033340963
48.21792626,0.030426489662012664
48.21796393,0.03381399252307927
48.21800184,0.032120241092545965
48.22880101,0.029312581063553826
48.25184441,0.032364385442893114
48.25190997,0.032074464026855876
48.25195146,0.028641184100099183
48.27483535,0.03138780804150454
48.27487946,0.03263904783703365
48.2749126,0.028809033340962846
48.27494383,0.030411230640115968
48.28984857,0.03288319218738079
48.28990579,0.02925154497596704
48.28994584,0.029159990844586862
48.28998256,0.032440680552376595
48.29001904,0.029663538567177843
48.29005527,0.028168154421301595
48.30484271,0.03150988021667811
48.30489659,0.03022812237735561
48.30493546,0.028030823224231328
48.32989001,0.03143358510719463
48.32994866,0.030746929121843288
48.32999659,0.027237354085603113
48.33004546,0.029617761501487753
48.33987522,0.0307011520561532
48.339926,0.0268711375600824
48.34884691,0.028946364538033113
48.3488934,0.031280994888227664
48.36217189,0.02766460669871061
48.36224723,0.02789349202716106
48.37689352,0.031158922713054094
48.37696218,0.028534370946822308
48.38487124,0.027679865720607308
48.39913511,0.03175402456702525
48.39924526,0.030518043793392843
48.39932704,0.028137636377508202
48.39939332,0.031143663691157397
48.40884995,0.03044174868390936
48.40890265,0.027100022888532846
48.41684413,0.029602502479591057
48.41688871,0.03096055542839704
48.42604089,0.027618829633020522
48.42613006,0.02908369573510338
48.45386076,0.031738765545128556
48.45391345,0.028473334859235522
48.45395374,0.028366521705958648
48.45399141,0.031448844129091325
48.4688201,0.028854810406652935
48.46887851,0.0277103837644007
48.47481632,0.0311284046692607
48.47486973,0.02963302052338445
48.4749105,0.027283131151293202
48.48181295,0.0311284046692607
48.48184466,0.03137254901960784
48.50680757,0.02784771496147097
48.50683475,0.030548561837186235
48.523808,0.032227054245822846
48.52383184,0.028702220187685968
48.53381157,0.02998397802700847
48.53384686,0.03247119859616999
48.53387022,0.02934309910734722
48.53389215,0.029663538567177843
48.53391361,0.03312733653772793
48.54780293,0.030350194552529183
48.5518043,0.02908369573510338
48.55186462,0.033112077515831236
48.5608964,0.03187609674219882
48.56096959,0.0290074006256199
48.58486247,0.03262378881513695
48.58493733,0.03302052338445106
48.58498883,0.03006027313649195
48.58503556,0.03250171663996338
48.58508182,0.033279926756694896
48.59988856,0.029022659647516595
48.59994578,0.029877164873731595
48.60487175,0.032166018158236054
48.60493827,0.02851911192492561
48.61887264,0.028473334859235522
48.61893845,0.03189135576409552
48.64185071,0.029190508888380255
48.64190674,0.027740901808194093
48.64387131,0.031158922713054094
48.6439364,0.02975509269855802
48.64398837,0.02725261310749981
48.65188026,0.030304417486839094
48.65194583,0.030334935530632486
48.66099906,0.026947432669565882
48.66108727,0.02946517128252079
48.67585278,0.03158617532616159
48.67590737,0.02801556420233463
48.68887329,0.029358358129243915
48.68893838,0.032074464026855876
48.70183778,0.029098954757000077
48.70188141,0.030716411078049895
48.70883918,0.035919737544823374
48.70888495,0.03509575036240177
48.7089231,0.03517204547188525
48.7218616,0.03533989471274891
48.72191834,0.02664225223163195
48.72688246,0.021179522392614634
48.72694755,0.025467307545586328
48.74089265,0.0285648889906157
48.74094963,0.027817196917677575
48.75580025,0.03138780804150454
48.7558248,0.03341725795376516
48.78280258,0.02993820096131838
48.78283429,0.031189440756847486
48.78285623,0.03384451056687266
48.78287816,0.030640115968566414
48.78290057,0.030991073472190434
48.78292203,0.03480582894636454
48.78294349,0.032120241092545965
48.79494381,0.0307011520561532
48.81883454,0.034699015793087665
48.8188951,0.0332494087129015
48.81893611,0.03053330281528954
48.81897426,0.03390554665445945
48.82922268,0.03401235980773632
48.82934785,0.030579079880979628
48.83790255,0.03300526436255436
48.83802319,0.034439612420843826
48.83805966,0.030853742275120166
48.85282421,0.032272831311512935
48.85287952,0.03512626840619516
48.87684107,0.032272831311512935
48.8768971,0.03215075913633936
48.88180804,0.03559929808499275
48.88186836,0.03318837262531472
48.89080286,0.032120241092545965
48.89086699,0.03617914091706722
48.89090633,0.035492484931715876
48.89094377,0.03309681849393454
48.90682769,0.0362554360265507
48.90688443,0.03663691157396811
48.9069252,0.033615625238422216
48.92185187,0.03620965896086061
48.92189693,0.03810177767605097
48.9458437,0.03445487144274052
48.94589567,0.035660334172579536
48.94593573,0.038803692683299
48.94599652,0.03555352101930266
48.95486546,0.03511100938429847
48.95491052,0.03819333180743115
48.95494771,0.03569085221637293
48.95498371,0.033371480888075074
48.97990084,0.03663691157396811
48.97997546,0.034439612420843826
48.98182869,0.030624856946669717
48.99584341,0.033325703822384985
48.99589181,0.033234149691004806
48.99593163,0.02920576791027695
48.99596906,0.030975814450293737
49.00702095,0.032562752727550166
49.00707364,0.028458075837338826
49.01984763,0.029221026932173648
49.0198915,0.032272831311512935
49.02609682,0.029098954757000077
49.02617741,0.028824292362859542
49.04991055,0.03228809033340963
49.04997873,0.029602502479591057
49.0518322,0.027740901808194093
49.05890393,0.031494621194781414
49.05895567,0.029877164873731595
49.0658586,0.026932173647669186
49.06590486,0.030304417486839094
49.07390666,0.03053330281528954
49.07395649,0.02713054093232624
49.08084607,0.029968719005111773
49.08089066,0.031784542610818645
49.10594869,0.027924010070954453
49.10604239,0.02929732204165713
49.11084986,0.03237964446478981
49.11090088,0.028854810406652935
49.11093998,0.028534370946822308
49.11981559,0.03224231326771954
49.11984897,0.029953459983215077
49.13181877,0.028458075837338826
49.13184214,0.032272831311512935
49.14081335,0.031021591515983826
49.14084291,0.028137636377508202
49.16481328,0.03137254901960784
49.1648376,0.03176928358892195
49.16486001,0.028290226596475166
49.16488171,0.030823224231326773
49.18084931,0.032990005340657665
49.18090034,0.02920576791027695
49.18481135,0.03060959792477302
49.18486643,0.03346303501945525
49.19680691,0.03039597161821927
49.19686413,0.029846646829938202
49.20588374,0.03360036621652552
49.20593262,0.030975814450293737
49.22083354,0.02925154497596704
49.22087836,0.03363088426031891
49.24282742,0.03280689707789731
49.24288774,0.029602502479591057
49.24292946,0.03308155947203784
49.24296856,0.033676661326009
49.24580669,0.030045014114595255
49.25485325,0.03237964446478981
49.25489593,0.03430228122377356
49.26191497,0.03065537499046311
49.26198816,0.031448844129091325
49.28784585,0.034439612420843826
49.28790116,0.03105210955977722
49.28794241,0.030945296406500344
49.28798008,0.03504997329671168
49.29686165,0.03268482490272374
49.29690933,0.031067368581673915
49.30384851,0.035034714274814985
49.30390048,0.03405813687342641
49.31084108,0.03150988021667811
49.32384586,0.03489738307774472
49.32389379,0.03492790112153811
49.32983589,0.031036850537880523
49.32988548,0.033447775997558556
49.3538456,0.03543144884412909
49.35390019,0.03125047684443427
49.35394049,0.03138780804150454
49.3539803,0.03381399252307927
49.36394358,0.03010605020218204
49.36403608,0.029556725413900968
49.37283444,0.0328374151216907
49.37288976,0.03036545357442588
49.37293148,0.0285648889906157
49.38385057,0.032654306858930345
49.38389587,0.03175402456702525
49.39999127,0.028885328450446328
49.40005517,0.03254749370565347
49.42392206,0.033035782406347754
49.42398572,0.02920576791027695
49.43208432,0.03141832608529793
49.43217945,0.032990005340657665
49.44084644,0.029571984435797664
49.44089937,0.030304417486839094
49.45480371,0.033234149691004806
49.45483136,0.02993820096131838
49.45485735,0.02925154497596704
49.45488334,0.03376821545738918
49.45490932,0.033157854581521325
49.47981429,0.03274586099031052
49.47984672,0.03810177767605097
49.49379563,0.037369344625009536
49.49382019,0.027862973983367668
49.49384284,0.026428625925078202
49.49386501,0.02630655374990463
49.50181198,0.024032959487296866
49.50183892,0.029190508888380255
49.50879359,0.03358510719462882
49.5088172,0.03048752574959945
49.52387428,0.03096055542839704
49.52392101,0.03385976958876936
49.52395844,0.030685893034256503
49.53483224,0.030090791180285344
49.53486061,0.033997100785839625
49.54580092,0.031906614785992216
49.54582429,0.03006027313649195
49.5598166,0.03381399252307927
49.55983901,0.03302052338445106
49.55986142,0.030045014114595255
49.55988312,0.033401998931868467
49.57482147,0.03375295643549248
49.57484508,0.029739833676661324
49.60021496,0.031952391851682305
49.60034013,0.03381399252307927
49.60040379,0.030045014114595255
49.60044932,0.030945296406500344
49.61484814,0.034195468070496685
49.61492109,0.031189440756847486
49.62885642,0.030991073472190434
49.62892318,0.03462272068360418
49.6289742,0.032394903486686506
49.6290226,0.030426489662012664
49.64383054,0.034531166552224005
49.64389777,0.03396658274204623
49.64394808,0.030716411078049895
49.658916,0.034409094377050434
49.65898108,0.03489738307774472
49.67191124,0.03228809033340963
49.67197967,0.03445487144274052
49.67588902,0.03677424277103838
49.6759541,0.03350881208514534
49.68493581,0.0345616845960174
49.68499994,0.03778133821622034
49.69393778,0.03472953383688106
49.6940012,0.03434805828946365
49.7179265,0.0383764400701915
49.71799374,0.0362554360265507
49.71804428,0.03384451056687266
49.72727561,0.037293049515526054
49.72736335,0.03643854428931106
49.73322606,0.032562752727550166
49.73333669,0.03471427481498436
49.74086833,0.03477531090257115
49.74092269,0.029999237048905166
49.75083613,0.031403067063401235
49.75087285,0.03312733653772793
49.75880694,0.028854810406652935
49.75884104,0.02967879758907454
49.78186703,0.03291371023117418
49.781919,0.02967879758907454
49.78195882,0.0285648889906157
49.79620838,0.032364385442893114
49.7962358,0.03031967650873579
49.80979705,0.02832074464026856
49.80982041,0.03201342793926909
49.80984282,0.03137254901960784
49.80986452,0.0281528953994049
49.82582355,0.031525139238574806
49.82584691,0.03250171663996338
49.82987833,0.02865644312199588
49.83984709,0.03053330281528954
49.83990407,0.032654306858930345
49.85282755,0.02896162355992981
49.8758688,0.02975509269855802
49.87592983,0.032990005340657665
49.87597275,0.029953459983215077
49.87601089,0.029312581063553826
49.87883425,0.03302052338445106
49.8788929,0.030823224231326773
49.88786459,0.028458075837338826
49.88791656,0.031998168917372394
49.89185405,0.03117418173495079
49.89190006,0.02806134126802472
49.90687156,0.031158922713054094
49.90696168,0.03204394598306248
49.91085124,0.028458075837338826
49.93497157,0.03006027313649195
49.93503332,0.032486457618066684
49.9350667,0.028854810406652935
49.93511128,0.02975509269855802
49.93790984,0.03309681849393454
49.93797684,0.030289158464942397
49.950881,0.02883955138475624
49.95092583,0.032700083924620434
49.95993614,0.030624856946669717
49.95999193,0.028259708552681773
49.97388864,0.03184557869840543
49.97394109,0.03146410315098802
49.98688054,0.028076600289921417
49.99392724,0.031158922713054094
49.99399328,0.032486457618066684
50.00592661,0.02877851529716945
50.00597668,0.030518043793392843
50.00601673,0.03312733653772793
50.00605416,0.029449912260624093
50.02092838,0.03044174868390936
50.02099276,0.033951323720149536
50.02104282,0.03083848325322347
50.02109122,0.029846646829938202
50.07189202,0.033875028610666054
50.07194948,0.031998168917372394
50.07198238,0.029846646829938202
50.07201362,0.03364614328221561
50.07204533,0.03309681849393454
50.07207632,0.02908369573510338
50.07210732,0.033157854581521325
50.07483244,0.034317540245670256
50.07487273,0.030945296406500344
50.08381414,0.0328374151216907
50.08385396,0.03517204547188525
50.10680461,0.031952391851682305
50.10683084,0.03279163805600061
50.10879254,0.03584344243533989
50.10881543,0.03276112001220722
50.1088376,0.03176928358892195
50.11679125,0.03559929808499275
50.11681437,0.033615625238422216
50.13079453,0.03065537499046311
50.13081741,0.0336919203479057
50.1397965,0.03279163805600061
50.16388392,0.029190508888380255
50.16395903,0.031860837720302126
50.16401052,0.03268482490272374
50.16405821,0.028931105516136417
50.16410661,0.030518043793392843
50.17381954,0.03271534294651713
50.17385316,0.028717479209582664
50.18687963,0.02891584649423972
50.1869545,0.03218127718013275
50.19613457,0.029236285954070344
50.19625831,0.028030823224231328
50.2098968,0.03205920500495918
50.2099669,0.030472266727702754
50.23482251,0.028412298771648737
50.2348752,0.03181506065461204
50.23490977,0.03271534294651713
50.23494244,0.029114213778896773
50.25933266,0.03225757228961624
50.25942516,0.034607461661707486
50.25949597,0.03312733653772793
50.25956059,0.03721675440604257
50.25962353,0.04156557564660105
50.26904583,0.03425650415808347
50.26910615,0.026031891355764097
50.28284287,0.02594033722438392
50.28289485,0.024292362859540704
50.29592323,0.025925078202487222
50.29598927,0.032532234683756774
50.29991508,0.031570916304264895
50.29995894,0.029221026932173648
50.30983806,0.032608529793240255
50.30989003,0.0324254215304799
50.31383252,0.02896162355992981
50.31983924,0.03215075913633936
50.31989312,0.033157854581521325
50.32984257,0.02925154497596704
50.32989454,0.03079270618753338
50.34382415,0.033401998931868467
50.34387636,0.029999237048905166
50.356879,0.03036545357442588
50.35693574,0.033661402304112305
50.36411548,0.03083848325322347
50.36418176,0.02954146639200427
50.3768332,0.033615625238422216
50.37688637,0.031280994888227664
50.37885356,0.029907682917524988
50.38688421,0.03356984817273213
50.3869648,0.03335622186617838
50.3960166,0.029694056610971235
50.39608884,0.03263904783703365
50.40984654,0.03402761882963302
50.40987945,0.030762188143739988
50.42388821,0.03230334935530633
50.42393041,0.03500419623102159
50.4239676,0.031830319676508734
50.42400408,0.032486457618066684
50.45094633,0.03559929808499275
50.45101404,0.0324101625085832
50.45105457,0.031143663691157397
50.45384216,0.03556878004119936
50.46682811,0.03414969100480659
50.46687412,0.0315403982604715
50.46691418,0.03544670786602579
50.49083996,0.03590447852292668
50.49086428,0.032730601968413826
50.49687505,0.03601129167620355
50.49689651,0.03739986266880293
50.49691725,0.033707179369802394
50.50990152,0.03509575036240177
50.50995684,0.037201495384145876
50.50999618,0.03312733653772793
50.51003289,0.032364385442893114
50.52181363,0.035080491340505074
50.54589391,0.03204394598306248
50.54596758,0.030304417486839094
50.54602027,0.033829251544975965
50.55486274,0.03187609674219882
50.55489469,0.02912947280079347
50.55492544,0.032440680552376595
50.55495548,0.032227054245822846
50.56882262,0.028046082246128024
50.5688448,0.03048752574959945
50.5738163,0.031403067063401235
50.57384014,0.02754253452353704
50.58586836,0.02908369573510338
50.58591247,0.031860837720302126
50.59491444,0.028198672465094988
50.59498167,0.02844281681544213
50.61991191,0.031967650873579
50.61997962,0.02920576791027695
50.62002969,0.02758831158922713
50.62007666,0.031189440756847486
50.62890458,0.029694056610971235
50.6289711,0.02737468528267338
50.63692331,0.030823224231326773
50.63696671,0.030685893034256503
50.64389491,0.027222095063706417
50.66791224,0.02981612878614481
50.66797733,0.03117418173495079
50.66802859,0.02742046234836347
50.66807604,0.029053177691309988
50.6963377,0.03228809033340963
50.69643164,0.028885328450446328
50.70234776,0.02868696116578927
50.70245695,0.03208972304875257
50.70252633,0.029221026932173648
50.70259237,0.027969787136644542
50.70265555,0.031967650873579
50.70271778,0.0302738994430457
50.71095419,0.027771419851987486
50.72387838,0.031738765545128556
50.72392941,0.031784542610818645
50.75194097,0.028503852903028915
50.75200748,0.03137254901960784
50.75204754,0.03268482490272374
50.75208473,0.028793774319066146
50.75212145,0.029785610742351417
50.75215769,0.03288319218738079
50.76184082,0.029434653238727397
50.76188302,0.02920576791027695
50.77104783,0.03230334935530633
50.77114272,0.029190508888380255
50.79582524,0.02758831158922713
50.80423927,0.031403067063401235
50.80426264,0.02975509269855802
50.80428648,0.027344167238879988
50.82687259,0.030716411078049895
50.82693028,0.03100633249408713
50.82884073,0.026947432669565882
50.82889652,0.02917524986648356
50.82893419,0.030640115968566414
50.82897139,0.026794842450598915
50.84490085,0.027771419851987486
50.84495807,0.030518043793392843
50.84499693,0.027191577019913024
50.85886002,0.02763408865491722
50.85890555,0.03163195239185168
50.8730216,0.02925154497596704
50.87309146,0.027725642786297397
50.87312603,0.03147936217288472
50.87315798,0.030121309224078737
50.8818922,0.028091859311818113
50.88194704,0.03225757228961624
50.89584208,0.033035782406347754
50.89588594,0.029434653238727397
50.90195775,0.03215075913633936
50.90205002,0.03418020904859999
50.91688085,0.030823224231326773
50.92983794,0.03193713282978561
50.92988491,0.03413443198290989
50.92992449,0.02993820096131838
50.92996216,0.029221026932173648
50.94484615,0.032364385442893114
50.94491434,0.03022812237735561
50.94495463,0.02877851529716945
50.9449923,0.03274586099031052
50.96183944,0.03117418173495079
50.96188545,0.028290226596475166
50.9858799,0.03181506065461204
50.98593259,0.032227054245822846
50.9859724,0.028625925078202486
50.98600936,0.03117418173495079
50.98604584,0.032990005340657665
50.99585128,0.02929732204165713
50.99589324,0.0307011520561532
51.00520158,0.034241245136186774
51.00525784,0.030762188143739988
51.01985526,0.030518043793392843
51.019907,0.034271763179980166
51.04192662,0.0315556572823682
51.04198813,0.030426489662012664
51.05186343,0.03633173113603418
51.0519104,0.037460898756389714
51.05194879,0.03689631494621195
51.06491399,0.040955214770733196
51.0649786,0.035156786449988556
51.07891393,0.024078736552986955
51.07898188,0.025223163195239186
51.07902217,0.029312581063553826
51.07906175,0.0285648889906157
51.08684015,0.03179980163271534
51.08688498,0.03500419623102159
51.10990286,0.03143358510719463
51.10997128,0.03129625391012436
51.11001277,0.034607461661707486
51.11005163,0.03184557869840543
51.11009288,0.029800869764248113
51.13480258,0.034119172961013196
51.13482738,0.0324254215304799
51.13484931,0.02934309910734722
51.13487053,0.032440680552376595
51.13681388,0.032608529793240255
51.13684464,0.029068436713206684
51.15086293,0.031738765545128556
51.15091729,0.03329518577859159
51.16679382,0.029739833676661324
51.16681743,0.030991073472190434
51.18082976,0.03402761882963302
51.18086863,0.030472266727702754
51.18482637,0.030289158464942397
51.18486977,0.03422598611429008
51.19883347,0.031738765545128556
51.19888186,0.030212863355458915
51.20496154,0.03437857633325704
51.2051146,0.033539330128938734
51.22886491,0.030457007705806057
51.2289207,0.03373769741359579
51.22896242,0.034164950026703285
51.22900319,0.03060959792477302
51.24385571,0.033661402304112305
51.24390745,0.03593499656672007
51.24394679,0.03221179522392614
51.25184131,0.033493553063248645
51.25189042,0.03704890516517891
51.26583624,0.03396658274204623
51.26588035,0.033951323720149536
51.27183938,0.037750820172426945
51.27189732,0.035660334172579536
51.28684616,0.03389028763256275
51.28689575,0.037705043106736856
51.29981661,0.03654535744258793
51.29988503,0.033401998931868467
51.30683804,0.0362706950484474
51.30690765,0.03680476081483177
51.31584835,0.032074464026855876
51.31590414,0.03346303501945525
51.31594539,0.0345616845960174
51.34186697,0.03015182726787213
51.34192371,0.030594338902876324
51.34589171,0.033035782406347754
51.3459897,0.02920576791027695
51.36999202,0.028458075837338826
51.37008023,0.03213550011444266
51.37015104,0.02946517128252079
51.37021756,0.02716105897611963
51.3702805,0.030777447165636684
51.37034392,0.02975509269855802
51.37186003,0.02703898680094606
51.38586116,0.030334935530632486
51.38591266,0.03105210955977722
51.4098897,0.02742046234836347
51.40995383,0.03053330281528954
51.41000557,0.03181506065461204
51.41005254,0.02801556420233463
51.43598318,0.028992141603723202
51.43607306,0.032440680552376595
51.43614101,0.02946517128252079
51.43620658,0.02883955138475624
51.43887234,0.03224231326771954
51.43892574,0.0298619058518349
51.43896818,0.027908751049057757
51.45380688,0.03181506065461204
51.47687507,0.030716411078049895
51.47695518,0.02801556420233463
51.47985005,0.031158922713054094
51.47992349,0.03179980163271534
51.47997522,0.028046082246128024
51.48002267,0.030426489662012664
51.49385595,0.03266956588082704
51.49392891,0.029694056610971235
51.50683665,0.029907682917524988
51.5068984,0.03297474631876097
51.50694227,0.029648279545281146
51.53185201,0.029053177691309988
51.53192592,0.03262378881513695
51.53382707,0.030579079880979628
51.53387666,0.028534370946822308
51.53685069,0.03205920500495918
51.53692365,0.030991073472190434
51.55186582,0.027908751049057757
51.55193377,0.031036850537880523
51.56485009,0.031448844129091325
51.56492305,0.028000305180437935
51.5649755,0.02975509269855802
51.57884502,0.03150988021667811
51.57888222,0.027618829633020522
51.59184623,0.028366521705958648
51.59190536,0.03262378881513695
51.59482622,0.028900587472343024
51.5949111,0.02810711833371481
51.60503387,0.03167772945754177
51.60517645,0.02951094834821088
51.61981463,0.027481498435950255
51.61986613,0.032318608377203024
51.62679386,0.031036850537880523
51.62684059,0.028046082246128024
51.6508894,0.03143358510719463
51.65095758,0.032364385442893114
51.65099883,0.028625925078202486
51.65103698,0.03088426031891356
51.65107417,0.03312733653772793
51.66584563,0.02958724345769436
51.66589475,0.03053330281528954
51.67191577,0.033783474479285876
51.67198658,0.030930037384603648
51.68588686,0.031570916304264895
51.68593764,0.034821087968261236
51.71088314,0.03254749370565347
51.71093464,0.03048752574959945
51.71097398,0.034241245136186774
51.71101165,0.033279926756694896
51.7110486,0.02937361715114061
51.71988535,0.031860837720302126
51.71993232,0.032562752727550166
51.7298336,0.029144731822690166
51.72987628,0.031326771953917754
51.74286723,0.0332494087129015
51.7429204,0.029617761501487753
51.75585055,0.030594338902876324
51.75589848,0.033951323720149536
51.77985978,0.0307011520561532
51.77991152,0.02970931563286793
51.78583336,0.0336919203479057
51.78587604,0.03164721141374838
51.78591371,0.029327840085450523
51.80381441,0.032898451209277486
51.8038373,0.03237964446478981
51.80385876,0.029068436713206684
51.80387974,0.032166018158236054
51.81086397,0.032990005340657665
51.81091642,0.029144731822690166
51.82479954,0.03150988021667811
51.82482314,0.03485160601205463
51.83763909,0.033371480888075074
51.83767295,0.035919737544823374
51.84880996,0.04074158846417945
51.84883714,0.03814755474174106
51.84886146,0.029999237048905166
51.84888363,0.027786678873884182
51.86383438,0.025192645151445793
51.86387682,0.02528419928282597
51.87186146,0.031906614785992216
51.87191677,0.03309681849393454
51.88588381,0.029953459983215077
51.88594556,0.03300526436255436
51.89987206,0.03389028763256275
51.89993882,0.0302738994430457
51.90592074,0.03224231326771954
51.9059763,0.03462272068360418
51.91088319,0.031143663691157397
51.91687417,0.031830319676508734
51.91692472,0.035202563515678645
51.93081474,0.03224231326771954
51.93087983,0.031280994888227664
51.95990133,0.03511100938429847
51.95997,0.0332494087129015
51.96002102,0.03105210955977722
51.96007133,0.03480582894636454
51.96011806,0.034195468070496685
51.96016359,0.030518043793392843
51.96938944,0.033707179369802394
51.96950006,0.03480582894636454
51.97486472,0.030945296406500344
51.98888469,0.032990005340657665
51.98895001,0.03546196688792248
52.00192022,0.0315403982604715
52.00197768,0.03230334935530633
52.01588202,0.03590447852292668
52.01594734,0.033066300450141146
52.01599741,0.03204394598306248
52.01604438,0.0362554360265507
52.03087997,0.03437857633325704
52.03094602,0.032166018158236054
52.03692722,0.03630121309224079
52.03702021,0.035919737544823374
52.04384184,0.03251697566186008
52.05185628,0.03602655069810025
52.05190349,0.038330663004501414
52.06658173,0.03384451056687266
52.06661463,0.03595025558861677
52.07986546,0.03875791561760891
52.07991743,0.0349584191653315
52.07995701,0.034988937209124896
52.0799942,0.037964446478980694
52.11485386,0.03430228122377356
52.11491036,0.03263904783703365
52.11495185,0.03573662928206302
52.11499262,0.032990005340657665
52.11682177,0.029312581063553826
52.14125872,0.032486457618066684
52.14128542,0.03187609674219882
52.14130878,0.028336003662165255
52.14133072,0.03096055542839704
52.15581322,0.03150988021667811
52.15583706,0.027283131151293202
52.15585899,0.02912947280079347
52.16583347,0.03175402456702525
52.1658833,0.02780193789578088
52.16592073,0.028091859311818113
52.17681074,0.031570916304264895
52.19078922,0.02868696116578927
52.20478129,0.027512016479743648
52.20482755,0.03146410315098802
52.20486474,0.029953459983215077
52.20490146,0.027527275501640344
52.20493793,0.030945296406500344
52.22685885,0.03060959792477302
52.22691059,0.026825360494392308
52.22695017,0.02981612878614481
52.22698855,0.031280994888227664
52.22702551,0.027618829633020522
52.22706223,0.02912947280079347
52.24180865,0.031998168917372394
52.24183679,0.02883955138475624
52.26182175,0.028336003662165255
52.26188588,0.03181506065461204
52.27090549,0.029098954757000077
52.27097869,0.0281528953994049
52.28002143,0.03181506065461204
52.28011584,0.030350194552529183
52.28582263,0.0277103837644007
52.28588986,0.03147936217288472
52.29481101,0.03131151293202106
52.29486418,0.027603570611123826
52.31786752,0.030334935530632486
52.31792283,0.03126573586633097
52.31795669,0.027405203326466773
52.32785559,0.029602502479591057
52.3279078,0.03192187380788891
52.33186007,0.02798504615854124
52.33190536,0.02827496757457847
52.33887172,0.031662470435645074
52.33892441,0.028549629968719004
52.35186911,0.027344167238879988
52.35192251,0.030975814450293737
52.3568387,0.029327840085450523
52.3568809,0.026886396581979097
52.38101578,0.030762188143739988
52.38111353,0.030716411078049895
52.38115525,0.027069504844739453
52.38586116,0.02970931563286793
52.38590503,0.030975814450293737
52.3948741,0.027512016479743648
52.39493942,0.029327840085450523
52.40887451,0.032028686961165787
52.40894008,0.028641184100099183
52.41689301,0.028381780727855344
52.41696215,0.03176928358892195
52.43088651,0.028854810406652935
52.4309516,0.02775616083009079
52.4469974,0.032227054245822846
52.44709706,0.0307011520561532
52.4471314,0.027969787136644542
52.44882154,0.03150988021667811
52.46183729,0.031525139238574806
52.46189475,0.028137636377508202
52.47091174,0.030457007705806057
52.47095513,0.032227054245822846
52.47098756,0.02908369573510338
52.49555397,0.03105210955977722
52.49988723,0.03352407110704204
52.49996042,0.029602502479591057
52.50913715,0.029953459983215077
52.509238,0.03334096284428168
52.50931001,0.02981612878614481
52.51883841,0.027786678873884182
52.51889992,0.03179980163271534
52.54251099,0.030945296406500344
52.54261231,0.027969787136644542
52.54385686,0.03131151293202106
52.54392743,0.03105210955977722
52.56683588,0.02766460669871061
52.56690979,0.031280994888227664
52.5748291,0.03274586099031052
52.57487106,0.028580148012512397
52.59884882,0.029953459983215077
52.59891438,0.03292896925307088
52.59896255,0.029312581063553826
52.59900975,0.029495689326314183
52.59905744,0.03305104142824445
52.60887575,0.03031967650873579
52.60894346,0.0285648889906157
52.60899448,0.03312733653772793
52.60904145,0.031784542610818645
52.62287283,0.02896162355992981
52.62294078,0.03352407110704204
52.63587594,0.035492484931715876
52.63594246,0.03414969100480659
52.63599348,0.03813229571984436
52.63604188,0.039795529106584265
52.63608766,0.02861066605630579
52.65089297,0.024414435034714275
52.65096068,0.0268711375600824
52.66592526,0.025436789501792935
52.6659894,0.02810711833371481
52.6719377,0.033493553063248645
52.67200351,0.03131151293202106
52.6849196,0.029617761501487753
52.68498611,0.033829251544975965
52.6988256,0.03276112001220722
52.69885683,0.029617761501487753
52.70684695,0.0332494087129015
52.7068913,0.03346303501945525
52.70883632,0.030075532158388648
52.72191834,0.032990005340657665
52.72196865,0.03466849774929427
52.72884941,0.030640115968566414
52.7288959,0.03167772945754177
52.75287056,0.03450064850843061
52.75292182,0.03083848325322347
52.75296116,0.03108262760357061
52.75299835,0.035034714274814985
52.76706076,0.03247119859616999
52.76711535,0.030807965209430077
52.76715469,0.03485160601205463
52.76719213,0.03375295643549248
52.77786446,0.031113145647364004
52.78978586,0.034988937209124896
52.7898097,0.035248340581368734
52.80379295,0.031662470435645074
52.82680202,0.03462272068360418
