Seg,mV
7.82020521,0.014404516670481423
7.82026243,0.013076981765468834
7.82706428,0.010696574349584192
7.82719088,0.012161440451667048
7.82725811,0.014404516670481423
7.83319092,0.013061722743572137
7.84261537,0.010803387502861066
7.84265041,0.012207217517357137
7.85417724,0.014450293736171512
7.85430741,0.013168535896849012
7.85437298,0.010803387502861066
7.8676827,0.012161440451667048
7.86771297,0.014312962539101243
7.88191152,0.012954909590295263
7.88202381,0.010711833371480888
7.88208961,0.012130922407873656
7.88214827,0.014389257648584725
7.88220549,0.013183794918745708
7.89690447,0.01078812848096437
7.89701319,0.012176699473563745
7.89707851,0.014404516670481423
7.89713788,0.013122758831158923
7.91071439,0.010757610437170977
7.91074705,0.012191958495460441
7.92507553,0.01441977569237812
7.92520356,0.01309224078736553
7.9252708,0.01078812848096437
7.93867445,0.012161440451667048
7.93870282,0.014404516670481423
7.93872643,0.013153276874952316
7.93874955,0.010772869459067674
7.93877268,0.012176699473563745
7.94896865,0.014404516670481423
7.94902229,0.013122758831158923
7.96512246,0.010772869459067674
7.96527791,0.012176699473563745
7.96534109,0.014373998626688029
7.96538234,0.013153276874952316
7.97870636,0.010772869459067674
7.97874022,0.012176699473563745
8.00309634,0.014373998626688029
8.00320506,0.01313801785305562
8.01206326,0.010772869459067674
8.0121901,0.012146181429770352
8.01225638,0.014404516670481423
8.02517438,0.01309224078736553
8.02530479,0.010772869459067674
8.02536893,0.012130922407873656
8.02540374,0.014404516670481423
8.02543139,0.013183794918745708
8.03189921,0.01078812848096437
8.03201008,0.012176699473563745
8.03207541,0.014435034714274816
8.03213477,0.013153276874952316
8.05563402,0.010757610437170977
8.05565691,0.012130922407873656
8.05567527,0.01441977569237812
8.05569601,0.01313801785305562
8.05571413,0.010772869459067674
8.07003856,0.012146181429770352
8.07016921,0.014343480582894636
8.07198739,0.013153276874952316
8.07209897,0.01078812848096437
8.07216549,0.012085145342183566
8.08472753,0.014373998626688029
8.08475924,0.013107499809262227
8.0938828,0.010757610437170977
8.09400916,0.012100404364080263
8.09407496,0.01432822156099794
8.09413457,0.01313801785305562
8.11866975,0.010727092393377585
8.11869311,0.012085145342183566
8.1239295,0.01432822156099794
8.12406063,0.013107499809262227
8.1301074,0.010757610437170977
8.13023663,0.012054627298390174
8.13030481,0.014343480582894636
8.13914442,0.01313801785305562
8.13925529,0.010711833371480888
8.14805317,0.012085145342183566
8.1481812,0.014312962539101243
8.14824796,0.01313801785305562
8.16190958,0.010696574349584192
8.16202259,0.012054627298390174
8.16208768,0.01432822156099794
8.16215086,0.013122758831158923
8.18762779,0.010772869459067674
8.18764973,0.012024109254596781
8.18766832,0.014343480582894636
8.18768668,0.013183794918745708
8.19403529,0.010742351415274281
8.19416404,0.012054627298390174
8.19423079,0.014389257648584725
8.20309687,0.013183794918745708
8.20320559,0.010772869459067674
8.21707559,0.01211566338597696
8.21720338,0.014358739604791332
8.21726942,0.013168535896849012
8.23015642,0.01078812848096437
8.23026729,0.012039368276493477
8.23907852,0.014343480582894636
8.23919153,0.013229571984435798
8.25565577,0.010711833371480888
8.25568271,0.012024109254596781
8.25570488,0.014358739604791332
8.25572658,0.013183794918745708
8.25574565,0.010772869459067674
8.26261067,0.012039368276493477
8.26263285,0.014373998626688029
8.27212739,0.013199053940642405
8.27223921,0.010772869459067674
8.28512192,0.012054627298390174
8.28525043,0.014404516670481423
8.28531647,0.013183794918745708
8.29922247,0.010757610437170977
8.29933476,0.011963073167009996
8.29940033,0.014312962539101243
8.2994628,0.013214312962539101
8.3126986,0.010711833371480888
8.31273079,0.011993591210803388
8.31275892,0.01432822156099794
8.31278634,0.013214312962539101
8.32807207,0.01078812848096437
8.32820034,0.012008850232700085
8.32826591,0.014358739604791332
8.33690619,0.013244831006332494
8.33700347,0.010803387502861066
8.3631382,0.012039368276493477
8.36326551,0.014404516670481423
8.36333084,0.013214312962539101
8.37674475,0.010757610437170977
8.37681675,0.012008850232700085
8.37685585,0.01432822156099794
8.37689114,0.013183794918745708
8.38969827,0.010742351415274281
8.38979626,0.011932555123216601
8.38984156,0.014312962539101243
8.38988805,0.013244831006332494
8.40386081,0.010711833371480888
8.40398765,0.011978332188906692
8.40405512,0.014312962539101243
8.4041152,0.013214312962539101
8.40417314,0.010772869459067674
8.41905355,0.011963073167009996
8.41918063,0.014343480582894636
8.41924596,0.013244831006332494
8.43308711,0.010742351415274281
8.43320084,0.011963073167009996
8.43326735,0.014312962539101243
8.43332672,0.013244831006332494
8.44086599,0.010757610437170977
8.44090199,0.011963073167009996
8.45512438,0.01432822156099794
8.45525527,0.013244831006332494
8.4553194,0.010711833371480888
8.4600904,0.011917296101319905
8.46020079,0.014358739604791332
8.47303796,0.013244831006332494
8.47314906,0.010772869459067674
8.47321701,0.011978332188906692
8.49558592,0.014312962539101243
8.49560905,0.013275349050125887
8.49801803,0.010803387502861066
8.49814606,0.011932555123216601
8.49821234,0.014343480582894636
8.49827361,0.01326009002822919
8.50556803,0.010772869459067674
8.50559258,0.011978332188906692
8.52002692,0.014343480582894636
8.52015471,0.013244831006332494
8.52022147,0.010757610437170977
8.529598,0.011932555123216601
8.52962995,0.014297703517204547
8.55288005,0.01330586709391928
8.55299163,0.01078812848096437
8.55305648,0.011932555123216601
8.55311966,0.014404516670481423
8.55317855,0.01330586709391928
8.5678587,0.010772869459067674
8.56796932,0.011932555123216601
8.56803322,0.014312962539101243
8.56809282,0.013321126115815976
8.57405519,0.010757610437170977
8.57416415,0.011932555123216601
8.58802032,0.014343480582894636
8.58814836,0.013275349050125887
8.58821392,0.01078812848096437
8.61186409,0.011963073167009996
8.61192727,0.014373998626688029
8.61195827,0.013321126115815976
8.61198688,0.010742351415274281
8.61201453,0.011902037079423208
8.61865664,0.014343480582894636
8.61869979,0.01326009002822919
8.62785125,0.010742351415274281
8.62796235,0.01185626001373312
8.62802649,0.01432822156099794
8.62808585,0.01330586709391928
8.64256477,0.010803387502861066
8.64258981,0.011947814145113297
8.65188098,0.014435034714274816
8.65199089,0.013412680247196154
8.65205598,0.010818646524757763
8.67460442,0.011963073167009996
8.67462754,0.014236667429617761
8.67464614,0.013199053940642405
8.67466474,0.010681315327687495
8.67468286,0.011795223926146334
8.68459773,0.014236667429617761
8.68462348,0.013321126115815976
8.69385052,0.010772869459067674
8.69396901,0.011902037079423208
8.69403434,0.01432822156099794
8.69409251,0.013321126115815976
8.71058846,0.010772869459067674
8.71061635,0.011841000991836423
8.72304153,0.01432822156099794
8.72315216,0.013366903181506065
8.74704027,0.010818646524757763
8.74716759,0.011902037079423208
8.74723434,0.014312962539101243
8.75528359,0.013366903181506065
8.75539303,0.01078812848096437
8.75546002,0.011886778057526512
8.75556278,0.014373998626688029
8.75562596,0.013382162203402761
8.76911044,0.010833905546654459
8.76922321,0.011932555123216601
8.76928949,0.014343480582894636
8.76934862,0.013397421225299458
8.77806234,0.010803387502861066
8.77811646,0.011978332188906692
8.79470038,0.01432822156099794
8.79477096,0.013351644159609368
8.79481006,0.010818646524757763
8.81857824,0.01185626001373312
8.81859994,0.014312962539101243
8.81861854,0.013382162203402761
8.81863642,0.010772869459067674
8.81865621,0.011871519035629816
8.81867456,0.01428244449530785
8.81869245,0.013366903181506065
8.82503033,0.010803387502861066
8.82514501,0.01181048294804303
8.82521152,0.014312962539101243
8.830585,0.013351644159609368
8.85458231,0.010803387502861066
8.85461402,0.011841000991836423
8.85463428,0.014312962539101243
8.8546536,0.013397421225299458
8.85467315,0.01078812848096437
8.87061238,0.011932555123216601
8.87067246,0.014358739604791332
8.87556505,0.013427939269092852
8.8756206,0.010833905546654459
8.87564969,0.01185626001373312
8.8836143,0.014343480582894636
8.88368392,0.013397421225299458
8.89761615,0.010818646524757763
8.89770174,0.01185626001373312
8.89773417,0.014343480582894636
8.89776301,0.013427939269092852
8.9125936,0.010833905546654459
8.91263413,0.01181048294804303
8.92600441,0.014343480582894636
8.92610717,0.013366903181506065
8.92617226,0.010818646524757763
8.93767715,0.011871519035629816
8.93770313,0.014297703517204547
8.93772483,0.013427939269092852
8.93774629,0.010818646524757763
8.93776703,0.011795223926146334
8.94961548,0.014343480582894636
8.94963932,0.013382162203402761
8.95920992,0.010864423590447852
8.95931888,0.011871519035629816
8.96401787,0.014358739604791332
8.96414661,0.013473716334782941
8.98066902,0.010910200656137941
8.98069239,0.01181048294804303
8.99197245,0.014343480582894636
8.99208522,0.013488975356679637
8.99215031,0.01078812848096437
8.99768615,0.011795223926146334
8.99772024,0.014312962539101243
9.0070653,0.013427939269092852
9.00717759,0.01078812848096437
9.00724506,0.011841000991836423
9.01474619,0.01428244449530785
9.01477814,0.013397421225299458
9.0290308,0.010772869459067674
9.02915859,0.011764705882352941
9.02922368,0.014297703517204547
9.03386211,0.013412680247196154
9.05767441,0.010803387502861066
9.0576961,0.011795223926146334
9.05771518,0.014312962539101243
9.05773377,0.013427939269092852
9.05775213,0.01078812848096437
9.05962205,0.011795223926146334
9.05964518,0.01428244449530785
9.07408285,0.013443198290989548
9.07419181,0.010833905546654459
9.08202791,0.011779964904249637
9.08215451,0.014236667429617761
9.08222055,0.013443198290989548
9.09504128,0.010818646524757763
9.09515452,0.011734187838559548
9.10952759,0.014312962539101243
9.1096642,0.013473716334782941
9.11783266,0.010803387502861066
9.11787271,0.011779964904249637
9.11790109,0.014343480582894636
9.11792827,0.013443198290989548
9.13203287,0.010879682612344548
9.13216233,0.011703669794766156
9.13222742,0.014297703517204547
9.13805699,0.013488975356679637
9.13816857,0.010818646524757763
9.13823485,0.011764705882352941
9.15268064,0.014312962539101243
9.15270805,0.013488975356679637
9.16700244,0.010818646524757763
9.16711521,0.011795223926146334
9.16717982,0.014343480582894636
9.16723943,0.013488975356679637
9.18962717,0.010864423590447852
9.18964911,0.011779964904249637
9.19909024,0.014312962539101243
9.19920158,0.013458457312886245
9.20803523,0.010818646524757763
9.20817471,0.011749446860456245
9.20824099,0.014251926451514458
9.20830321,0.013458457312886245
9.20836091,0.01078812848096437
9.22210884,0.011718928816662852
9.22225928,0.014312962539101243
9.22232437,0.01351949340047303
9.24499297,0.010818646524757763
9.24510384,0.011764705882352941
9.24516797,0.014267185473411154
9.2452302,0.013504234378576334
9.24676418,0.010879682612344548
9.24679637,0.011749446860456245
9.25305176,0.014312962539101243
9.25316405,0.013488975356679637
9.25322914,0.010864423590447852
9.26170683,0.011734187838559548
9.2617476,0.014312962539101243
9.27530003,0.01356527046616312
9.27540874,0.010864423590447852
9.27549601,0.011749446860456245
9.28869271,0.014312962539101243
9.28872323,0.01351949340047303
9.30310035,0.010879682612344548
9.30321217,0.011718928816662852
9.30327606,0.01428244449530785
9.30333447,0.013504234378576334
9.30770612,0.010757610437170977
9.30773568,0.01168841077286946
9.31694102,0.014175631342030976
9.3170526,0.013504234378576334
9.31711817,0.010894941634241245
9.32969618,0.011718928816662852
9.3297298,0.01428244449530785
9.33921432,0.013550011444266423
9.3393259,0.010833905546654459
9.33939648,0.011718928816662852
9.3526473,0.014297703517204547
9.35267496,0.01356527046616312
9.36695576,0.01078812848096437
9.36707115,0.011718928816662852
9.36713696,0.014267185473411154
9.36719584,0.013534752422369727
9.37369823,0.010894941634241245
9.37373209,0.011703669794766156
9.38479257,0.014312962539101243
9.38489699,0.013595788509956512
9.39380813,0.010864423590447852
9.39389181,0.011657892729076066
9.39393115,0.01428244449530785
9.41791725,0.013595788509956512
9.41804719,0.010818646524757763
9.41811252,0.011734187838559548
9.41817117,0.014358739604791332
9.418365,0.013626306553749905
9.43510127,0.01095597772182803
9.43523216,0.01168841077286946
9.43662667,0.01416037232013428
9.43666983,0.013504234378576334
9.43670273,0.010742351415274281
9.4367311,0.011627374685282674
9.4508388,0.014312962539101243
9.45091176,0.013595788509956512
9.45095205,0.010910200656137941
9.46453738,0.011718928816662852
9.46455908,0.01432822156099794
9.47900915,0.013580529488059816
9.4791224,0.010879682612344548
9.47918797,0.01168841077286946
9.48869109,0.014297703517204547
9.48872471,0.013641565575646601
9.49404263,0.010833905546654459
9.49415493,0.011703669794766156
9.49999309,0.01428244449530785
9.50013232,0.013611047531853208
9.50560713,0.010879682612344548
9.50565338,0.011657892729076066
9.51962209,0.014251926451514458
9.51968479,0.013580529488059816
9.53360724,0.010879682612344548
9.53367424,0.011673151750972763
9.53370404,0.014312962539101243
9.54763842,0.013626306553749905
9.5477047,0.010910200656137941
9.54773498,0.011657892729076066
9.54776621,0.014297703517204547
9.5477953,0.013672083619439994
9.5626235,0.010879682612344548
9.56267285,0.011703669794766156
9.56269646,0.014297703517204547
9.5627172,0.013656824597543298
9.5776217,0.010879682612344548
9.57764626,0.01164263370717937
9.59202194,0.01428244449530785
9.59215474,0.013672083619439994
9.59222126,0.010894941634241245
9.61462975,0.011657892729076066
9.61465359,0.01432822156099794
9.62418604,0.013611047531853208
9.62431765,0.010894941634241245
9.62438273,0.011703669794766156
9.62444162,0.014297703517204547
9.62449121,0.013672083619439994
9.6429553,0.010940718699931334
9.64308453,0.01168841077286946
9.64315152,0.014312962539101243
9.64321232,0.01373311970702678
9.6432693,0.010925459678034637
9.64332581,0.011673151750972763
9.65807772,0.01432822156099794
9.65818977,0.013702601663233387
9.65825534,0.010925459678034637
9.67369294,0.011612115663385977
9.67372155,0.01428244449530785
9.6737442,0.013580529488059816
9.67376661,0.010879682612344548
9.67378855,0.011520561532005799
9.68561602,0.014190890363927672
9.6856401,0.013611047531853208
9.69774508,0.010833905546654459
9.69787073,0.011596856641489281
9.69793725,0.014236667429617761
9.69799614,0.013626306553749905
9.71263695,0.010803387502861066
9.71266007,0.011581597619592585
9.73710132,0.014236667429617761
9.73721361,0.01356527046616312
9.73728013,0.010818646524757763
9.74088502,0.011520561532005799
9.74093032,0.014175631342030976
9.74265766,0.013611047531853208
9.74271154,0.010833905546654459
9.74275184,0.011551079575799192
9.75566149,0.014236667429617761
9.75568724,0.013580529488059816
9.75790954,0.010864423590447852
9.75802088,0.011627374685282674
9.75808859,0.014221408407721065
9.75814843,0.013672083619439994
9.78263593,0.010894941634241245
9.78265882,0.011612115663385977
9.78824162,0.014236667429617761
9.78837132,0.01368734264133669
9.79720354,0.010879682612344548
9.79735899,0.011520561532005799
9.79742455,0.014221408407721065
9.80309677,0.013595788509956512
9.80320668,0.010849164568551155
9.81694198,0.011566338597695888
9.81709719,0.014206149385824368
9.81716394,0.013672083619439994
9.83027029,0.010864423590447852
9.83040023,0.011535820553902495
9.84428787,0.014221408407721065
9.84441972,0.013672083619439994
9.85280442,0.010894941634241245
9.85285068,0.011566338597695888
9.86698818,0.014236667429617761
9.86711931,0.01373311970702678
9.86718464,0.010849164568551155
9.86724663,0.011596856641489281
9.86730361,0.01428244449530785
9.87329912,0.01368734264133669
9.87343168,0.010940718699931334
9.87353945,0.011535820553902495
9.88570857,0.014251926451514458
9.88574266,0.013702601663233387
9.89983964,0.010894941634241245
9.89997816,0.011551079575799192
9.9000442,0.014251926451514458
9.90010285,0.013702601663233387
9.9236598,0.010833905546654459
9.92368221,0.011535820553902495
9.93796992,0.014236667429617761
9.93810177,0.013672083619439994
9.93816757,0.01095597772182803
9.9382267,0.011535820553902495
9.9382844,0.014206149385824368
9.93834329,0.013702601663233387
9.93840194,0.010833905546654459
9.9384582,0.011535820553902495
9.94760728,0.01428244449530785
9.94763851,0.013717860685130083
9.97217393,0.010894941634241245
9.97230577,0.011490043488212406
9.9723742,0.014221408407721065
9.97243524,0.013717860685130083
9.9757874,0.010879682612344548
9.97582173,0.011459525444419012
9.98508668,0.014221408407721065
9.98519731,0.01373311970702678
9.99402213,0.010910200656137941
9.99414992,0.011505302510109103
9.99421668,0.01428244449530785
10.00284076,0.013717860685130083
