Seg,mV
8.20153475,0.01062027924010071
8.20160246,0.015045395590142672
8.20163178,0.015152208743419547
8.20729256,0.010757610437170977
8.20733166,0.010681315327687495
8.22176671,0.01501487754634928
8.22188187,0.01518272678721294
8.24573183,0.010772869459067674
8.24589562,0.010711833371480888
8.24595857,0.015030136568245976
8.25179648,0.015259021896696421
8.25190806,0.010315098802166781
8.25196862,0.011734187838559548
8.25967026,0.01539635309376669
8.25978255,0.012924391546501868
8.25984263,0.010254062714579995
8.27278733,0.01309224078736553
8.27291107,0.015533684290836958
8.28674412,0.01164263370717937
8.28688073,0.010345616845960174
8.28693962,0.014206149385824368
8.31078196,0.01544213015945678
8.31089401,0.010757610437170977
8.31676412,0.010574502174410621
8.31687856,0.014938582436865798
8.31693745,0.015197985809109636
8.330266,0.01078812848096437
8.33030105,0.010681315327687495
8.33032656,0.01496910048065919
8.33035135,0.01513694972152285
8.33037615,0.010818646524757763
8.33040118,0.010666056305790799
8.33042622,0.014984359502555887
8.33045673,0.015274280918593118
8.34570622,0.010315098802166781
8.34580159,0.011612115663385977
8.35970736,0.01539635309376669
8.35980392,0.012939650568398567
8.37246037,0.010284580758373388
8.37257433,0.01287861448081178
8.37264609,0.015594720378423743
8.37270093,0.01168841077286946
8.37275362,0.010330357824063477
8.38068557,0.014221408407721065
8.3897047,0.015457389181353476
8.38980198,0.010803387502861066
8.40369129,0.010589761196307317
8.40378952,0.014953841458762494
8.40384865,0.01518272678721294
8.42069435,0.010833905546654459
8.42078853,0.010635538261997406
8.42944908,0.014953841458762494
8.42958736,0.015213244831006332
8.42964602,0.010818646524757763
8.44377327,0.010666056305790799
8.44388628,0.014923323414969101
8.44395733,0.015259021896696421
8.44401193,0.010269321736476692
8.44406438,0.011490043488212406
8.45874214,0.015335317006179903
8.45887756,0.012985427634088656
8.45893645,0.010223544670786603
8.46430278,0.01287861448081178
8.46434641,0.015594720378423743
8.48770452,0.011749446860456245
8.4878211,0.010345616845960174
8.48968768,0.01411459525444419
8.4898138,0.015533684290836958
8.48987412,0.010925459678034637
8.49727249,0.010574502174410621
8.49730039,0.01487754634927901
8.50668716,0.015228503852903029
8.50680566,0.010818646524757763
8.51178646,0.01062027924010071
8.51189947,0.014892805371175709
8.52581787,0.015213244831006332
8.52591276,0.010910200656137941
8.5316534,0.010605020218204014
8.53176665,0.014908064393072405
8.5318377,0.015259021896696421
8.55521727,0.010284580758373388
8.5552361,0.011459525444419012
8.55525804,0.015381094071869994
8.55527472,0.01313801785305562
8.56370687,0.010208285648889906
8.56382036,0.012848096437018387
8.57165432,0.015579461356527047
8.57176852,0.01185626001373312
8.57183027,0.010345616845960174
8.58558345,0.014068818188754101
8.58571005,0.015533684290836958
8.5857687,0.010986495765621425
8.58582616,0.010589761196307317
8.62222672,0.014847028305485618
8.62225556,0.015289539940489814
8.62227273,0.010406652933546959
8.62228942,0.011444266422522316
8.62577677,0.015381094071869994
8.62587237,0.013214312962539101
8.63161016,0.010269321736476692
8.63173771,0.012802319371328297
8.63180923,0.015640497444113832
8.64520168,0.012176699473563745
8.64522099,0.010345616845960174
8.64523888,0.014053559166857405
8.67058158,0.015594720378423743
8.67069411,0.011017013809414817
8.67075372,0.010543984130617228
8.67080665,0.014831769283588921
8.67087007,0.015289539940489814
8.68022823,0.010406652933546959
8.68025637,0.011322194247348745
8.68577766,0.015335317006179903
8.68589783,0.013214312962539101
8.71056247,0.010254062714579995
8.71067691,0.012771801327534905
8.71074653,0.015579461356527047
8.71079683,0.011993591210803388
8.71082544,0.010299839780270085
8.7127099,0.014007782101167316
8.73638916,0.015548943312733654
8.7364614,0.010986495765621425
8.73649001,0.010574502174410621
8.736516,0.014785992217898832
8.73966455,0.015289539940489814
8.7397778,0.010437170977340352
8.73983788,0.011322194247348745
8.75274014,0.015320057984283207
8.75285769,0.01330586709391928
8.76676416,0.010269321736476692
8.76688004,0.012726024261844816
8.78065968,0.01556420233463035
8.78077245,0.012008850232700085
8.78083205,0.010345616845960174
8.78088641,0.013962005035477227
8.79451394,0.015594720378423743
8.79463029,0.011139085984588388
8.79468966,0.010467689021133745
8.79474401,0.014801251239795529
8.80966902,0.015274280918593118
8.80978227,0.010330357824063477
8.8098433,0.011154345006485085
8.81778646,0.015259021896696421
8.81789827,0.013382162203402761
8.84146619,0.010223544670786603
8.84156418,0.012603952086671245
8.84666634,0.015625238422217136
8.84677887,0.01211566338597696
8.84683752,0.010299839780270085
8.84689045,0.013870450904097047
8.85570025,0.015625238422217136
8.85579586,0.011108567940794995
8.87003326,0.010543984130617228
8.87016296,0.014801251239795529
8.87023497,0.015320057984283207
8.87526917,0.010482948043030441
8.87530112,0.01121538109407187
8.89950848,0.015335317006179903
8.89960504,0.013412680247196154
8.89966393,0.010284580758373388
8.89971733,0.012573434042877852
8.89978075,0.015533684290836958
8.91426325,0.012161440451667048
8.91428995,0.010254062714579995
8.91431212,0.01385519188220035
8.92278481,0.015548943312733654
8.9228971,0.011093308918898299
8.93676925,0.010528725108720532
8.9369061,0.014694438086518654
8.93697762,0.015335317006179903
8.94157195,0.010528725108720532
8.94166756,0.011230640115968566
8.96551752,0.015289539940489814
8.9656291,0.013504234378576334
8.96568704,0.010315098802166781
8.96573997,0.012390325780117494
8.96580386,0.015518425268940261
8.97522545,0.012222476539253834
8.9752593,0.010330357824063477
8.9806838,0.013824673838406958
8.9896884,0.015594720378423743
8.98978496,0.011276417181658656
9.00258684,0.010421911955443655
9.00270057,0.014724956130312047
9.00277066,0.0153505760280766
9.02721643,0.010528725108720532
9.02723956,0.011169604028381781
9.04069781,0.015320057984283207
9.04079485,0.013611047531853208
9.04085493,0.010269321736476692
9.04090738,0.01240558480201419
9.04097104,0.015579461356527047
9.0542419,0.012298771648737316
9.05426121,0.010269321736476692
9.05427861,0.01373311970702678
9.05981183,0.01556420233463035
9.05990791,0.011139085984588388
9.07274532,0.010498207064927139
9.07284188,0.014679179064621958
9.09647703,0.015335317006179903
9.0966444,0.010482948043030441
9.09670591,0.01104753185320821
9.09847665,0.015197985809109636
9.09857607,0.014785992217898832
9.10471988,0.010589761196307317
9.10483408,0.011062790875104906
9.10490561,0.015259021896696421
9.11229253,0.013672083619439994
9.11233091,0.010284580758373388
9.11235619,0.012329289692530708
9.12680125,0.01556420233463035
9.12689877,0.012390325780117494
9.12695765,0.010284580758373388
9.14078665,0.013672083619439994
9.14089227,0.015579461356527047
9.15449309,0.01126115815976196
9.15459156,0.010467689021133745
9.1546526,0.014648661020828565
9.15471864,0.01539635309376669
9.15477276,0.010543984130617228
9.1682303,0.011062790875104906
9.16826153,0.015197985809109636
9.16828752,0.014908064393072405
9.17522454,0.010559243152513925
9.17524171,0.011017013809414817
9.18138719,0.015213244831006332
9.18721128,0.01487754634927901
9.18724227,0.010589761196307317
9.20567298,0.01104753185320821
9.20576787,0.015197985809109636
9.21946359,0.014938582436865798
9.21957779,0.010818646524757763
9.21963692,0.01095597772182803
9.21969032,0.015197985809109636
9.21974254,0.014908064393072405
9.23441529,0.010574502174410621
9.23452759,0.010986495765621425
9.23458648,0.01518272678721294
9.24053526,0.014953841458762494
9.24059033,0.010574502174410621
9.24061871,0.010849164568551155
9.24628305,0.015213244831006332
9.27023435,0.01501487754634928
9.27025294,0.010925459678034637
9.27678275,0.01095597772182803
9.27689528,0.01518272678721294
9.27695298,0.01496910048065919
9.29023433,0.01062027924010071
9.29025888,0.010925459678034637
9.29027581,0.015152208743419547
9.29029274,0.014953841458762494
9.29030943,0.010574502174410621
9.29821014,0.010925459678034637
9.29822898,0.015167467765316243
9.31289697,0.014953841458762494
9.31299353,0.010635538261997406
9.31307697,0.010894941634241245
9.32622743,0.01518272678721294
9.33222651,0.01501487754634928
9.3322444,0.01062027924010071
9.34173274,0.010910200656137941
9.34186792,0.015197985809109636
9.34192705,0.01501487754634928
9.35570383,0.010650797283894103
9.35580158,0.010940718699931334
9.3694644,0.015213244831006332
9.36956286,0.015030136568245976
9.36962485,0.010696574349584192
9.36967897,0.01095597772182803
9.36973286,0.015167467765316243
9.37973285,0.015075913633936065
9.3797965,0.010635538261997406
9.37983251,0.010910200656137941
9.37986517,0.015152208743419547
9.3923049,0.015030136568245976
9.39233565,0.010635538261997406
9.40677667,0.010864423590447852
9.40688872,0.01513694972152285
9.40694761,0.015060654612039369
9.41534281,0.010574502174410621
9.41537333,0.010879682612344548
9.41539884,0.015106431677729458
9.41542339,0.015060654612039369
9.41544819,0.010681315327687495
9.43024588,0.010864423590447852
9.43026328,0.01513694972152285
9.4545815,0.015045395590142672
9.45469475,0.010696574349584192
9.4547739,0.010818646524757763
9.45483208,0.01513694972152285
9.45627856,0.015060654612039369
9.45630741,0.010681315327687495
9.47070932,0.010803387502861066
9.47080398,0.015075913633936065
9.47658849,0.015045395590142672
9.47670269,0.010681315327687495
9.47676349,0.010864423590447852
9.49064612,0.01513694972152285
9.49074268,0.015091172655832761
9.49080014,0.010681315327687495
9.49546647,0.010833905546654459
9.4955132,0.015106431677729458
9.52282238,0.015106431677729458
9.52293682,0.010681315327687495
9.5229938,0.01078812848096437
9.52304721,0.01513694972152285
9.52434778,0.015091172655832761
9.52437711,0.010696574349584192
9.53774333,0.010803387502861066
9.53784227,0.015091172655832761
9.53790045,0.015106431677729458
9.53963351,0.010696574349584192
9.53966546,0.010803387502861066
9.55261326,0.01513694972152285
9.55272698,0.015152208743419547
9.55278635,0.010742351415274281
9.56634808,0.01078812848096437
9.56637573,0.01513694972152285
9.58071899,0.01518272678721294
9.58081603,0.010742351415274281
9.58089662,0.010833905546654459
9.58095098,0.015152208743419547
9.58973598,0.015152208743419547
9.5897634,0.01062027924010071
9.60263205,0.01062027924010071
9.60274434,0.01496910048065919
9.60280323,0.015060654612039369
9.60933948,0.010696574349584192
9.60936785,0.010742351415274281
9.62280798,0.015091172655832761
9.62290788,0.015197985809109636
9.6229682,0.010742351415274281
9.65630174,0.010818646524757763
9.65632224,0.015075913633936065
9.65633965,0.015167467765316243
9.65635657,0.010757610437170977
9.65637326,0.010757610437170977
9.65638971,0.015075913633936065
9.65927911,0.015228503852903029
9.65929961,0.01078812848096437
9.66586423,0.010757610437170977
9.66596055,0.015091172655832761
9.67971516,0.01518272678721294
9.67982817,0.010757610437170977
9.67988992,0.010711833371480888
9.69374013,0.015091172655832761
9.69383645,0.015167467765316243
9.70669603,0.010803387502861066
9.7068119,0.010711833371480888
9.70687294,0.015045395590142672
9.72082043,0.015213244831006332
9.72089911,0.010772869459067674
9.72092819,0.010696574349584192
9.72095394,0.015060654612039369
9.74426341,0.015197985809109636
9.74428272,0.010818646524757763
9.74429965,0.010757610437170977
9.74431634,0.015060654612039369
9.75950384,0.015259021896696421
9.75961852,0.010299839780270085
9.75967884,0.011764705882352941
9.75974441,0.015426871137560083
9.75979805,0.01287861448081178
9.78457355,0.010223544670786603
9.78471208,0.01313801785305562
9.78480244,0.015594720378423743
9.7848556,0.011612115663385977
9.78488612,0.010406652933546959
9.78491139,0.014297703517204547
9.78675652,0.015472648203250172
9.78685403,0.010818646524757763
9.80081725,0.010696574349584192
9.80093074,0.01501487754634928
9.80971289,0.015197985809109636
9.80982161,0.010818646524757763
9.80985522,0.010681315327687495
9.83282781,0.014984359502555887
9.83293915,0.015213244831006332
9.83471823,0.010803387502861066
9.8348546,0.010711833371480888
9.83491468,0.01496910048065919
9.84474397,0.01518272678721294
9.84483981,0.010818646524757763
9.8449254,0.01062027924010071
9.84498,0.014938582436865798
9.85834002,0.015152208743419547
9.85836816,0.010833905546654459
9.86474013,0.010650797283894103
9.86483598,0.014953841458762494
9.87758636,0.01518272678721294
9.87771964,0.010803387502861066
9.87780738,0.010635538261997406
9.90159869,0.014923323414969101
9.90171456,0.015152208743419547
9.90177417,0.010833905546654459
9.90182686,0.010589761196307317
9.90187836,0.014953841458762494
9.90473175,0.01518272678721294
9.90482712,0.010879682612344548
9.91469717,0.010650797283894103
9.91481328,0.014953841458762494
9.92246747,0.01518272678721294
9.92250395,0.010864423590447852
9.93679094,0.010635538261997406
9.93690562,0.01496910048065919
9.9369638,0.015213244831006332
9.95070434,0.010940718699931334
9.95080066,0.010681315327687495
9.95967507,0.014953841458762494
9.95977426,0.015228503852903029
9.9598341,0.010910200656137941
9.96535397,0.01062027924010071
9.96538234,0.014953841458762494
9.97951221,0.015213244831006332
9.97962642,0.010925459678034637
9.97968793,0.010635538261997406
9.97974205,0.014938582436865798
9.98933554,0.015213244831006332
9.98936534,0.010864423590447852
10.00377083,0.010666056305790799
