Seg,mV
146.36183643,0.03131151293202106
146.36190152,0.031448844129091325
146.36194468,0.03150988021667811
146.36198378,0.031784542610818645
146.36202264,0.03201342793926909
146.36206174,0.03170824750133516
146.36210012,0.031662470435645074
146.40492296,0.03187609674219882
146.40500331,0.03204394598306248
146.40505457,0.031998168917372394
146.40510225,0.032486457618066684
146.40516019,0.032486457618066684
146.40520763,0.03245593957427329
146.40526056,0.03257801174944686
146.43791318,0.032867933165484094
146.43797922,0.032776379034103915
146.43802977,0.033203631647211414
146.43807673,0.033401998931868467
146.43812394,0.03321889066910811
146.43817043,0.0332646677347982
146.48101807,0.03350881208514534
146.48110986,0.03338673990997177
146.48117876,0.03384451056687266
146.48124313,0.03450064850843061
146.48130631,0.03451590753032731
146.48136854,0.034607461661707486
146.4814465,0.03509575036240177
146.48150992,0.035034714274814985
146.4988246,0.0349736781872282
146.49890542,0.035370412756542305
146.53584218,0.03559929808499275
146.53592777,0.035584039063096054
146.53597784,0.03613336385137713
146.53605604,0.035873960479133285
146.53609753,0.03573662928206302
146.53613615,0.03602655069810025
146.53617406,0.03614862287327383
146.53621459,0.035385671778439
146.53625393,0.034866865033951325
146.5778451,0.034363317311360345
146.57792544,0.03358510719462882
146.57796836,0.03297474631876097
146.57800865,0.03288319218738079
146.57804704,0.03234912642099642
146.57808375,0.031021591515983826
146.58642364,0.030762188143739988
146.58649111,0.030640115968566414
146.58654261,0.03006027313649195
146.58659029,0.02993820096131838
146.6171701,0.0298619058518349
146.61724043,0.029556725413900968
146.61728287,0.029907682917524988
146.62505007,0.030075532158388648
146.62517643,0.02998397802700847
146.62526011,0.03022812237735561
146.62530422,0.030777447165636684
146.64381242,0.030640115968566414
146.64388061,0.030685893034256503
146.66588759,0.03131151293202106
146.66596961,0.03088426031891356
146.66602087,0.030869001297016863
146.66606808,0.030548561837186235
146.677809,0.030457007705806057
146.67786288,0.030121309224078737
146.67790389,0.030350194552529183
146.71081543,0.030426489662012664
146.71087217,0.030518043793392843
146.71091366,0.030685893034256503
146.71095228,0.030670634012359806
146.74282193,0.030045014114595255
146.74287415,0.030045014114595255
146.74291348,0.030289158464942397
146.74295211,0.030289158464942397
146.74298954,0.030182345311665523
146.74302626,0.030548561837186235
146.74307632,0.030090791180285344
146.74311376,0.029648279545281146
146.74315,0.0298619058518349
146.78993225,0.029953459983215077
146.79001021,0.029571984435797664
146.7900815,0.029785610742351417
146.79015231,0.029922941939421684
146.79019809,0.02970931563286793
146.79022956,0.029663538567177843
146.82105374,0.030243381399252308
146.82114601,0.030167086289768826
146.82121587,0.02981612878614481
146.82128048,0.02998397802700847
146.82134295,0.0298619058518349
146.82140517,0.029724574654764628
146.82151794,0.030457007705806057
146.82289743,0.030457007705806057
146.82292938,0.029877164873731595
146.82296014,0.029846646829938202
146.82299042,0.029877164873731595
146.8377707,0.02954146639200427
146.87180042,0.029922941939421684
146.87185979,0.029846646829938202
146.87189984,0.029602502479591057
146.87193775,0.02958724345769436
146.87197471,0.029571984435797664
146.8720119,0.029190508888380255
146.87204838,0.02946517128252079
146.87208486,0.0298619058518349
146.90577722,0.02975509269855802
146.90580273,0.029663538567177843
146.90582538,0.030182345311665523
146.9058466,0.030090791180285344
146.90586805,0.030212863355458915
146.90588927,0.030426489662012664
146.93976426,0.030334935530632486
146.9397893,0.03010605020218204
146.93981171,0.030426489662012664
146.9398334,0.03048752574959945
146.93985486,0.030380712596322575
146.93987608,0.03129625391012436
146.97284675,0.03125047684443427
146.97291708,0.030807965209430077
146.97296071,0.0311284046692607
146.97300029,0.031860837720302126
146.97303843,0.032074464026855876
146.97307682,0.032532234683756774
146.97311473,0.032867933165484094
146.97315264,0.03276112001220722
147.00785279,0.03295948729686427
147.00792217,0.03373769741359579
147.00796294,0.033829251544975965
147.00800085,0.03360036621652552
147.00803876,0.03405813687342641
147.04191589,0.03402761882963302
147.04198551,0.0332646677347982
147.04202747,0.0324254215304799
147.04206657,0.03193713282978561
147.04210496,0.03091477836270695
147.04214311,0.03079270618753338
147.04218078,0.030594338902876324
147.04221821,0.03006027313649195
147.07589388,0.02967879758907454
147.07598782,0.02998397802700847
147.07604122,0.029663538567177843
147.07608962,0.02946517128252079
147.0761354,0.029800869764248113
147.10988784,0.029831387808041506
147.10996938,0.02934309910734722
147.1100204,0.02958724345769436
147.11006808,0.029602502479591057
147.14192247,0.029480430304417486
147.141994,0.02981612878614481
147.1420362,0.030212863355458915
147.14207578,0.02967879758907454
147.14211535,0.029739833676661324
147.1421535,0.03053330281528954
147.14219141,0.03146410315098802
147.14224005,0.03335622186617838
147.14227843,0.037415121690699625
147.17487717,0.040497444113832305
147.17495656,0.03939879453727016
147.17500877,0.02887006942854963
147.1750505,0.020981155107957578
147.17508912,0.021271076523994813
147.17512751,0.026428625925078202
147.17516565,0.030823224231326773
147.17520332,0.03189135576409552
147.20977926,0.031403067063401235
147.20980477,0.03117418173495079
147.20982742,0.03096055542839704
147.20984888,0.03126573586633097
147.24185753,0.031448844129091325
147.24193692,0.030991073472190434
147.2419796,0.030823224231326773
147.2420187,0.0315403982604715
147.24205589,0.03163195239185168
147.24209261,0.03163195239185168
147.24212933,0.03175402456702525
147.24216557,0.031616693369954985
147.32594585,0.03141832608529793
147.32602692,0.031860837720302126
147.32607579,0.031830319676508734
147.32611609,0.03187609674219882
147.32616162,0.032318608377203024
147.32620192,0.03247119859616999
147.3262403,0.03234912642099642
147.32628727,0.032394903486686506
147.32632589,0.032608529793240255
147.32636571,0.03262378881513695
147.32640576,0.03271534294651713
147.32644343,0.033783474479285876
147.32648516,0.03343251697566186
147.33581328,0.03364614328221561
147.33586931,0.03389028763256275
147.348809,0.0336919203479057
147.34886146,0.03346303501945525
147.3488996,0.03451590753032731
147.37383556,0.03450064850843061
147.37388659,0.03476005188067445
147.37392592,0.03506523231860838
147.37396407,0.03544670786602579
147.37400103,0.03526359960326543
147.37403798,0.035416189822232394
147.38284087,0.036041809719996945
147.38288331,0.036240177004654005
147.40584302,0.03631647211413749
147.40590119,0.03654535744258793
147.40593982,0.03596551461051346
147.40597653,0.035034714274814985
147.40601301,0.034699015793087665
147.42991829,0.03421072709239338
147.43002057,0.033401998931868467
147.43789983,0.03302052338445106
147.43796515,0.03247119859616999
147.43801522,0.031616693369954985
147.43806362,0.03147936217288472
147.46177101,0.031403067063401235
147.46179461,0.031036850537880523
147.46181607,0.030991073472190434
147.46183777,0.031204699778744183
147.48583794,0.030945296406500344
147.48586655,0.031036850537880523
147.48588753,0.03125047684443427
147.4908309,0.03100633249408713
147.49085236,0.03096055542839704
147.4908731,0.031204699778744183
147.51489067,0.031021591515983826
147.51496506,0.030899519340810255
147.51501727,0.030991073472190434
147.51506615,0.03096055542839704
147.53786707,0.030777447165636684
147.53796029,0.031021591515983826
147.54681587,0.031448844129091325
147.54687476,0.03100633249408713
147.54692221,0.030991073472190434
147.54696894,0.030945296406500344
147.54701447,0.03053330281528954
147.57184839,0.030518043793392843
147.57191634,0.03079270618753338
147.57195735,0.030853742275120166
147.57199621,0.03079270618753338
147.61482787,0.031189440756847486
147.61490798,0.031189440756847486
147.61495018,0.03091477836270695
147.61498928,0.03117418173495079
147.61502719,0.031189440756847486
147.61506391,0.030807965209430077
147.61510038,0.03091477836270695
147.64085841,0.030991073472190434
147.64092875,0.03065537499046311
147.64097047,0.030731670099946592
147.64100838,0.03105210955977722
147.64681816,0.03065537499046311
147.64686275,0.030472266727702754
147.64690089,0.03083848325322347
147.64694142,0.0307011520561532
147.67080855,0.030548561837186235
147.67086101,0.030899519340810255
147.67090106,0.030869001297016863
147.67093849,0.030426489662012664
147.67097521,0.030334935530632486
147.69287324,0.030350194552529183
147.69292927,0.030014496070801863
147.70279121,0.030350194552529183
147.70284319,0.030502784771496146
147.70288396,0.030472266727702754
147.70292354,0.030334935530632486
147.72888136,0.030502784771496146
147.72894788,0.029907682917524988
147.72899055,0.029785610742351417
147.72903109,0.030090791180285344
147.75213122,0.03015182726787213
147.7522409,0.030334935530632486
147.75231314,0.030518043793392843
147.7523787,0.03031967650873579
147.7524395,0.030045014114595255
147.76975799,0.030350194552529183
147.7697823,0.030579079880979628
147.769804,0.030350194552529183
147.76982498,0.030716411078049895
147.78977537,0.030975814450293737
147.78979969,0.0302738994430457
147.7898221,0.031204699778744183
147.78984451,0.031662470435645074
147.81476688,0.031326771953917754
147.81479859,0.03138780804150454
147.814821,0.032700083924620434
147.81484246,0.03334096284428168
147.81486392,0.03300526436255436
147.82776308,0.032990005340657665
147.82778764,0.033035782406347754
147.85075331,0.03271534294651713
147.85077643,0.0319829098954757
147.85079813,0.03129625391012436
147.85081959,0.030304417486839094
147.87284398,0.030045014114595255
147.87289953,0.02958724345769436
147.8729403,0.028717479209582664
147.87297821,0.0290074006256199
147.88681054,0.029571984435797664
147.88688421,0.029434653238727397
147.93582034,0.029449912260624093
147.93590069,0.029556725413900968
147.93594313,0.029190508888380255
147.9359858,0.02861066605630579
147.93602514,0.02868696116578927
147.936064,0.02883955138475624
147.96186447,0.02827496757457847
147.96197701,0.02851911192492561
147.96202469,0.028580148012512397
147.96206975,0.028534370946822308
147.96211934,0.028702220187685968
147.96216536,0.029022659647516595
147.96221304,0.029739833676661324
147.96224546,0.03201342793926909
147.96229768,0.03578240634775311
147.98796391,0.038239108873121236
147.98805594,0.03714045929655909
147.9881258,0.027527275501640344
147.98819184,0.020904859998474096
147.99687982,0.021271076523994813
147.99693823,0.02594033722438392
148.01683664,0.02998397802700847
148.01688075,0.03096055542839704
148.01691842,0.03088426031891356
148.01695514,0.030716411078049895
148.01699185,0.030624856946669717
148.04081702,0.030869001297016863
148.04087043,0.031036850537880523
148.04091215,0.031021591515983826
148.04095006,0.030945296406500344
148.05483651,0.03129625391012436
148.05488467,0.031326771953917754
148.05492401,0.031830319676508734
148.05497122,0.03288319218738079
148.07984257,0.031570916304264895
148.07989383,0.031097886625467308
148.07993317,0.03150988021667811
148.07997131,0.031448844129091325
148.08000827,0.03146410315098802
148.10187364,0.03146410315098802
148.10194206,0.03146410315098802
148.10197592,0.031448844129091325
148.10200715,0.031906614785992216
148.12415147,0.031738765545128556
148.12428975,0.03181506065461204
148.12435722,0.033035782406347754
148.12440205,0.0328526741435874
148.14784026,0.032394903486686506
148.14790559,0.03234912642099642
148.14794827,0.0328374151216907
148.14798689,0.033066300450141146
148.16681147,0.032776379034103915
148.16686988,0.03263904783703365
148.16690731,0.03346303501945525
148.16693878,0.0336919203479057
148.1897881,0.03401235980773632
148.18984342,0.03396658274204623
148.18988419,0.0349584191653315
148.18992949,0.03384451056687266
148.21179366,0.035156786449988556
148.2118504,0.03492790112153811
148.21189022,0.03479056992446784
148.21192813,0.034576943617914094
148.21196485,0.03407339589532311
148.23681307,0.03381399252307927
148.23688245,0.033447775997558556
148.2369175,0.03271534294651713
148.23694897,0.03158617532616159
148.24683809,0.03100633249408713
148.24689007,0.031280994888227664
148.27182722,0.029480430304417486
148.27188325,0.030014496070801863
148.27192354,0.029724574654764628
148.27196193,0.029068436713206684
148.27199912,0.02896162355992981
148.30784988,0.028992141603723202
148.30791831,0.028717479209582664
148.30795932,0.028946364538033113
148.30799794,0.0294193942168307
148.3080349,0.029327840085450523
148.30807185,0.02963302052338445
148.35384941,0.030899519340810255
148.35391784,0.03019760433356222
148.35395908,0.030014496070801863
148.35399723,0.03022812237735561
148.35403419,0.029922941939421684
148.35407114,0.02998397802700847
148.35410786,0.030716411078049895
148.37081718,0.030762188143739988
148.37086916,0.03036545357442588
148.3709085,0.030014496070801863
148.37094641,0.03022812237735561
148.37098289,0.030090791180285344
148.37102008,0.0307011520561532
148.39584041,0.03105210955977722
148.39588809,0.030563820859082932
148.39593673,0.030289158464942397
148.39597511,0.030518043793392843
148.41788387,0.02998397802700847
148.41795135,0.02981612878614481
148.41800213,0.030304417486839094
148.41805029,0.030426489662012664
148.41809654,0.030289158464942397
148.44386554,0.03022812237735561
148.44393349,0.030014496070801863
148.44397497,0.03060959792477302
148.44401312,0.0307011520561532
148.44405007,0.030899519340810255
148.44408631,0.030731670099946592
148.46675897,0.030563820859082932
148.46678519,0.03129625391012436
148.47776127,0.03126573586633097
148.47778487,0.031158922713054094
148.47780633,0.03108262760357061
148.47782779,0.030991073472190434
148.47784925,0.030472266727702754
148.49682498,0.03060959792477302
148.49684954,0.03083848325322347
148.49688077,0.03117418173495079
148.51583433,0.03138780804150454
148.51589131,0.03129625391012436
148.56581259,0.031021591515983826
148.56589818,0.031036850537880523
148.56594229,0.0315403982604715
148.56598282,0.03175402456702525
148.56602573,0.031616693369954985
148.56606531,0.031570916304264895
148.58575177,0.030945296406500344
148.5857749,0.031067368581673915
148.58579636,0.031616693369954985
148.58581758,0.031738765545128556
148.58583856,0.03131151293202106
148.5858593,0.03141832608529793
148.58588004,0.03137254901960784
148.61680031,0.03181506065461204
148.61686301,0.032166018158236054
148.61690474,0.032364385442893114
148.6169436,0.031998168917372394
148.61698127,0.03245593957427329
148.6170187,0.03305104142824445
148.61705565,0.03334096284428168
148.66980529,0.03389028763256275
148.6698637,0.034195468070496685
148.66990447,0.03390554665445945
148.66994333,0.03352407110704204
148.66998029,0.033615625238422216
148.670017,0.032944228274967575
148.67005444,0.03192187380788891
148.67009115,0.031021591515983826
148.67012787,0.030716411078049895
148.67016435,0.030121309224078737
148.68284917,0.029922941939421684
148.68289828,0.03002975509269856
148.68293738,0.03044174868390936
148.7158196,0.030457007705806057
148.71587086,0.03048752574959945
148.71590948,0.03022812237735561
148.71595168,0.03006027313649195
148.71599007,0.030045014114595255
148.71602774,0.029831387808041506
148.74990535,0.029556725413900968
148.74997377,0.029449912260624093
148.75002599,0.02929732204165713
148.75007391,0.028885328450446328
148.75012016,0.028702220187685968
148.75016618,0.028824292362859542
148.75021219,0.029327840085450523
148.77486324,0.02951094834821088
148.77493072,0.030243381399252308
148.78181529,0.03150988021667811
148.78187776,0.032120241092545965
148.78192782,0.02958724345769436
148.78197408,0.023270008392462044
148.81476998,0.021011673151750974
148.81479549,0.02119478141451133
148.8148253,0.024612802319371328
148.81484675,0.027603570611123826
148.81486821,0.0281528953994049
148.81488967,0.029877164873731595
148.84886193,0.030380712596322575
148.84897685,0.02861066605630579
148.8490417,0.028381780727855344
148.84910107,0.029999237048905166
148.84915686,0.028824292362859542
148.84919381,0.02827496757457847
148.84923005,0.02998397802700847
148.84926653,0.028717479209582664
148.84930277,0.0277103837644007
148.88177013,0.030670634012359806
148.88179517,0.030975814450293737
148.88181734,0.02967879758907454
148.88183928,0.0324101625085832
148.92696333,0.033615625238422216
148.92709827,0.03137254901960784
148.92717004,0.03335622186617838
148.92723441,0.03512626840619516
148.92729783,0.032898451209277486
148.92736077,0.03334096284428168
148.92742276,0.03585870145723659
148.92748523,0.034119172961013196
148.9301827,0.03407339589532311
148.93030763,0.0362706950484474
148.93039393,0.03521782253757534
148.96229291,0.034653238727397576
148.9624033,0.037293049515526054
148.96984076,0.03663691157396811
148.96989775,0.03523308155947204
148.96994114,0.0375219348439765
148.96998096,0.03802548256656748
149.01384687,0.03620965896086061
149.01391554,0.03801022354467078
149.01396561,0.03894102388036927
149.01400471,0.03704890516517891
149.01404309,0.037796597238117034
149.01408005,0.03822384985122454
149.01411653,0.037628747997253374
149.01679134,0.03733882658121614
149.01684952,0.03854428931105516
149.04280663,0.036957351033798734
149.04286051,0.0358129243915465
149.04290199,0.03714045929655909
149.0429399,0.03576714732585641
149.04297733,0.033447775997558556
149.04301357,0.03422598611429008
149.08793974,0.03392080567635614
149.08802032,0.03143358510719463
149.08807158,0.03234912642099642
149.08811903,0.03274586099031052
149.08816528,0.0307011520561532
149.08821177,0.031067368581673915
149.08825755,0.03234912642099642
149.09786582,0.0302738994430457
149.09793258,0.030304417486839094
149.09799218,0.03234912642099642
149.09804916,0.03088426031891356
149.13080215,0.03010605020218204
149.13083529,0.032364385442893114
149.13086843,0.03126573586633097
149.13089561,0.029358358129243915
149.1309309,0.03131151293202106
149.13095832,0.031403067063401235
149.13098741,0.02925154497596704
149.16479564,0.031280994888227664
149.16482234,0.03230334935530633
149.16484547,0.030014496070801863
149.1648674,0.030716411078049895
149.16488934,0.03234912642099642
149.20078874,0.03010605020218204
149.20084405,0.03036545357442588
149.20087934,0.03259327077134356
149.2009201,0.0311284046692607
149.20095301,0.03022812237735561
149.20098424,0.03234912642099642
149.20101452,0.0311284046692607
149.24183035,0.029953459983215077
149.2419095,0.0319829098954757
149.2419529,0.031952391851682305
149.2419908,0.03002975509269856
149.24202752,0.03163195239185168
149.24206519,0.03210498207064927
149.24210215,0.029846646829938202
149.27682662,0.030426489662012664
149.2768743,0.031906614785992216
149.27690911,0.029907682917524988
149.27694154,0.03015182726787213
149.27697778,0.03213550011444266
149.27701569,0.030548561837186235
149.27705359,0.02967879758907454
149.27709103,0.03170824750133516
149.31084347,0.03096055542839704
149.31091022,0.02937361715114061
149.31095243,0.031036850537880523
149.31099153,0.031143663691157397
149.3110292,0.029282063019760433
149.31106615,0.0302738994430457
149.34280801,0.031662470435645074
149.34286213,0.029312581063553826
149.34290218,0.030014496070801863
149.34293962,0.031738765545128556
149.34297657,0.029907682917524988
149.34301329,0.0302738994430457
149.34305,0.03254749370565347
149.36201811,0.03083848325322347
149.36208844,0.029602502479591057
149.39283204,0.03228809033340963
149.39290023,0.031860837720302126
149.39295125,0.03031967650873579
149.39299774,0.03276112001220722
149.42625904,0.03363088426031891
149.42636847,0.031280994888227664
149.42646027,0.03300526436255436
149.42652678,0.03405813687342641
149.4698832,0.03201342793926909
149.46995258,0.0324101625085832
149.4699955,0.03314259555962463
149.47003555,0.030121309224078737
149.47007394,0.029831387808041506
149.47011209,0.031448844129091325
149.47014952,0.029282063019760433
149.47018743,0.028290226596475166
149.47022486,0.03060959792477302
149.470263,0.02967879758907454
149.47030139,0.028305485618371862
149.47035551,0.030579079880979628
149.47038889,0.029739833676661324
149.47887826,0.028290226596475166
149.47894478,0.03019760433356222
149.47899699,0.030853742275120166
149.51375365,0.028702220187685968
149.51377749,0.02954146639200427
149.51379919,0.030594338902876324
149.51382041,0.02822919050888838
149.52175093,0.028946364538033113
149.52177382,0.03138780804150454
149.54074836,0.030975814450293737
149.5407784,0.03129625391012436
149.54080009,0.03442435339894713
149.54082179,0.03459220263981079
149.55839372,0.031158922713054094
149.55854392,0.026901655603875793
149.5586226,0.02491798275730526
149.57087827,0.023849851224536506
149.5709517,0.027649347676813915
149.57099438,0.03036545357442588
149.57103372,0.029785610742351417
149.6130085,0.03147936217288472
149.61303282,0.03312733653772793
149.61305499,0.030502784771496146
149.61307669,0.029846646829938202
149.61474299,0.03218127718013275
149.61476517,0.030640115968566414
149.62199616,0.02981612878614481
149.62209082,0.03225757228961624
149.62216377,0.03105210955977722
149.62223029,0.029556725413900968
149.66316223,0.031830319676508734
149.6632843,0.03201342793926909
149.66337872,0.029877164873731595
149.66346478,0.031662470435645074
149.66352987,0.032608529793240255
149.66359711,0.030304417486839094
149.67684007,0.03137254901960784
149.67689657,0.03305104142824445
149.6769383,0.03108262760357061
149.71085453,0.03187609674219882
149.71091175,0.034195468070496685
149.71095324,0.03219653620202945
149.71099186,0.031158922713054094
149.71103001,0.03376821545738918
149.71106696,0.03280689707789731
149.71110344,0.03170824750133516
149.71115065,0.034241245136186774
149.7659862,0.03442435339894713
149.76608706,0.032776379034103915
149.76612234,0.034912642099641414
149.76615381,0.03562981612878614
149.76618433,0.03338673990997177
149.76621437,0.03437857633325704
149.76624465,0.03596551461051346
149.77485847,0.03401235980773632
149.77492332,0.034439612420843826
149.77497339,0.03649958037689784
149.77501988,0.035034714274814985
149.81790018,0.03425650415808347
149.81797051,0.03588921950102998
149.81802058,0.0345616845960174
149.81808162,0.032822156099794005
149.81812811,0.03421072709239338
149.81817412,0.03376821545738918
149.83587527,0.03131151293202106
149.83594632,0.03245593957427329
149.83599734,0.032654306858930345
149.83604455,0.029953459983215077
149.83609056,0.030731670099946592
149.87274384,0.03193713282978561
149.87278104,0.029739833676661324
149.87280321,0.02967879758907454
149.87282872,0.03138780804150454
149.87285614,0.029571984435797664
149.87288117,0.028641184100099183
149.8858242,0.031097886625467308
149.88589025,0.029968719005111773
149.88594127,0.02848859388113222
149.88598871,0.031036850537880523
149.91080809,0.03096055542839704
149.91088939,0.028885328450446328
149.91093183,0.030350194552529183
149.91097093,0.031204699778744183
149.91101027,0.02868696116578927
149.91104841,0.029770351720454717
149.92678165,0.031494621194781414
149.9268558,0.029098954757000077
149.94982386,0.02925154497596704
149.94991779,0.031570916304264895
149.94997072,0.0298619058518349
149.95001817,0.029648279545281146
149.95006394,0.031662470435645074
149.97087884,0.03065537499046311
149.9709394,0.02908369573510338
149.97097969,0.031616693369954985
149.97101808,0.031403067063401235
149.99734592,0.028992141603723202
149.99745703,0.030975814450293737
149.99752688,0.03167772945754177
149.99759126,0.029327840085450523
149.99765301,0.030045014114595255
149.99771714,0.031158922713054094
150.01584101,0.028992141603723202
150.01592255,0.02920576791027695
150.01597404,0.03125047684443427
150.0371325,0.029434653238727397
150.03722358,0.029114213778896773
150.03727341,0.031326771953917754
150.03731942,0.03053330281528954
150.05782509,0.02868696116578927
150.05790305,0.030304417486839094
150.05795598,0.02998397802700847
150.05800295,0.028213931486991684
150.08386302,0.030014496070801863
150.08394456,0.03079270618753338
150.08399487,0.02851911192492561
150.0840416,0.02937361715114061
150.08408785,0.030869001297016863
150.10788989,0.029190508888380255
150.1079812,0.029785610742351417
150.10802555,0.0324101625085832
150.10806608,0.030472266727702754
150.10810494,0.029785610742351417
150.10814309,0.03218127718013275
150.13220358,0.03146410315098802
150.13228202,0.030594338902876324
150.13233352,0.03317311360341802
150.13238168,0.033234149691004806
150.14774156,0.03126573586633097
150.14776945,0.033157854581521325
150.17195773,0.033615625238422216
150.17206025,0.030579079880979628
150.17209673,0.03108262760357061
150.17212939,0.032074464026855876
150.19179606,0.029449912260624093
150.19186115,0.02920576791027695
150.19190454,0.03105210955977722
150.19194388,0.02925154497596704
150.21783972,0.02877851529716945
150.21791339,0.03108262760357061
150.21796727,0.029922941939421684
150.21801472,0.028549629968719004
150.21806169,0.030777447165636684
150.25090313,0.0302738994430457
150.2509973,0.02810711833371481
150.25104856,0.030121309224078737
150.25109744,0.031036850537880523
150.25114393,0.02887006942854963
150.29578114,0.02993820096131838
150.29580712,0.03138780804150454
150.2958293,0.02954146639200427
150.29585123,0.030579079880979628
150.29587317,0.034317540245670256
150.29589486,0.03479056992446784
150.29591608,0.03593499656672007
150.2959373,0.03854428931105516
150.30677056,0.03150988021667811
150.30681467,0.023468375677119097
150.30684757,0.023819333180743113
150.30687714,0.02606240939955749
150.33126068,0.027267872129396506
150.33136988,0.031021591515983826
150.33144045,0.03288319218738079
150.33150625,0.030716411078049895
150.33157015,0.031494621194781414
150.33163452,0.032700083924620434
150.35196376,0.030762188143739988
150.35205865,0.031021591515983826
150.35211039,0.03318837262531472
150.37500381,0.031448844129091325
150.37509704,0.031021591515983826
150.37515998,0.033203631647211414
150.37522388,0.032074464026855876
150.38780808,0.030716411078049895
150.38786459,0.032898451209277486
150.38790298,0.03271534294651713
150.38794041,0.03096055542839704
150.41684961,0.0324254215304799
150.41691875,0.03321889066910811
150.41696048,0.031036850537880523
150.45684147,0.03228809033340963
150.45690894,0.03384451056687266
150.45695949,0.031662470435645074
150.45700717,0.031967650873579
150.45705318,0.0340886549172198
150.45709872,0.03263904783703365
150.45714426,0.03213550011444266
150.45719004,0.03466849774929427
150.45723557,0.03360036621652552
150.45728159,0.032227054245822846
150.47086,0.03466849774929427
150.47094154,0.034607461661707486
150.47099829,0.032867933165484094
150.5127697,0.034744792858777754
150.51279902,0.035706111238269625
150.51282167,0.034042877851529714
150.51284361,0.035416189822232394
150.51286507,0.03659113450827802
150.51288676,0.03480582894636454
150.51291299,0.03533989471274891
150.51293731,0.03715571831845579
150.54783273,0.03533989471274891
150.54789948,0.03480582894636454
150.58583999,0.036041809719996945
150.58591938,0.03428702220187686
150.58596992,0.032272831311512935
150.58601809,0.03358510719462882
150.58606505,0.03300526436255436
150.58611107,0.030579079880979628
150.58615804,0.03193713282978561
150.58620405,0.032394903486686506
150.58624983,0.030075532158388648
150.59777069,0.030945296406500344
150.59780335,0.03228809033340963
150.59783411,0.029648279545281146
150.59786439,0.029495689326314183
150.63480496,0.03143358510719463
150.63482881,0.029556725413900968
150.63485003,0.029022659647516595
150.63487077,0.03143358510719463
150.63489127,0.03019760433356222
150.63491178,0.029068436713206684
150.63493228,0.031158922713054094
150.63495278,0.030853742275120166
150.64877415,0.028763256275272753
150.64882755,0.030731670099946592
150.67084026,0.0315556572823682
150.67088175,0.029053177691309988
150.67091298,0.029449912260624093
150.67094398,0.03163195239185168
150.67098165,0.02951094834821088
150.68780899,0.029922941939421684
150.68786073,0.03184557869840543
150.70683813,0.030167086289768826
150.70692015,0.029526207370107575
150.70698237,0.03184557869840543
150.70702481,0.030716411078049895
150.73690772,0.029358358129243915
150.73697829,0.0315556572823682
150.73701978,0.030777447165636684
150.73706603,0.02851911192492561
150.73711133,0.030350194552529183
150.73714781,0.030930037384603648
150.73718548,0.028763256275272753
150.78187633,0.029694056610971235
150.78194308,0.030853742275120166
150.78198457,0.028885328450446328
150.78202248,0.029449912260624093
150.78205943,0.03117418173495079
150.78209591,0.02903791866941329
150.78213263,0.028595407034409093
150.78216887,0.03091477836270695
150.79480457,0.02967879758907454
150.79487157,0.02822919050888838
150.82829309,0.030579079880979628
150.82840276,0.030472266727702754
150.82847524,0.028885328450446328
150.82854056,0.031189440756847486
150.82860446,0.032120241092545965
150.82867074,0.030014496070801863
150.82877159,0.03131151293202106
150.84773111,0.03292896925307088
150.84775448,0.03126573586633097
150.84777641,0.03219653620202945
150.88179517,0.034241245136186774
150.88188815,0.032364385442893114
150.88194013,0.03147936217288472
150.88198853,0.03363088426031891
150.88203478,0.032227054245822846
150.88208032,0.030167086289768826
150.88212609,0.03170824750133516
150.90123892,0.031021591515983826
150.90134978,0.028824292362859542
150.91880989,0.0302738994430457
150.91887927,0.030518043793392843
150.91892099,0.02775616083009079
150.91895914,0.02835126268406195
150.95578957,0.0302738994430457
150.95586991,0.027924010070954453
150.95591092,0.02839703974975204
150.95594883,0.0302738994430457
150.98380065,0.02851911192492561
150.98385906,0.028091859311818113
150.98389339,0.030457007705806057
150.9839263,0.02912947280079347
150.98395848,0.027908751049057757
150.98398948,0.030563820859082932
150.98402023,0.030350194552529183
150.98405051,0.02873273823147936
150.98408079,0.03176928358892195
151.01583743,0.03398184176394293
151.01590681,0.0341039139391165
151.01594877,0.03697261005569543
151.01598716,0.038162813763637754
151.01602411,0.027740901808194093
151.01606059,0.02247653925383383
151.01609707,0.023987182421606777
151.02776146,0.025528343633173113
151.02780795,0.02832074464026856
151.05783701,0.0324101625085832
151.05790567,0.031570916304264895
151.05795598,0.029739833676661324
151.05799556,0.03143358510719463
151.05981302,0.03083848325322347
151.05985522,0.029098954757000077
151.05989265,0.030899519340810255
151.05992913,0.031448844129091325
151.09584427,0.029571984435797664
151.09591198,0.031204699778744183
151.09595466,0.032944228274967575
151.09599352,0.030685893034256503
151.09603095,0.031280994888227664
151.11679292,0.03343251697566186
151.1168468,0.03170824750133516
151.11688709,0.031280994888227664
151.11692476,0.03373769741359579
151.1372118,0.032730601968413826
151.13733077,0.0315403982604715
151.13743377,0.03373769741359579
151.13755703,0.033493553063248645
151.13768196,0.031494621194781414
151.16375422,0.03373769741359579
151.16378736,0.034317540245670256
151.16380978,0.032166018158236054
151.16383171,0.033783474479285876
151.17675734,0.03521782253757534
151.17678237,0.03308155947203784
151.19775939,0.033615625238422216
151.19778371,0.0358129243915465
151.19780588,0.03407339589532311
151.19782758,0.034119172961013196
