Seg,mV
9.77446342,0.037125200274662394
9.7745862,0.03263904783703365
9.7781353,0.03002975509269856
9.78932381,0.03617914091706722
9.78935552,0.0332646677347982
9.78938174,0.028381780727855344
9.79959846,0.033783474479285876
9.79974699,0.034119172961013196
9.80855393,0.028213931486991684
9.80870032,0.03224231326771954
9.82255459,0.03476005188067445
9.82270145,0.028198672465094988
9.83637261,0.029968719005111773
9.8365221,0.03462272068360418
9.84459448,0.02835126268406195
9.84603906,0.027740901808194093
9.84611177,0.03364614328221561
9.85634351,0.029449912260624093
9.85643673,0.026428625925078202
9.86938262,0.032440680552376595
9.86950874,0.030182345311665523
9.86958265,0.025146868085755704
9.86964989,0.030304417486839094
9.89441228,0.030930037384603648
9.89454126,0.024979018844892044
9.89461088,0.02920576791027695
9.89467597,0.031952391851682305
9.89473963,0.0251621271076524
9.919415,0.02661173418783856
9.91954255,0.030945296406500344
9.91961169,0.02508583199816892
9.91967773,0.024826428625925077
9.93448544,0.03065537499046311
9.93459582,0.026001373311970704
9.94850183,0.022629129472800793
9.94861174,0.028625925078202486
9.97215509,0.027191577019913024
9.97224545,0.022796978713664453
9.97228837,0.027832455939574275
9.97233868,0.027878233005264364
9.97867584,0.022354467078660258
9.99269366,0.026794842450598915
9.99281931,0.029663538567177843
9.99289036,0.022583352407110704
9.99298406,0.02459754329747463
9.9985702,0.029571984435797664
9.99869466,0.023941405355916687
10.02229571,0.023422598611429007
