Seg,mV
27.7014358,0.010696574349584192
27.70147491,0.012695506218051423
27.70149565,0.014450293736171512
27.70151615,0.01266498817425803
27.7015357,0.010681315327687495
27.70155525,0.012695506218051423
27.70845222,0.014526588845654994
27.70850253,0.012619211108567941
27.70853853,0.010727092393377585
27.72540808,0.012741283283741512
27.72543001,0.014526588845654994
27.73142219,0.012634470130464637
27.73145342,0.010681315327687495
27.74542069,0.012619211108567941
27.74547982,0.014496070801861601
27.7455194,0.01266498817425803
27.75951076,0.010772869459067674
27.75958896,0.012649729152361334
27.76649809,0.014557106889448387
27.76655722,0.012695506218051423
27.76659656,0.010757610437170977
27.77157569,0.012741283283741512
27.78080964,0.014602883955138476
27.78087521,0.012756542305638208
27.78676915,0.010803387502861066
27.78686714,0.012695506218051423
27.78693175,0.01458762493324178
27.81080508,0.012741283283741512
27.81091475,0.010772869459067674
27.81245399,0.01271076523994812
27.81251907,0.014572365911345083
27.81255198,0.01266498817425803
27.82089543,0.010696574349584192
27.82100654,0.012649729152361334
27.82963538,0.014480811779964905
27.82976294,0.012726024261844816
27.82982874,0.010742351415274281
27.82988691,0.012619211108567941
27.84495163,0.014496070801861601
27.84506202,0.012771801327534905
27.86032271,0.010711833371480888
27.86048126,0.012634470130464637
27.86055207,0.014526588845654994
27.87300825,0.012726024261844816
27.87313938,0.010711833371480888
27.88187313,0.012634470130464637
27.88199973,0.01454184786755169
27.8820653,0.012726024261844816
27.88694572,0.010757610437170977
27.88705635,0.012603952086671245
27.90056038,0.014465552758068208
27.9006741,0.012756542305638208
27.90074086,0.010742351415274281
27.90080738,0.012603952086671245
27.91057086,0.014526588845654994
27.91065359,0.012726024261844816
27.92361856,0.010681315327687495
27.92369294,0.012588693064774548
27.9237411,0.014511329823758298
27.94753933,0.012771801327534905
27.94760275,0.010711833371480888
27.95657659,0.012573434042877852
27.95664215,0.014496070801861601
27.95668316,0.012771801327534905
27.95671892,0.010772869459067674
27.95675278,0.012481879911497674
27.97048831,0.014526588845654994
27.97054648,0.012771801327534905
27.97058654,0.010696574349584192
27.97062421,0.012527656977187763
27.9796133,0.014526588845654994
27.97967815,0.012771801327534905
27.99257922,0.010757610437170977
27.99265146,0.012588693064774548
27.99270034,0.014496070801861601
28.00661135,0.012756542305638208
28.006675,0.010772869459067674
28.01256132,0.012512397955291066
28.0126493,0.014480811779964905
28.01268888,0.012848096437018387
28.01857901,0.010742351415274281
28.01864314,0.01249713893339437
28.03258204,0.014480811779964905
28.03265619,0.01283283741512169
28.03270316,0.010803387502861066
28.03274584,0.012512397955291066
28.04758883,0.014480811779964905
28.04766655,0.012848096437018387
28.04770637,0.010711833371480888
28.07382059,0.012512397955291066
28.07384682,0.014496070801861601
28.07387304,0.01287861448081178
28.07389355,0.010711833371480888
28.07391238,0.012512397955291066
28.07393146,0.014526588845654994
28.07395005,0.012848096437018387
28.08646655,0.010742351415274281
28.08653235,0.01240558480201419
28.08658004,0.014496070801861601
28.10083699,0.012909132524605172
28.10085893,0.010742351415274281
28.10087848,0.012481879911497674
28.12649298,0.014480811779964905
28.12653589,0.012909132524605172
28.12656713,0.010757610437170977
28.12659693,0.012451361867704281
28.12662482,0.014465552758068208
28.12847996,0.012848096437018387
28.12852216,0.010711833371480888
28.14254689,0.012481879911497674
28.14261794,0.014480811779964905
28.14266706,0.01297016861219196
28.15162086,0.010742351415274281
28.15171003,0.012390325780117494
28.17555594,0.014557106889448387
28.17562103,0.012924391546501868
28.17566872,0.01078812848096437
28.18362117,0.01240558480201419
28.18368363,0.014526588845654994
28.18373203,0.012924391546501868
28.19850349,0.010772869459067674
28.19857931,0.012451361867704281
28.19861913,0.014496070801861601
28.21151733,0.012954909590295263
28.21159697,0.010772869459067674
28.21163964,0.012390325780117494
28.21166801,0.014526588845654994
28.21169662,0.013000686655985352
28.22646117,0.010772869459067674
28.22651649,0.012436102845807583
28.23442888,0.01454184786755169
28.2344842,0.012924391546501868
28.23451996,0.010803387502861066
28.24245,0.012436102845807583
28.25145531,0.014496070801861601
28.25150681,0.013000686655985352
28.25154161,0.010833905546654459
28.26761198,0.012390325780117494
28.26766443,0.014480811779964905
28.27841735,0.013015945677882048
28.27845335,0.010742351415274281
28.28040147,0.012436102845807583
28.28043556,0.014526588845654994
28.28046298,0.012939650568398567
28.28844285,0.010803387502861066
28.2884953,0.012344548714427405
28.28853202,0.014480811779964905
28.29943109,0.013015945677882048
28.29946399,0.010803387502861066
28.30143332,0.012390325780117494
28.31546926,0.014511329823758298
28.31552362,0.013015945677882048
28.33864141,0.010772869459067674
28.3387084,0.012420843823910887
28.33875704,0.014526588845654994
28.34247351,0.013015945677882048
28.34250903,0.010757610437170977
28.34253716,0.012344548714427405
28.34256506,0.014480811779964905
28.34259224,0.013076981765468834
28.35144615,0.010711833371480888
28.35148001,0.012298771648737316
28.36548805,0.014465552758068208
28.36555552,0.013000686655985352
28.36559558,0.010772869459067674
28.36563182,0.012344548714427405
28.3807385,0.014480811779964905
28.3807919,0.013000686655985352
28.39249778,0.010696574349584192
28.39255667,0.012298771648737316
28.39259744,0.014480811779964905
28.40651703,0.013031204699778745
28.40659428,0.010727092393377585
28.40664291,0.01228351262684062
28.40667939,0.014480811779964905
28.40671945,0.013015945677882048
28.41650748,0.010757610437170977
28.41657257,0.012329289692530708
28.43060446,0.014465552758068208
28.43067503,0.013107499809262227
28.43072367,0.01078812848096437
28.44351196,0.012268253604943923
28.45265555,0.014435034714274816
28.45274568,0.013061722743572137
28.46244359,0.010772869459067674
28.46250224,0.01223773556115053
28.46254206,0.014450293736171512
28.46446609,0.01309224078736553
28.46453118,0.010757610437170977
28.47744823,0.012359807736324101
28.47751117,0.014496070801861601
28.47755051,0.013183794918745708
28.48447013,0.010757610437170977
28.48452663,0.012130922407873656
28.50762033,0.014312962539101243
28.50769067,0.01297016861219196
28.50773883,0.010742351415274281
28.50778341,0.01223773556115053
28.50953221,0.01454184786755169
28.50959682,0.013183794918745708
28.5226841,0.010757610437170977
28.52277565,0.01228351262684062
28.52284241,0.014465552758068208
28.53047132,0.013153276874952316
28.53050208,0.010833905546654459
28.54293871,0.012207217517357137
28.54300332,0.014435034714274816
28.55174565,0.013168535896849012
28.5518446,0.01078812848096437
28.55191135,0.012252994583047227
28.57568789,0.014465552758068208
28.57578135,0.013153276874952316
28.57582688,0.010757610437170977
28.57755685,0.012207217517357137
28.59169531,0.014465552758068208
28.59175849,0.013122758831158923
28.60076046,0.010833905546654459
28.60085821,0.012161440451667048
28.60092425,0.014404516670481423
28.6086731,0.013183794918745708
28.60873747,0.010772869459067674
28.60878539,0.012207217517357137
28.61946964,0.014480811779964905
28.619555,0.013214312962539101
28.62669539,0.010803387502861066
28.62675929,0.012146181429770352
28.6268065,0.014496070801861601
28.64260578,0.013183794918745708
28.64264727,0.010864423590447852
28.64267206,0.012176699473563745
28.66369915,0.01441977569237812
28.66376328,0.013214312962539101
28.66381192,0.010772869459067674
28.66385674,0.012130922407873656
28.66389871,0.014496070801861601
28.67265344,0.013183794918745708
28.67275691,0.010803387502861066
28.67282176,0.012146181429770352
28.67288327,0.014404516670481423
28.67294168,0.013244831006332494
28.6876843,0.010833905546654459
28.68777323,0.012207217517357137
28.71159291,0.01441977569237812
28.71167207,0.013229571984435798
28.71171999,0.010772869459067674
28.71176386,0.012100404364080263
28.71180534,0.014450293736171512
28.71184707,0.013275349050125887
28.7184701,0.010803387502861066
28.7185142,0.012161440451667048
28.71854615,0.014404516670481423
28.73246527,0.013214312962539101
28.73249722,0.010818646524757763
28.73849297,0.012085145342183566
28.73855877,0.014404516670481423
28.73860812,0.013244831006332494
28.76243138,0.010742351415274281
28.76245546,0.012024109254596781
28.76247525,0.014404516670481423
28.76249433,0.013229571984435798
28.76251292,0.010650797283894103
28.76253223,0.012054627298390174
28.77754998,0.014389257648584725
28.77761316,0.013244831006332494
28.78649735,0.010711833371480888
28.78655314,0.012054627298390174
28.78659272,0.014435034714274816
28.7957418,0.01330586709391928
28.79577279,0.01078812848096437
28.81857705,0.012039368276493477
28.81864166,0.014358739604791332
28.81868982,0.013275349050125887
28.8207233,0.010757610437170977
28.82076716,0.012100404364080263
28.82953215,0.01441977569237812
28.82957554,0.013229571984435798
28.83365655,0.010818646524757763
28.83372784,0.012039368276493477
28.84769607,0.014435034714274816
28.8477602,0.013382162203402761
28.84780717,0.010803387502861066
28.85147047,0.012008850232700085
28.85150409,0.014358739604791332
28.87450004,0.01330586709391928
28.87455416,0.010803387502861066
28.87459421,0.011978332188906692
28.87462926,0.014404516670481423
28.87466502,0.013275349050125887
28.88868499,0.010803387502861066
28.88875031,0.011963073167009996
28.88879657,0.014373998626688029
28.89574671,0.013351644159609368
28.89578128,0.010772869459067674
28.90860987,0.011947814145113297
28.9105382,0.01441977569237812
28.91059089,0.013321126115815976
28.92368412,0.010803387502861066
28.92374945,0.011963073167009996
28.92379642,0.014435034714274816
28.9376924,0.013351644159609368
28.93775654,0.010818646524757763
28.9467783,0.011993591210803388
28.94684887,0.014373998626688029
28.94689631,0.013427939269092852
28.94693875,0.01078812848096437
28.94698071,0.011947814145113297
28.96154833,0.014343480582894636
28.96160793,0.013336385137712672
28.96164823,0.010803387502861066
28.96168447,0.011963073167009996
28.97762132,0.014404516670481423
28.97767329,0.013397421225299458
29.00077891,0.010833905546654459
29.00084448,0.011963073167009996
29.00089121,0.01441977569237812
29.00093818,0.013427939269092852
29.00098133,0.010818646524757763
29.00786066,0.011917296101319905
29.00793076,0.014389257648584725
29.00797915,0.013427939269092852
29.01806617,0.010833905546654459
29.01815414,0.011993591210803388
29.03218007,0.01441977569237812
29.03227782,0.013458457312886245
29.0323441,0.010894941634241245
29.0366087,0.011947814145113297
29.06066656,0.01441977569237812
29.06078911,0.013427939269092852
29.06083632,0.010894941634241245
29.06088138,0.011978332188906692
29.06092286,0.014450293736171512
29.06289291,0.013458457312886245
29.06292915,0.010849164568551155
29.07658505,0.011917296101319905
29.07665062,0.014435034714274816
29.07669783,0.013458457312886245
29.08246851,0.010849164568551155
29.08252883,0.011902037079423208
29.09658217,0.014389257648584725
29.09671044,0.013550011444266423
29.09676313,0.010849164568551155
29.11042929,0.011902037079423208
29.11956668,0.014343480582894636
29.11963058,0.013458457312886245
29.12548518,0.010864423590447852
29.12553906,0.011902037079423208
29.12557817,0.014404516670481423
29.13153315,0.013473716334782941
29.13159704,0.010925459678034637
29.14556408,0.011917296101319905
29.14565063,0.01432822156099794
29.14569163,0.013427939269092852
29.15156579,0.010803387502861066
29.15163183,0.011871519035629816
29.16564751,0.01441977569237812
29.16571856,0.013458457312886245
29.16576672,0.010803387502861066
29.17855763,0.011795223926146334
29.18750763,0.014343480582894636
29.18757129,0.01351949340047303
29.18761849,0.010894941634241245
29.18766093,0.011871519035629816
29.18770146,0.014373998626688029
29.20172358,0.013473716334782941
29.20181131,0.010894941634241245
29.20187616,0.011703669794766156
29.21045637,0.01441977569237812
29.21048832,0.013488975356679637
29.22354341,0.010818646524757763
29.22359538,0.01185626001373312
29.24772549,0.01432822156099794
29.24785185,0.013504234378576334
29.24790072,0.010879682612344548
29.24794436,0.011795223926146334
29.26180887,0.014373998626688029
29.26187348,0.013504234378576334
29.26750016,0.010833905546654459
29.26757002,0.01181048294804303
29.26761723,0.014404516670481423
29.2775147,0.013595788509956512
29.27756739,0.010833905546654459
29.27760649,0.011779964904249637
29.27764416,0.014343480582894636
29.27768064,0.01356527046616312
29.29148936,0.01095597772182803
29.29153419,0.011886778057526512
29.30348468,0.014404516670481423
29.30354929,0.013504234378576334
29.30359697,0.010803387502861066
29.30364203,0.01168841077286946
29.31050777,0.01428244449530785
29.31057143,0.013580529488059816
29.31061888,0.010833905546654459
29.32644486,0.011779964904249637
29.32647014,0.014373998626688029
29.33078551,0.01356527046616312
29.33085752,0.010910200656137941
29.34067059,0.011764705882352941
29.34072614,0.014373998626688029
29.34076309,0.013611047531853208
29.35348606,0.010818646524757763
29.35353518,0.011703669794766156
29.37844992,0.014343480582894636
29.37849593,0.01356527046616312
29.37852621,0.010879682612344548
29.37855458,0.011718928816662852
29.37858176,0.014343480582894636
29.37860847,0.013595788509956512
29.38747644,0.010910200656137941
29.38751793,0.011779964904249637
29.38755107,0.014373998626688029
29.39848518,0.01368734264133669
29.39853191,0.010910200656137941
29.41050673,0.011749446860456245
29.41057253,0.01441977569237812
29.41062021,0.013641565575646601
29.42453885,0.010940718699931334
29.42456698,0.011734187838559548
29.43273568,0.014373998626688029
29.43282747,0.013626306553749905
29.43293309,0.010925459678034637
29.43303061,0.011749446860456245
29.44673514,0.014343480582894636
29.44677782,0.01368734264133669
29.45146108,0.010910200656137941
29.45150828,0.01168841077286946
29.45154381,0.014358739604791332
29.46551919,0.01368734264133669
29.46557546,0.010910200656137941
29.48888516,0.011703669794766156
29.48895216,0.014343480582894636
29.48901033,0.013626306553749905
29.49054003,0.010925459678034637
29.49057937,0.011749446860456245
29.49060655,0.014358739604791332
29.49063301,0.013641565575646601
29.49066019,0.010910200656137941
29.50056028,0.011673151750972763
29.51370168,0.01432822156099794
29.51374483,0.013702601663233387
29.51377869,0.010879682612344548
29.52057076,0.01168841077286946
29.5206027,0.014297703517204547
29.54363847,0.013641565575646601
29.54370427,0.010879682612344548
29.54607415,0.011657892729076066
29.54619169,0.01432822156099794
29.54628611,0.01368734264133669
29.55180693,0.010925459678034637
29.55187392,0.011627374685282674
29.56557798,0.014312962539101243
29.56565022,0.01368734264133669
29.56570745,0.010879682612344548
29.56575894,0.01168841077286946
29.58103895,0.014297703517204547
29.58114815,0.013641565575646601
29.59350705,0.010818646524757763
29.5935843,0.011581597619592585
29.59364367,0.01428244449530785
29.60788703,0.01373311970702678
29.60797477,0.010986495765621425
29.60803962,0.011627374685282674
29.60810041,0.014312962539101243
29.60815835,0.013702601663233387
29.62304759,0.010910200656137941
29.62335324,0.011612115663385977
29.62348294,0.01432822156099794
29.63150311,0.013702601663233387
29.63153815,0.010894941634241245
29.63718987,0.011612115663385977
29.64347601,0.01428244449530785
29.64352798,0.013763637750820172
29.66744018,0.010940718699931334
29.6674881,0.011627374685282674
29.66752028,0.01432822156099794
29.68146563,0.01373311970702678
29.6815083,0.010925459678034637
29.68153787,0.01164263370717937
29.68156505,0.014343480582894636
29.68159199,0.013763637750820172
29.70550179,0.010925459678034637
29.7055645,0.011551079575799192
29.70560384,0.014251926451514458
29.70563936,0.013763637750820172
29.70567369,0.010940718699931334
29.70570731,0.011566338597695888
29.7124846,0.014343480582894636
29.71252632,0.013778896772716868
29.72187757,0.010879682612344548
29.72196388,0.011596856641489281
29.72202277,0.014297703517204547
29.73551917,0.013809414816510261
29.73556876,0.010940718699931334
29.74888825,0.011596856641489281
29.74893355,0.014297703517204547
29.74896789,0.013794155794613565
29.75052309,0.010986495765621425
29.75055599,0.011535820553902495
29.75850701,0.01428244449530785
29.75854325,0.013809414816510261
29.75857091,0.010772869459067674
29.76550627,0.011551079575799192
29.77848315,0.01428244449530785
29.77852583,0.01385519188220035
29.79260588,0.010986495765621425
29.79272413,0.011566338597695888
29.79279804,0.01428244449530785
29.80760813,0.013839932860303654
29.80768085,0.011001754787518121
29.80771971,0.011627374685282674
29.80775642,0.014297703517204547
29.80779076,0.013885709925993743
29.81644249,0.010925459678034637
29.81647706,0.011505302510109103
29.83150482,0.01432822156099794
29.83156061,0.013809414816510261
29.83159876,0.010986495765621425
29.83163404,0.011505302510109103
29.84652758,0.014251926451514458
29.84657955,0.01385519188220035
29.8705399,0.010925459678034637
29.8706007,0.011490043488212406
29.87064028,0.014267185473411154
29.8706758,0.013931486991683834
29.87071085,0.010940718699931334
29.87264395,0.01142900740062562
29.87268758,0.014297703517204547
29.87271929,0.01385519188220035
29.88669205,0.010986495765621425
29.88675642,0.011490043488212406
29.8959713,0.014236667429617761
29.89606142,0.013839932860303654
29.8961277,0.010940718699931334
29.90047264,0.011444266422522316
29.91354489,0.01428244449530785
29.91360831,0.013931486991683834
29.91365504,0.010986495765621425
29.92951488,0.011444266422522316
29.9295392,0.014251926451514458
29.92955947,0.013916227969787138
29.92957926,0.010940718699931334
29.94392514,0.011490043488212406
29.94406176,0.014206149385824368
29.94413996,0.01385519188220035
29.95674706,0.011017013809414817
29.95683408,0.011291676203555352
29.96178675,0.014221408407721065
29.96188474,0.013870450904097047
29.96195197,0.010940718699931334
29.97478271,0.011413748378728923
29.99786925,0.014221408407721065
29.99794221,0.013885709925993743
30.00654626,0.01095597772182803
30.00662112,0.01142900740062562
30.00667,0.014251926451514458
30.00671339,0.013916227969787138
30.00675511,0.010940718699931334
30.01576328,0.01138323033493553
30.01583409,0.014236667429617761
30.01588178,0.013931486991683834
30.02999711,0.01095597772182803
30.03010798,0.011413748378728923
30.04327965,0.014206149385824368
30.04346156,0.013870450904097047
30.04352951,0.01095597772182803
30.04359245,0.011367971313038834
30.05701613,0.014236667429617761
30.05712509,0.013916227969787138
30.05718899,0.010971236743724726
30.05725002,0.011352712291142137
30.05730748,0.014206149385824368
30.07099748,0.01399252307927062
30.07110834,0.010971236743724726
30.07697797,0.01138323033493553
30.0770905,0.014312962539101243
30.07715559,0.01399252307927062
30.08756828,0.011001754787518121
30.08760238,0.011276417181658656
30.11861444,0.014099336232547494
30.11867929,0.01385519188220035
30.11872578,0.010940718699931334
30.1206274,0.011306935225452048
30.1206913,0.014236667429617761
30.12073874,0.014007782101167316
30.12302804,0.011017013809414817
30.12309313,0.011367971313038834
30.12314034,0.014251926451514458
30.13147354,0.01394674601358053
30.13150454,0.01095597772182803
30.14052248,0.01138323033493553
30.14057636,0.01416037232013428
30.14061594,0.013962005035477227
30.14848351,0.010971236743724726
30.14851928,0.011230640115968566
30.16244411,0.014190890363927672
30.16248202,0.013962005035477227
30.16250777,0.010986495765621425
30.16743565,0.011306935225452048
30.19148326,0.014221408407721065
30.19155574,0.013962005035477227
30.1916008,0.01095597772182803
30.19164228,0.011306935225452048
30.19168353,0.014190890363927672
30.19444585,0.013977264057373923
30.19450521,0.01104753185320821
30.20847368,0.011276417181658656
30.20852447,0.01416037232013428
30.20855045,0.014007782101167316
30.22145605,0.01104753185320821
30.22149444,0.011291676203555352
30.23645711,0.014190890363927672
30.23651409,0.014007782101167316
30.2365365,0.011017013809414817
30.23655868,0.011322194247348745
30.24867868,0.014221408407721065
30.24874377,0.014007782101167316
30.2487793,0.01104753185320821
30.24881268,0.01126115815976196
30.24884629,0.014206149385824368
30.26451826,0.014129854276340887
30.26458049,0.011017013809414817
30.2744894,0.011322194247348745
30.27454305,0.014206149385824368
30.27457833,0.014084077210650798
30.2975111,0.01104753185320821
30.29758334,0.011306935225452048
30.302459,0.014190890363927672
30.3025353,0.01411459525444419
30.30257463,0.011108567940794995
30.30261135,0.01138323033493553
30.31646419,0.014206149385824368
30.31652212,0.014099336232547494
30.31656027,0.011001754787518121
30.31659698,0.011276417181658656
30.31663084,0.014221408407721065
30.33143187,0.014068818188754101
30.33146334,0.01104753185320821
30.34044766,0.01126115815976196
30.34050083,0.014129854276340887
30.36344266,0.014084077210650798
30.36350679,0.011032272831311514
30.36354661,0.01121538109407187
30.36641169,0.014099336232547494
30.36644793,0.014038300144960708
30.36648083,0.010971236743724726
30.36651301,0.011169604028381781
30.37947631,0.014175631342030976
30.37954044,0.014038300144960708
30.38548779,0.01104753185320821
30.38555455,0.011230640115968566
30.38560247,0.014099336232547494
30.39949703,0.014053559166857405
30.39956665,0.011032272831311514
30.41247535,0.011230640115968566
30.41253185,0.014190890363927672
30.41257215,0.01411459525444419
30.42644548,0.011001754787518121
30.42647314,0.011184863050278477
30.43545413,0.014190890363927672
30.43548965,0.01411459525444419
30.43551493,0.01104753185320821
30.43553901,0.011276417181658656
30.44344378,0.01411459525444419
30.44347858,0.014099336232547494
30.45248389,0.011093308918898299
30.45257878,0.011139085984588388
30.45261455,0.01411459525444419
30.46745634,0.014084077210650798
30.46751046,0.01104753185320821
30.48045683,0.011123826962691692
30.48052931,0.014099336232547494
30.48055768,0.014068818188754101
30.50348306,0.010986495765621425
30.50353289,0.011169604028381781
30.50355792,0.014099336232547494
30.51747537,0.014084077210650798
30.51750875,0.011062790875104906
30.51752925,0.011139085984588388
30.52245879,0.014099336232547494
30.52251387,0.01411459525444419
30.52841568,0.011001754787518121
30.5284586,0.011108567940794995
30.52848125,0.014145113298237583
30.52850223,0.01411459525444419
30.52852201,0.011108567940794995
30.55249524,0.011245899137865263
30.55259085,0.014190890363927672
30.5526247,0.014190890363927672
30.55265737,0.011108567940794995
30.55268598,0.011200122072175174
30.56748438,0.01416037232013428
30.56755209,0.014206149385824368
30.56759048,0.01104753185320821
30.56762576,0.011123826962691692
30.57744288,0.01416037232013428
30.57748985,0.01411459525444419
30.58651996,0.011062790875104906
30.58657289,0.011154345006485085
30.58660817,0.014129854276340887
30.60052752,0.014175631342030976
30.60055923,0.011108567940794995
30.61906242,0.011123826962691692
30.61915493,0.014129854276340887
30.61920357,0.014221408407721065
30.62351394,0.011078049897001603
30.62354994,0.011123826962691692
30.63651752,0.014129854276340887
30.63657975,0.014129854276340887
30.63669705,0.01104753185320821
30.63679242,0.011154345006485085
30.64255548,0.014084077210650798
30.6426115,0.014190890363927672
30.65691018,0.011108567940794995
30.65698099,0.011139085984588388
30.65702772,0.01416037232013428
30.67053843,0.014190890363927672
30.67059875,0.011078049897001603
30.67852473,0.01104753185320821
30.6785841,0.014099336232547494
30.67863393,0.01416037232013428
30.6855793,0.011062790875104906
30.68563795,0.011108567940794995
30.69859076,0.013977264057373923
30.69868541,0.014190890363927672
30.69875336,0.011123826962691692
30.70050979,0.01104753185320821
30.71350002,0.01411459525444419
30.71354866,0.014236667429617761
30.71358061,0.011108567940794995
30.73744416,0.011123826962691692
30.73747158,0.014129854276340887
30.7374928,0.014190890363927672
30.73751283,0.011062790875104906
30.74045515,0.011123826962691692
30.74049878,0.01411459525444419
30.74053311,0.014236667429617761
30.75350118,0.011169604028381781
30.75356269,0.010940718699931334
30.76251006,0.014084077210650798
30.76258278,0.014312962539101243
30.76263094,0.011108567940794995
30.76752758,0.011078049897001603
30.78154445,0.014099336232547494
30.78160787,0.014251926451514458
30.80558538,0.011184863050278477
30.80565119,0.011123826962691692
30.80569887,0.014190890363927672
30.81456828,0.01428244449530785
30.81462312,0.011230640115968566
30.82750726,0.011123826962691692
30.82755589,0.014099336232547494
30.82758808,0.014343480582894636
30.82761693,0.011230640115968566
30.82764459,0.011108567940794995
30.83456731,0.01416037232013428
30.83463311,0.014251926451514458
30.8346827,0.011139085984588388
30.83472586,0.011062790875104906
30.84757304,0.014038300144960708
30.84763813,0.01428244449530785
30.84768629,0.011139085984588388
30.87145686,0.011078049897001603
30.8714819,0.01411459525444419
30.87150192,0.014343480582894636
30.8715229,0.011230640115968566
30.87348008,0.011001754787518121
30.8735311,0.013977264057373923
30.87356472,0.014099336232547494
30.88747072,0.011001754787518121
30.8875103,0.010894941634241245
30.88754034,0.014038300144960708
30.90144753,0.014312962539101243
30.90147567,0.011154345006485085
30.9015038,0.011062790875104906
30.91451907,0.014099336232547494
30.91456819,0.014312962539101243
30.93773413,0.011184863050278477
30.93783188,0.011017013809414817
30.93787837,0.013977264057373923
30.93792319,0.01428244449530785
30.93796515,0.011139085984588388
30.93953276,0.01104753185320821
30.93961596,0.014084077210650798
30.93968582,0.014297703517204547
30.95247245,0.01126115815976196
30.9525032,0.011001754787518121
30.9614768,0.014068818188754101
30.96151328,0.014358739604791332
30.96154022,0.011169604028381781
30.9754324,0.011017013809414817
30.98945379,0.014068818188754101
30.98949432,0.014343480582894636
30.98952484,0.011184863050278477
30.98955297,0.011017013809414817
30.98958039,0.014053559166857405
31.000422,0.014312962539101243
31.0004456,0.011230640115968566
31.00747705,0.011001754787518121
31.00752425,0.014068818188754101
31.00755835,0.01441977569237812
31.01643705,0.011139085984588388
31.01645994,0.010986495765621425
31.0404892,0.014068818188754101
31.04056048,0.014312962539101243
31.04060841,0.011200122072175174
31.04065275,0.011032272831311514
31.040694,0.014038300144960708
31.04073548,0.01432822156099794
31.05548024,0.01126115815976196
31.05555058,0.011001754787518121
31.05559802,0.014053559166857405
31.06453085,0.014435034714274816
31.06459403,0.01121538109407187
31.07748199,0.010940718699931334
31.07753539,0.01411459525444419
31.07757473,0.014358739604791332
31.08351064,0.011245899137865263
31.08357358,0.010986495765621425
31.10800934,0.014053559166857405
31.10812902,0.014373998626688029
31.1081965,0.011276417181658656
31.10825562,0.010986495765621425
31.12169623,0.014023041123064012
31.12175941,0.01441977569237812
31.13064384,0.01126115815976196
31.1307137,0.010894941634241245
31.13075829,0.01399252307927062
31.130795,0.014373998626688029
31.13083768,0.011169604028381781
31.14552855,0.01078812848096437
31.14558291,0.013977264057373923
31.14562321,0.014343480582894636
31.15853977,0.011200122072175174
31.15856886,0.010894941634241245
31.17248344,0.01399252307927062
31.17252541,0.014358739604791332
31.17254949,0.011184863050278477
31.17257023,0.010864423590447852
31.18649936,0.013885709925993743
31.18655443,0.014373998626688029
31.21056223,0.011184863050278477
31.2106328,0.01095597772182803
31.21069026,0.01394674601358053
31.21073556,0.01432822156099794
31.21077704,0.011184863050278477
31.21081805,0.010879682612344548
31.21085811,0.013962005035477227
31.2108984,0.014236667429617761
31.21750212,0.011245899137865263
31.2175324,0.010925459678034637
31.2418139,0.013931486991683834
31.24191594,0.014343480582894636
31.24198461,0.011230640115968566
31.24204421,0.010894941634241245
31.24351692,0.014038300144960708
31.24357152,0.014404516670481423
31.2536695,0.01126115815976196
31.25374055,0.010940718699931334
31.25378799,0.014007782101167316
31.2677536,0.014450293736171512
31.2678194,0.011276417181658656
31.27266955,0.01095597772182803
31.27274084,0.014007782101167316
31.27278852,0.014358739604791332
31.29674363,0.011291676203555352
31.29680634,0.010925459678034637
31.2968533,0.013977264057373923
31.2968967,0.014343480582894636
31.29693794,0.01104753185320821
31.29697871,0.010894941634241245
31.32277012,0.013916227969787138
31.32283449,0.014404516670481423
31.32461286,0.011306935225452048
31.32466006,0.010910200656137941
31.32469225,0.01399252307927062
31.32849336,0.014358739604791332
31.32852459,0.01126115815976196
31.35267544,0.010925459678034637
31.35272932,0.013977264057373923
31.35276771,0.014435034714274816
31.35280442,0.011139085984588388
31.35283971,0.010940718699931334
31.36771464,0.01394674601358053
31.36777973,0.014404516670481423
31.36782742,0.011322194247348745
31.36787033,0.010910200656137941
31.3775456,0.01399252307927062
31.37759829,0.014404516670481423
31.38668299,0.011276417181658656
31.38674951,0.010940718699931334
31.38679743,0.013931486991683834
31.41086578,0.01441977569237812
31.41089511,0.011291676203555352
31.41091442,0.010879682612344548
31.41093397,0.01394674601358053
31.41095281,0.014435034714274816
31.42045283,0.011352712291142137
31.42048168,0.010894941634241245
31.42643762,0.01399252307927062
31.42647314,0.014435034714274816
31.42649865,0.011306935225452048
31.43242335,0.010940718699931334
31.44651484,0.01394674601358053
31.44660044,0.01441977569237812
31.45246673,0.011367971313038834
31.45251465,0.010894941634241245
31.45254612,0.013916227969787138
31.46654224,0.014435034714274816
31.46660638,0.011367971313038834
31.4804821,0.010910200656137941
31.48053598,0.013931486991683834
31.48057461,0.014450293736171512
31.48646617,0.011367971313038834
31.48650646,0.010910200656137941
31.49547911,0.013977264057373923
31.49556208,0.014450293736171512
31.49560666,0.011230640115968566
31.49564838,0.010925459678034637
31.51049471,0.013931486991683834
31.51053762,0.014480811779964905
31.53349376,0.011367971313038834
31.53357434,0.010894941634241245
31.53362393,0.013931486991683834
31.53550768,0.014404516670481423
31.53555083,0.011352712291142137
31.5424962,0.010894941634241245
31.54256701,0.013885709925993743
31.54261613,0.014435034714274816
31.55655241,0.011169604028381781
31.55661678,0.010910200656137941
31.55666375,0.013916227969787138
31.55670547,0.014435034714274816
31.55674791,0.01138323033493553
