Seg,mV
31.7626431,0.01078812848096437
31.76268649,0.01368734264133669
31.76779628,0.014358739604791332
31.78143764,0.011505302510109103
31.78149509,0.010803387502861066
31.79437661,0.01368734264133669
31.79444313,0.014496070801861601
31.79447222,0.011566338597695888
31.8183279,0.010772869459067674
31.81838274,0.013717860685130083
31.8184104,0.014404516670481423
31.81843638,0.011490043488212406
31.8184607,0.010818646524757763
31.82129884,0.013641565575646601
31.82133985,0.014404516670481423
31.83038712,0.01147478446631571
31.83047295,0.010803387502861066
31.83050704,0.013595788509956512
31.83591557,0.014358739604791332
31.84933114,0.01147478446631571
31.84939194,0.010742351415274281
31.8494246,0.013641565575646601
31.86242151,0.014373998626688029
31.86248398,0.01142900740062562
31.87141037,0.010742351415274281
31.87149096,0.013626306553749905
31.87152481,0.01432822156099794
31.87155461,0.011413748378728923
31.87158346,0.010711833371480888
31.88932991,0.013611047531853208
31.88939166,0.014404516670481423
31.89739943,0.01142900740062562
31.89749074,0.010742351415274281
31.89752889,0.013626306553749905
31.90231204,0.014373998626688029
31.92638731,0.011444266422522316
31.92645335,0.01078812848096437
31.92648983,0.013717860685130083
31.92652464,0.014358739604791332
31.92655873,0.011459525444419012
31.93532205,0.010696574349584192
31.93534827,0.013473716334782941
31.93731785,0.014251926451514458
31.93735218,0.011398489356832226
31.93737197,0.01078812848096437
31.95030951,0.013778896772716868
31.95033741,0.014450293736171512
31.96435428,0.011505302510109103
31.96440816,0.010818646524757763
31.96444297,0.013748378728923476
31.96447611,0.014404516670481423
31.99075294,0.011505302510109103
31.99087358,0.010757610437170977
31.99235773,0.013672083619439994
31.99240279,0.014389257648584725
31.99243116,0.011444266422522316
32.00148797,0.010772869459067674
32.00153351,0.013702601663233387
32.0094974,0.014358739604791332
32.00954175,0.011444266422522316
32.00957513,0.01078812848096437
32.0184803,0.013717860685130083
32.01852179,0.014435034714274816
32.01855588,0.01147478446631571
32.04231596,0.010864423590447852
32.04234743,0.01368734264133669
32.04236889,0.01441977569237812
32.06533456,0.011490043488212406
32.0653882,0.01078812848096437
32.0654161,0.01373311970702678
32.06544185,0.014373998626688029
32.06546736,0.011444266422522316
32.07930207,0.010894941634241245
32.07933283,0.013672083619439994
32.07935286,0.014312962539101243
32.07937241,0.01142900740062562
32.07939172,0.010803387502861066
32.0794127,0.01373311970702678
32.07943225,0.014358739604791332
32.09436822,0.011490043488212406
32.09442735,0.010772869459067674
32.09446168,0.013717860685130083
32.10328841,0.014435034714274816
32.11735582,0.011413748378728923
32.11740947,0.010818646524757763
32.13036203,0.013702601663233387
32.13040686,0.014373998626688029
32.13044095,0.011505302510109103
32.13432217,0.010818646524757763
32.13435078,0.013672083619439994
32.14038944,0.014450293736171512
32.14045358,0.011490043488212406
32.14050126,0.010818646524757763
32.14933252,0.013763637750820172
32.14936519,0.014465552758068208
32.16346574,0.01147478446631571
32.16352987,0.010864423590447852
32.16357875,0.013763637750820172
32.17740631,0.014435034714274816
32.18552828,0.011520561532005799
32.1856153,0.010818646524757763
32.19260716,0.013672083619439994
32.19270611,0.01441977569237812
32.19277287,0.01142900740062562
32.1995995,0.010742351415274281
32.19968748,0.013672083619439994
32.21359229,0.014358739604791332
32.21368051,0.011413748378728923
32.21374607,0.010772869459067674
32.21380472,0.013717860685130083
32.21386266,0.014343480582894636
32.23857951,0.011413748378728923
32.2386775,0.010818646524757763
32.23874354,0.01368734264133669
32.23880219,0.014404516670481423
32.23885822,0.011413748378728923
32.23891377,0.010818646524757763
32.2535727,0.013702601663233387
32.25366974,0.014389257648584725
32.25373483,0.011413748378728923
32.26745772,0.01078812848096437
32.26749134,0.013763637750820172
32.27400136,0.014404516670481423
32.27403879,0.011444266422522316
32.27406621,0.010772869459067674
32.29733348,0.013717860685130083
32.29736114,0.01441977569237812
32.29934049,0.011413748378728923
32.29938483,0.010757610437170977
32.29941559,0.013763637750820172
32.2994442,0.014389257648584725
32.30846453,0.011413748378728923
32.30852866,0.010833905546654459
32.32232571,0.013748378728923476
32.32238412,0.01441977569237812
32.32241464,0.011413748378728923
32.33029199,0.01078812848096437
32.33031964,0.01373311970702678
32.35437131,0.014358739604791332
32.35445499,0.011413748378728923
32.35449243,0.010803387502861066
32.36877084,0.013839932860303654
32.36879468,0.014373998626688029
32.37468529,0.011398489356832226
32.37476087,0.010833905546654459
32.37481666,0.013794155794613565
32.37487245,0.014435034714274816
32.38956046,0.011566338597695888
32.38962245,0.010818646524757763
32.3896544,0.01373311970702678
32.40244412,0.014404516670481423
32.40248108,0.011444266422522316
32.40878129,0.010879682612344548
32.40889263,0.013748378728923476
32.40895963,0.01441977569237812
32.42540073,0.01142900740062562
32.42542481,0.010864423590447852
32.42544317,0.013824673838406958
32.42546129,0.014343480582894636
32.42547965,0.011459525444419012
32.44731927,0.010803387502861066
32.44734621,0.013748378728923476
32.44736767,0.01441977569237812
32.44738698,0.011398489356832226
32.44740701,0.010772869459067674
32.45440555,0.013717860685130083
32.45446897,0.014358739604791332
32.45449567,0.011337453269245441
32.46838379,0.01078812848096437
32.46840787,0.013748378728923476
32.47466135,0.01432822156099794
32.47472668,0.011352712291142137
32.47475481,0.010803387502861066
32.49860239,0.01373311970702678
32.49871016,0.014358739604791332
32.49877429,0.011398489356832226
32.49883366,0.010818646524757763
32.49888229,0.013931486991683834
32.49891567,0.014373998626688029
32.51388311,0.01142900740062562
32.51399183,0.010803387502861066
32.51967263,0.013763637750820172
32.51976204,0.014343480582894636
32.51980186,0.011398489356832226
32.53247428,0.010833905546654459
32.53250456,0.013717860685130083
32.54649925,0.014373998626688029
32.54657292,0.01142900740062562
32.54661155,0.01078812848096437
32.55989313,0.013748378728923476
32.56002331,0.014358739604791332
32.56881428,0.011352712291142137
32.5689888,0.01078812848096437
32.56905389,0.013717860685130083
32.56909561,0.01432822156099794
32.57748413,0.01138323033493553
32.5775671,0.010803387502861066
32.59179235,0.013763637750820172
32.59186482,0.01432822156099794
32.59189725,0.011398489356832226
32.59932256,0.01078812848096437
32.59938478,0.013794155794613565
32.59942293,0.014343480582894636
32.61328554,0.011367971313038834
32.613307,0.011017013809414817
32.62767553,0.01373311970702678
32.62776542,0.014312962539101243
32.62783074,0.011413748378728923
32.63243866,0.010818646524757763
32.63247466,0.013748378728923476
32.63250208,0.014373998626688029
32.64666438,0.011398489356832226
32.64677548,0.010849164568551155
32.65488696,0.013794155794613565
32.65503788,0.014358739604791332
32.65510368,0.011306935225452048
32.67871928,0.010681315327687495
32.67874074,0.013626306553749905
32.67876387,0.014236667429617761
32.67878342,0.011337453269245441
32.67880321,0.01078812848096437
32.69387245,0.013824673838406958
32.69398117,0.014435034714274816
32.69881201,0.01142900740062562
32.69893861,0.010818646524757763
32.69900465,0.013809414816510261
32.70371604,0.01441977569237812
32.71268964,0.01138323033493553
32.71279883,0.010803387502861066
32.72148919,0.013794155794613565
32.72156143,0.01432822156099794
32.72160006,0.01138323033493553
32.74832058,0.010833905546654459
32.74835014,0.013748378728923476
32.74837351,0.014358739604791332
32.74839234,0.011322194247348745
32.74841166,0.010742351415274281
32.75435019,0.013794155794613565
32.75437522,0.014358739604791332
32.76178598,0.01138323033493553
32.76189709,0.010864423590447852
32.76196122,0.013809414816510261
32.76733208,0.014343480582894636
32.78185773,0.011367971313038834
32.78196788,0.010833905546654459
32.79494929,0.013794155794613565
32.79509878,0.014389257648584725
32.79516506,0.011352712291142137
32.80885172,0.01078812848096437
32.80896044,0.013794155794613565
32.81468177,0.014343480582894636
32.81475425,0.01138323033493553
32.81479383,0.010803387502861066
32.82192206,0.013778896772716868
32.82202983,0.014373998626688029
32.82981944,0.01138323033493553
32.82995367,0.010864423590447852
32.83002067,0.013824673838406958
32.83142686,0.014373998626688029
32.85795736,0.011413748378728923
32.85803819,0.010833905546654459
32.85808253,0.013824673838406958
32.86236072,0.014404516670481423
32.86242318,0.011352712291142137
32.87050366,0.010803387502861066
32.8706367,0.013809414816510261
32.87247896,0.014343480582894636
32.87254906,0.011337453269245441
32.87259674,0.010803387502861066
32.88671684,0.013794155794613565
32.88684607,0.014312962539101243
32.89935493,0.01138323033493553
32.89941287,0.010818646524757763
32.89944577,0.013794155794613565
32.89947534,0.014373998626688029
32.92502093,0.011306935225452048
32.9251318,0.010833905546654459
32.92519569,0.013763637750820172
32.92633867,0.014312962539101243
32.926368,0.011566338597695888
32.93291545,0.010711833371480888
32.93302488,0.013763637750820172
32.93309045,0.01432822156099794
32.94536757,0.011306935225452048
32.94539833,0.01078812848096437
32.95233655,0.013748378728923476
32.95237136,0.014343480582894636
32.97538757,0.011337453269245441
32.97544765,0.010803387502861066
32.97548532,0.013763637750820172
32.97552109,0.014343480582894636
32.9805305,0.011352712291142137
32.98059344,0.01078812848096437
32.98936009,0.013809414816510261
32.98940563,0.014373998626688029
32.98943305,0.011352712291142137
32.99840283,0.010849164568551155
32.9984405,0.013794155794613565
33.01243591,0.014373998626688029
33.01254678,0.011352712291142137
33.01260829,0.010833905546654459
33.01832056,0.013839932860303654
33.01837277,0.014343480582894636
33.04232335,0.011352712291142137
33.04238963,0.010833905546654459
33.04241705,0.013794155794613565
33.04730844,0.014389257648584725
33.06135511,0.011322194247348745
33.06140947,0.010818646524757763
33.06143641,0.013839932860303654
33.06146073,0.014343480582894636
33.06148529,0.011322194247348745
33.06730509,0.010833905546654459
33.06733513,0.013794155794613565
33.07530117,0.014343480582894636
33.07534456,0.011352712291142137
33.0753653,0.010833905546654459
33.10033178,0.013794155794613565
33.10036707,0.014343480582894636
33.11331534,0.011352712291142137
33.11337423,0.010833905546654459
33.11339617,0.013809414816510261
33.11341691,0.014373998626688029
33.12733483,0.011352712291142137
33.12738848,0.010833905546654459
33.12741566,0.013839932860303654
33.12744093,0.014389257648584725
33.12746549,0.011352712291142137
33.12748933,0.010864423590447852
33.12751293,0.013839932860303654
33.15335059,0.014373998626688029
33.15342665,0.011352712291142137
33.15346217,0.010925459678034637
33.15728831,0.013839932860303654
33.15732241,0.014373998626688029
33.16732311,0.011322194247348745
33.16737652,0.010849164568551155
33.16740108,0.013870450904097047
33.16742516,0.014358739604791332
33.18332624,0.011367971313038834
33.18338156,0.010864423590447852
33.18340778,0.013870450904097047
33.18833303,0.014343480582894636
33.1883719,0.011322194247348745
33.20337462,0.010879682612344548
33.20347548,0.013870450904097047
33.20353293,0.014404516670481423
33.21528411,0.011337453269245441
33.2153101,0.010879682612344548
33.22934079,0.013885709925993743
33.22940707,0.014358739604791332
33.2294538,0.011367971313038834
33.22949624,0.010833905546654459
33.22953701,0.013839932860303654
33.23836708,0.014343480582894636
33.23843074,0.011291676203555352
33.23847866,0.010864423590447852
33.25336099,0.013885709925993743
33.25342035,0.01432822156099794
33.25345898,0.011322194247348745
33.27731085,0.010833905546654459
33.27734351,0.013824673838406958
33.27736425,0.014373998626688029
33.27738309,0.011306935225452048
33.27740216,0.010833905546654459
33.28530264,0.013870450904097047
33.28533983,0.014358739604791332
33.29932046,0.011306935225452048
33.29937577,0.010849164568551155
33.29940152,0.01385519188220035
33.29942584,0.01432822156099794
33.31331325,0.011306935225452048
33.31336617,0.010864423590447852
33.337358,0.013809414816510261
33.33742762,0.014343480582894636
33.33747649,0.011245899137865263
33.34730315,0.010833905546654459
33.34733963,0.013809414816510261
33.35529947,0.014297703517204547
33.35534358,0.011306935225452048
33.35536766,0.010864423590447852
33.36431432,0.013916227969787138
33.36434674,0.014435034714274816
33.37501144,0.011352712291142137
33.37508345,0.010864423590447852
33.375108,0.013717860685130083
33.37512851,0.014236667429617761
33.39734006,0.01126115815976196
33.39740133,0.01078812848096437
33.40338922,0.013824673838406958
33.40346003,0.014343480582894636
33.40350842,0.011352712291142137
33.41951442,0.010864423590447852
33.41960812,0.014038300144960708
33.41967702,0.014343480582894636
33.41976094,0.011276417181658656
33.41987419,0.010864423590447852
33.41993904,0.013839932860303654
33.41999674,0.014312962539101243
33.43468451,0.011291676203555352
33.4347558,0.010818646524757763
33.43480301,0.013870450904097047
33.43636537,0.01432822156099794
33.45933032,0.011291676203555352
33.45939136,0.010894941634241245
33.462286,0.014038300144960708
33.46233869,0.014373998626688029
33.46237445,0.011322194247348745
33.4624083,0.010879682612344548
33.46244121,0.013885709925993743
33.47958064,0.01432822156099794
33.47965121,0.011291676203555352
33.47970271,0.010879682612344548
33.47974563,0.013839932860303654
33.47978687,0.014435034714274816
33.4947114,0.011245899137865263
33.49478078,0.010818646524757763
33.49482965,0.013839932860303654
33.5186944,0.014297703517204547
33.51876712,0.011322194247348745
33.51881266,0.011108567940794995
33.52040315,0.013885709925993743
33.52044606,0.014358739604791332
33.52047706,0.011306935225452048
33.53436136,0.010833905546654459
33.53439236,0.013870450904097047
33.54177666,0.014373998626688029
33.54184675,0.011276417181658656
33.54189539,0.010864423590447852
33.55432296,0.013870450904097047
33.55434656,0.014312962539101243
33.56854582,0.011306935225452048
33.56861138,0.010910200656137941
33.56865835,0.013870450904097047
33.57437181,0.014358739604791332
33.5884409,0.01126115815976196
33.58850336,0.010864423590447852
33.58855033,0.013885709925993743
33.58859253,0.014404516670481423
33.58863378,0.011245899137865263
33.60345721,0.010864423590447852
33.60352135,0.013839932860303654
33.6035676,0.014297703517204547
33.60871911,0.011230640115968566
33.60878325,0.010879682612344548
33.63254476,0.01385519188220035
33.63261008,0.014312962539101243
33.63265729,0.011245899137865263
33.640625,0.010833905546654459
33.64065623,0.013885709925993743
33.6406846,0.014312962539101243
33.64341927,0.01126115815976196
33.64347219,0.010818646524757763
33.65762353,0.013839932860303654
33.65775633,0.01428244449530785
33.65780663,0.011200122072175174
33.66363215,0.010833905546654459
33.66366506,0.013839932860303654
33.67753839,0.014251926451514458
33.6776042,0.011245899137865263
33.6776526,0.01078812848096437
33.69062543,0.013870450904097047
33.69066477,0.014312962539101243
33.70539999,0.011200122072175174
33.70545411,0.010864423590447852
33.70549345,0.01385519188220035
33.70552921,0.014343480582894636
33.71041799,0.01126115815976196
33.71048284,0.010879682612344548
33.71053028,0.01390096894789044
33.72462511,0.014312962539101243
33.72465205,0.011291676203555352
33.7305584,0.010894941634241245
33.73062086,0.013885709925993743
33.75457096,0.014297703517204547
33.7546432,0.011230640115968566
33.75469112,0.010879682612344548
33.75473428,0.013870450904097047
33.75477648,0.014312962539101243
33.76460791,0.011245899137865263
33.76467776,0.010864423590447852
33.76472569,0.013885709925993743
33.76643801,0.014343480582894636
33.77844644,0.011245899137865263
33.77851105,0.010894941634241245
33.78742456,0.01385519188220035
33.78749204,0.014312962539101243
33.78753233,0.01126115815976196
33.81074071,0.010894941634241245
33.81081152,0.013916227969787138
33.81086636,0.014312962539101243
33.81834078,0.01126115815976196
33.81837392,0.010879682612344548
33.81840229,0.013885709925993743
33.81843019,0.014343480582894636
33.83360982,0.01126115815976196
33.83368087,0.010894941634241245
33.83372903,0.013870450904097047
33.85243869,0.014312962539101243
33.85250115,0.01126115815976196
33.85254931,0.010879682612344548
33.86752772,0.01390096894789044
33.86759782,0.014343480582894636
33.86764622,0.011245899137865263
33.8803463,0.010894941634241245
33.88038158,0.013870450904097047
33.88041162,0.014312962539101243
33.88043904,0.01126115815976196
33.88046622,0.010833905546654459
33.89499855,0.013931486991683834
33.89506197,0.01428244449530785
33.90856862,0.01121538109407187
33.90863299,0.010910200656137941
33.90867972,0.013885709925993743
33.90872478,0.014312962539101243
33.90876579,0.011230640115968566
33.9088068,0.010925459678034637
33.92356563,0.013885709925993743
33.92363286,0.014297703517204547
33.92367911,0.011291676203555352
33.93733692,0.010910200656137941
33.93736959,0.013931486991683834
33.94546723,0.014312962539101243
33.94556046,0.011245899137865263
33.94562435,0.010833905546654459
33.95430183,0.01390096894789044
33.95432734,0.01432822156099794
33.96436143,0.011230640115968566
33.96441817,0.01078812848096437
33.9644556,0.013916227969787138
33.96449852,0.01428244449530785
33.97843218,0.011230640115968566
33.97848535,0.010894941634241245
34.00241017,0.01390096894789044
34.00248075,0.014312962539101243
34.00253725,0.011200122072175174
34.00258136,0.010879682612344548
34.00262761,0.013931486991683834
34.00266814,0.014297703517204547
34.00861001,0.011230640115968566
34.00864506,0.010879682612344548
34.02255058,0.013931486991683834
34.02261305,0.014297703517204547
34.03052473,0.011245899137865263
34.03059578,0.010925459678034637
34.0306437,0.01394674601358053
34.03955483,0.014373998626688029
34.05345273,0.011245899137865263
34.05351639,0.010910200656137941
34.06738544,0.014007782101167316
34.06744742,0.014373998626688029
34.06748748,0.011306935225452048
34.06752992,0.01095597772182803
34.06756449,0.013931486991683834
34.07439971,0.014251926451514458
34.07446456,0.011032272831311514
34.074512,0.010772869459067674
34.08433771,0.01385519188220035
34.08436966,0.014251926451514458
34.09354472,0.01126115815976196
34.09360886,0.010910200656137941
34.09365606,0.013962005035477227
34.1077106,0.014358739604791332
34.13155484,0.011230640115968566
34.13161683,0.010910200656137941
34.1316638,0.013962005035477227
34.13170648,0.014312962539101243
34.13174796,0.011245899137865263
34.15531254,0.010894941634241245
34.15533757,0.013977264057373923
34.15535831,0.014297703517204547
34.15537763,0.011245899137865263
34.15539622,0.010879682612344548
34.17030883,0.013916227969787138
34.17035365,0.014343480582894636
34.17037606,0.01121538109407187
34.17039657,0.010940718699931334
34.17041755,0.013931486991683834
34.17043734,0.014312962539101243
34.19437027,0.011245899137865263
34.19444561,0.010910200656137941
34.19448423,0.013977264057373923
34.19453406,0.014373998626688029
34.19457531,0.01121538109407187
34.19730186,0.010925459678034637
34.19733644,0.013931486991683834
34.21032572,0.014312962539101243
34.21036458,0.011245899137865263
34.21038675,0.010910200656137941
34.22834182,0.013931486991683834
34.22838306,0.014343480582894636
34.22840452,0.01121538109407187
34.22842431,0.010910200656137941
34.22844386,0.013977264057373923
34.24430656,0.014358739604791332
34.25342083,0.01126115815976196
34.25350761,0.011017013809414817
34.26131344,0.013931486991683834
34.26139235,0.01432822156099794
34.26141953,0.01126115815976196
34.26144385,0.01095597772182803
34.26146817,0.014007782101167316
34.27537274,0.014358739604791332
34.27544856,0.01126115815976196
34.27549386,0.010940718699931334
34.28434205,0.013962005035477227
34.28437638,0.014373998626688029
34.30832219,0.011276417181658656
34.30837798,0.010940718699931334
34.30840588,0.014007782101167316
34.30843115,0.014343480582894636
34.30845523,0.011230640115968566
34.30847859,0.01095597772182803
34.32431722,0.01394674601358053
34.32437086,0.014312962539101243
34.32439899,0.01126115815976196
34.3292985,0.010894941634241245
34.32932782,0.01394674601358053
34.34433055,0.014236667429617761
34.34439778,0.011169604028381781
34.34443498,0.010894941634241245
34.3573029,0.01394674601358053
34.35733652,0.014297703517204547
34.3704071,0.01121538109407187
34.37050271,0.010803387502861066
34.37053347,0.013916227969787138
34.37057114,0.014297703517204547
34.37947464,0.011184863050278477
34.37952757,0.010894941634241245
34.38829613,0.013931486991683834
34.38836265,0.01428244449530785
34.38839006,0.011230640115968566
34.39732242,0.010925459678034637
34.39737344,0.013962005035477227
34.39740086,0.014297703517204547
34.40933037,0.01121538109407187
34.40936947,0.010910200656137941
34.43335009,0.013977264057373923
34.43341279,0.01432822156099794
34.43344283,0.011200122072175174
34.439291,0.010925459678034637
34.43932152,0.013931486991683834
34.43934345,0.014312962539101243
34.44829273,0.01121538109407187
34.44832969,0.010925459678034637
34.45328522,0.013931486991683834
34.45333242,0.014312962539101243
34.45336795,0.011184863050278477
34.46730757,0.010833905546654459
34.46733904,0.013962005035477227
34.47341084,0.01428244449530785
34.47347689,0.011200122072175174
34.47352576,0.010894941634241245
34.497334,0.01399252307927062
34.49737358,0.014312962539101243
34.49739504,0.011200122072175174
34.4974153,0.010940718699931334
34.49743509,0.014007782101167316
34.4974544,0.01432822156099794
34.51235342,0.011230640115968566
34.51242352,0.010910200656137941
34.52029514,0.013962005035477227
34.52033806,0.014312962539101243
34.52036476,0.011169604028381781
34.53027964,0.010894941634241245
34.5303061,0.013977264057373923
34.55337667,0.014312962539101243
34.55343533,0.011169604028381781
34.55347443,0.010971236743724726
34.55351281,0.01394674601358053
34.55354738,0.014312962539101243
34.56359029,0.01126115815976196
34.56365561,0.01095597772182803
34.56370354,0.013977264057373923
34.56936359,0.01428244449530785
34.5785706,0.011184863050278477
34.5786345,0.010925459678034637
34.58738208,0.01394674601358053
34.58745623,0.014297703517204547
34.58750606,0.011184863050278477
34.61141825,0.010910200656137941
34.61153436,0.01399252307927062
34.61157298,0.01432822156099794
34.62430382,0.011154345006485085
34.62433696,0.010940718699931334
34.63330936,0.013931486991683834
34.63335371,0.014236667429617761
34.64730382,0.011169604028381781
34.64736128,0.010864423590447852
34.64738417,0.013916227969787138
34.64740562,0.014221408407721065
34.64742565,0.011139085984588388
34.6474452,0.010849164568551155
34.66230035,0.01390096894789044
34.66235614,0.014236667429617761
34.66237807,0.011108567940794995
34.6623981,0.010864423590447852
34.66247702,0.013870450904097047
34.6863637,0.014190890363927672
34.68647671,0.011139085984588388
34.6864996,0.010879682612344548
34.69229937,0.01394674601358053
34.69232965,0.014221408407721065
34.70540261,0.011123826962691692
34.70547652,0.010910200656137941
34.70550179,0.01390096894789044
34.7055223,0.014267185473411154
34.70726633,0.011154345006485085
34.70729399,0.010879682612344548
34.72138643,0.01394674601358053
34.72146535,0.014206149385824368
34.72149372,0.011108567940794995
34.73430657,0.010910200656137941
34.73435068,0.013962005035477227
34.75231767,0.014251926451514458
34.75239468,0.011154345006485085
34.75243139,0.010925459678034637
34.7602911,0.01394674601358053
34.76032019,0.014221408407721065
34.76529694,0.011169604028381781
34.76533675,0.01095597772182803
34.76535797,0.014023041123064012
34.76537752,0.01432822156099794
34.7794199,0.011169604028381781
34.77950335,0.011017013809414817
34.78829455,0.01394674601358053
34.78834152,0.014099336232547494
34.78836322,0.010986495765621425
34.80234194,0.010818646524757763
34.80242848,0.013931486991683834
34.8153038,0.014251926451514458
34.81537342,0.011200122072175174
34.81540918,0.011017013809414817
34.81730556,0.013977264057373923
34.81736588,0.01428244449530785
34.83130455,0.011139085984588388
34.83137584,0.010986495765621425
34.83141088,0.01399252307927062
34.83144403,0.014312962539101243
34.84534264,0.011184863050278477
34.84540105,0.01095597772182803
34.85929036,0.013977264057373923
34.8593514,0.014267185473411154
34.85938716,0.011169604028381781
34.87332702,0.01095597772182803
34.87336135,0.013977264057373923
34.88233876,0.014312962539101243
34.88238406,0.011184863050278477
34.88241887,0.01095597772182803
34.88245296,0.01399252307927062
34.88248539,0.014236667429617761
34.89738011,0.011154345006485085
34.89743853,0.010986495765621425
34.89747477,0.01394674601358053
34.89750862,0.014221408407721065
34.91239214,0.011139085984588388
34.91244793,0.010894941634241245
34.93588471,0.013977264057373923
34.93595219,0.014236667429617761
34.93600583,0.011154345006485085
34.93734193,0.010894941634241245
34.93737674,0.01399252307927062
34.93740582,0.014251926451514458
34.937433,0.011108567940794995
34.93746018,0.011017013809414817
34.95231056,0.01394674601358053
34.95233512,0.014251926451514458
34.96564221,0.011184863050278477
34.96570277,0.010940718699931334
34.96573853,0.013977264057373923
34.96577144,0.014251926451514458
34.99048305,0.011169604028381781
34.99055552,0.010940718699931334
34.99232125,0.014007782101167316
34.99236989,0.01428244449530785
34.99239802,0.011123826962691692
34.99843621,0.011001754787518121
34.99850035,0.013977264057373923
35.00763011,0.014251926451514458
35.00770044,0.011123826962691692
35.00774813,0.010940718699931334
35.03074121,0.013977264057373923
35.03082895,0.014251926451514458
35.03244185,0.011123826962691692
35.03249717,0.01095597772182803
35.0325284,0.013931486991683834
35.05934119,0.014221408407721065
35.05936742,0.011154345006485085
35.05938888,0.010940718699931334
35.06847072,0.013962005035477227
35.06853628,0.014221408407721065
35.06857133,0.01104753185320821
35.06860447,0.010925459678034637
35.06863737,0.013962005035477227
35.0925622,0.014206149385824368
35.0927093,0.011108567940794995
35.09281611,0.010925459678034637
35.09290051,0.01394674601358053
35.09294486,0.014190890363927672
35.09436607,0.011139085984588388
35.09441018,0.010925459678034637
35.09443784,0.013977264057373923
35.10349655,0.014190890363927672
35.11271667,0.011093308918898299
35.11275697,0.010910200656137941
35.135566,0.013962005035477227
35.13562894,0.014221408407721065
35.13566685,0.011154345006485085
35.13936114,0.010986495765621425
35.13939047,0.014068818188754101
35.13941836,0.014221408407721065
35.1394453,0.011139085984588388
35.13947225,0.011017013809414817
35.1523695,0.013977264057373923
35.15239286,0.014221408407721065
35.16553831,0.011108567940794995
35.165591,0.011001754787518121
35.16562629,0.01394674601358053
35.1674614,0.014221408407721065
35.19039941,0.011108567940794995
35.19043493,0.010986495765621425
35.19245028,0.014068818188754101
35.19249463,0.01428244449530785
35.19252729,0.011108567940794995
35.2004199,0.011017013809414817
35.20047045,0.01399252307927062
35.2005055,0.014236667429617761
35.20933986,0.011123826962691692
35.20937085,0.010986495765621425
35.22055292,0.01399252307927062
35.22059774,0.014206149385824368
35.22063088,0.011154345006485085
35.23431826,0.011001754787518121
35.23435068,0.013977264057373923
35.23437405,0.014236667429617761
35.2594049,0.011108567940794995
35.25947309,0.011001754787518121
35.25952029,0.014023041123064012
35.25956273,0.014206149385824368
35.25960374,0.011139085984588388
35.26636386,0.010925459678034637
35.26644421,0.014007782101167316
35.28067279,0.014206149385824368
35.28074288,0.011078049897001603
35.28079033,0.011001754787518121
35.29352593,0.014038300144960708
35.29359078,0.014221408407721065
35.29363751,0.011139085984588388
35.30233169,0.011062790875104906
35.30236149,0.01399252307927062
35.30862832,0.014221408407721065
35.32274175,0.011200122072175174
35.32282972,0.01095597772182803
35.32836652,0.01399252307927062
35.32841945,0.014236667429617761
35.32845807,0.011139085984588388
35.33432245,0.011032272831311514
35.33435798,0.014053559166857405
35.34265113,0.014221408407721065
35.34271455,0.011139085984588388
35.35554147,0.010986495765621425
35.3556118,0.01399252307927062
35.35565853,0.014236667429617761
35.36944199,0.011108567940794995
35.36950469,0.011017013809414817
35.36955047,0.014007782101167316
35.36959267,0.01428244449530785
35.38356376,0.01104753185320821
35.38362694,0.011001754787518121
35.38367653,0.014053559166857405
35.3837204,0.014206149385824368
35.38376212,0.011169604028381781
35.39856195,0.011032272831311514
35.3986249,0.014038300144960708
35.41247225,0.014206149385824368
35.41253734,0.011123826962691692
35.41258335,0.01104753185320821
35.43641758,0.01399252307927062
35.43647552,0.014190890363927672
35.43651462,0.011123826962691692
35.43655562,0.010986495765621425
35.43660188,0.014068818188754101
35.43663716,0.014190890363927672
35.4434185,0.011108567940794995
35.44348121,0.011017013809414817
35.45751214,0.014007782101167316
35.45759344,0.014190890363927672
35.45763493,0.011184863050278477
35.46335268,0.011001754787518121
35.46342516,0.01399252307927062
35.48799753,0.014190890363927672
35.48806429,0.011123826962691692
35.48810148,0.011001754787518121
35.48813558,0.014038300144960708
35.48816872,0.014251926451514458
35.50546598,0.011108567940794995
35.50551367,0.01104753185320821
35.50555134,0.014038300144960708
35.50934315,0.014206149385824368
35.50937581,0.011139085984588388
35.50940394,0.011017013809414817
35.52234387,0.014007782101167316
35.52238679,0.014175631342030976
35.52241778,0.011123826962691692
35.5353508,0.01104753185320821
35.53538179,0.014084077210650798
35.54948163,0.01428244449530785
35.54956985,0.011200122072175174
35.54964399,0.011123826962691692
35.55535626,0.01399252307927062
35.55539513,0.014053559166857405
35.56436968,0.010986495765621425
35.5644114,0.011017013809414817
35.5644381,0.013977264057373923
35.56446481,0.014251926451514458
35.5794754,0.011123826962691692
35.57951641,0.011078049897001603
35.58846021,0.014068818188754101
35.58851862,0.014236667429617761
35.58855224,0.011139085984588388
35.61252046,0.011062790875104906
35.61259079,0.014053559166857405
35.61265326,0.014206149385824368
35.62634921,0.011108567940794995
35.62639713,0.011078049897001603
35.63430119,0.014023041123064012
35.63432717,0.014221408407721065
35.64835143,0.011108567940794995
35.64839554,0.01104753185320821
35.64842367,0.014038300144960708
35.64845061,0.014175631342030976
35.65756059,0.011078049897001603
35.65762162,0.011062790875104906
