Seg,mV
9.82758832,0.027008468757152668
9.82761455,0.03022812237735561
9.82763529,0.031494621194781414
9.82958579,0.028747997253376057
9.82960701,0.02989242389562829
9.82962704,0.03158617532616159
9.85502553,0.029617761501487753
9.85517383,0.030380712596322575
9.85524821,0.03170824750133516
9.85531354,0.029571984435797664
9.86894751,0.02934309910734722
9.86907268,0.03176928358892195
9.89202309,0.03015182726787213
9.89217234,0.02877851529716945
9.89224315,0.03105210955977722
9.8923111,0.03091477836270695
9.89237666,0.03022812237735561
9.90100217,0.031830319676508734
9.9011271,0.031525139238574806
9.92576003,0.029221026932173648
9.9258852,0.030823224231326773
9.92595553,0.03204394598306248
9.92603683,0.03031967650873579
9.9260776,0.03125047684443427
9.92611551,0.03321889066910811
9.94969821,0.03060959792477302
9.94975233,0.030945296406500344
9.9497931,0.03302052338445106
9.9557085,0.030579079880979628
9.95576143,0.028595407034409093
9.97966957,0.03176928358892195
9.97974992,0.031189440756847486
9.98912263,0.029068436713206684
9.98924637,0.030762188143739988
9.98931503,0.030670634012359806
9.98937988,0.028076600289921417
10.01212239,0.029999237048905166
