Seg,mV
106.98346734,0.030823224231326773
106.99632478,0.0294193942168307
106.99637389,0.027237354085603113
106.99641967,0.0302738994430457
106.9964571,0.03048752574959945
106.99833727,0.0272983901731899
106.99839211,0.029846646829938202
107.01235652,0.031143663691157397
107.01242185,0.027862973983367668
107.02692652,0.02934309910734722
107.02699113,0.03210498207064927
107.05035973,0.028931105516136417
107.05042481,0.02908369573510338
107.05047584,0.032318608377203024
107.05334973,0.02929732204165713
107.05341482,0.027924010070954453
107.0613625,0.030853742275120166
107.06142783,0.029556725413900968
107.07133341,0.027191577019913024
107.07139945,0.030289158464942397
107.08344078,0.030426489662012664
107.08350587,0.02754253452353704
107.10738301,0.029571984435797664
107.10745358,0.030548561837186235
107.10750413,0.02798504615854124
107.10753632,0.030090791180285344
107.10756731,0.03295948729686427
107.1173625,0.030212863355458915
107.11742783,0.030243381399252308
107.12742877,0.03350881208514534
107.12749362,0.031448844129091325
107.14229059,0.03044174868390936
107.14234686,0.033829251544975965
107.15538025,0.03247119859616999
107.15544534,0.03039597161821927
107.16347504,0.033203631647211414
107.16352987,0.03247119859616999
107.17137122,0.02887006942854963
107.17142439,0.030853742275120166
107.17636061,0.031525139238574806
107.18232393,0.027878233005264364
107.18235707,0.02912947280079347
107.19630384,0.03143358510719463
107.21034384,0.027908751049057757
107.21040082,0.027954528114747846
107.22336888,0.03170824750133516
107.22344255,0.029236285954070344
107.23834896,0.028198672465094988
107.23842978,0.031204699778744183
107.23847294,0.029968719005111773
107.23851275,0.02758831158922713
107.25134802,0.03044174868390936
107.26044631,0.03022812237735561
107.26054716,0.027023727779049364
107.26061845,0.029449912260624093
107.26068401,0.03125047684443427
107.28540015,0.02780193789578088
107.28547001,0.029266803997863737
107.29336619,0.03300526436255436
107.29342461,0.03164721141374838
107.30064201,0.03373769741359579
107.30070305,0.03819333180743115
107.31332135,0.031952391851682305
107.31337309,0.023422598611429007
107.3134129,0.024338139925230793
107.31630707,0.024536507209887846
107.31634951,0.024780651560234988
107.32961607,0.030334935530632486
107.32972693,0.030807965209430077
107.33726788,0.028168154421301595
107.33731318,0.030823224231326773
107.3614583,0.03179980163271534
107.36154032,0.02848859388113222
107.36160636,0.02981612878614481
107.36167026,0.032074464026855876
107.36861873,0.029312581063553826
107.36869121,0.02963302052338445
107.37529182,0.03314259555962463
107.38332438,0.0311284046692607
107.38337183,0.030334935530632486
107.3973608,0.03390554665445945
107.39741611,0.031738765545128556
107.41132808,0.029724574654764628
107.41138577,0.033493553063248645
107.42533088,0.03381399252307927
107.42538428,0.03091477836270695
107.42542362,0.03421072709239338
107.42546058,0.03511100938429847
107.43832755,0.031738765545128556
107.43837738,0.033325703822384985
107.44229698,0.03527885862516213
107.4513514,0.032120241092545965
107.45139742,0.032730601968413826
107.47529459,0.03642328526741436
107.475348,0.034241245136186774
107.47538805,0.033234149691004806
107.47542691,0.03689631494621195
107.48230267,0.03576714732585641
107.48234916,0.03372243839169909
107.49582958,0.03714045929655909
107.49594831,0.037415121690699625
107.50237727,0.034439612420843826
107.50244546,0.036575875486381325
107.51128197,0.03808651865415427
107.52329826,0.034744792858777754
107.52333283,0.03578240634775311
107.53727341,0.03843747615777829
107.5372982,0.0354009308003357
107.53732038,0.03451590753032731
107.5473175,0.03726253147173266
107.5473671,0.034821087968261236
107.54740548,0.03312733653772793
107.55628419,0.03590447852292668
107.55630708,0.03393606469825284
107.57025719,0.030563820859082932
107.58330083,0.033279926756694896
107.59233499,0.03338673990997177
107.5924077,0.03036545357442588
107.60129571,0.03218127718013275
107.60134411,0.032440680552376595
107.60137868,0.02839703974975204
107.6014111,0.03006027313649195
107.61632085,0.03259327077134356
107.6163938,0.028992141603723202
107.63065863,0.02912947280079347
107.63081145,0.03234912642099642
107.65332675,0.02946517128252079
107.65339994,0.02810711833371481
107.6534524,0.03170824750133516
107.66736603,0.030243381399252308
107.66741943,0.02780193789578088
107.67631507,0.031097886625467308
107.67637324,0.03125047684443427
107.68131471,0.027924010070954453
107.68136263,0.030411230640115968
107.68140125,0.03245593957427329
107.68143892,0.029068436713206684
107.70636058,0.030090791180285344
107.7064302,0.032654306858930345
107.71428061,0.029831387808041506
107.71432543,0.030289158464942397
107.71436334,0.03309681849393454
107.72744942,0.030212863355458915
107.72754288,0.029022659647516595
107.72761297,0.032700083924620434
107.72767782,0.031784542610818645
107.73728728,0.029770351720454717
107.73734784,0.03291371023117418
107.74728131,0.03218127718013275
107.74732637,0.0285648889906157
107.76145625,0.030502784771496146
107.76154685,0.03179980163271534
107.77535248,0.02908369573510338
107.77542138,0.03060959792477302
107.7754631,0.032166018158236054
107.78834009,0.02851911192492561
107.78840661,0.02848859388113222
107.79028869,0.031525139238574806
107.79032469,0.029358358129243915
107.80543828,0.029114213778896773
107.80548477,0.032486457618066684
107.82829213,0.030304417486839094
107.82831693,0.028366521705958648
107.83032775,0.031967650873579
107.83036637,0.031967650873579
107.83829999,0.028473334859235522
107.83832288,0.031143663691157397
107.84028053,0.0332646677347982
107.85326123,0.030121309224078737
107.85328674,0.03134203097581445
107.85828114,0.03360036621652552
107.85832381,0.030899519340810255
107.87327313,0.03134203097581445
107.87330699,0.034271763179980166
107.8962667,0.03096055542839704
107.89629173,0.029327840085450523
107.89631367,0.032227054245822846
107.89633584,0.030579079880979628
107.9012661,0.02822919050888838
107.90129113,0.031021591515983826
107.91730952,0.030716411078049895
107.91738272,0.02801556420233463
107.93034101,0.03048752574959945
107.93038988,0.03167772945754177
107.95435357,0.02835126268406195
107.95444751,0.02937361715114061
107.9545002,0.03141832608529793
107.95454884,0.028595407034409093
107.95632434,0.02917524986648356
107.95637894,0.03210498207064927
107.9705987,0.02967879758907454
107.97070789,0.0285648889906157
107.97077727,0.03193713282978561
107.98631668,0.030685893034256503
107.98637319,0.02832074464026856
108.00933576,0.031952391851682305
108.00940633,0.03393606469825284
108.00944924,0.03308155947203784
108.00948882,0.03689631494621195
108.01130366,0.038239108873121236
108.01135755,0.028336003662165255
108.02635098,0.024612802319371328
108.02641606,0.02664225223163195
108.03894711,0.02481116960402838
108.03901529,0.026825360494392308
108.04031372,0.03170824750133516
108.06629014,0.02970931563286793
108.06634068,0.028992141603723202
108.06638145,0.03266956588082704
108.0664196,0.03143358510719463
108.06827283,0.028809033340962846
108.06831431,0.03167772945754177
108.08328795,0.03158617532616159
108.08334255,0.02848859388113222
108.09728551,0.031097886625467308
108.09734082,0.032776379034103915
108.11028147,0.029266803997863737
108.11032343,0.03079270618753338
108.11036038,0.03360036621652552
108.1334765,0.03036545357442588
108.1335659,0.030807965209430077
108.14239359,0.03430228122377356
108.14245343,0.03189135576409552
108.14834499,0.03048752574959945
108.14839625,0.03401235980773632
108.1533289,0.03237964446478981
108.15337777,0.02993820096131838
108.16037059,0.03291371023117418
108.16041636,0.03288319218738079
108.18337035,0.03036545357442588
108.18343735,0.03309681849393454
108.18347955,0.03450064850843061
108.20128822,0.03100633249408713
108.20131302,0.03262378881513695
108.20133591,0.03489738307774472
108.20135713,0.031692988479438466
108.22134852,0.03175402456702525
108.22139812,0.03509575036240177
108.22331023,0.03373769741359579
108.22334194,0.03276112001220722
108.2252903,0.03584344243533989
108.22532153,0.03413443198290989
108.24825835,0.03176928358892195
108.24828124,0.03559929808499275
108.250247,0.03588921950102998
108.2502768,0.03276112001220722
108.26430321,0.03451590753032731
108.26436853,0.03480582894636454
108.27048969,0.030457007705806057
108.27059245,0.03131151293202106
108.28328085,0.03356984817273213
108.28332973,0.029800869764248113
108.28336406,0.02887006942854963
108.29728246,0.031448844129091325
108.31131244,0.028946364538033113
108.31138301,0.028336003662165255
108.31141877,0.03192187380788891
108.32032752,0.030045014114595255
108.32039571,0.02746623941405356
108.32636833,0.030090791180285344
108.32646322,0.02967879758907454
108.34534907,0.02661173418783856
108.34541917,0.02929732204165713
108.34546137,0.030563820859082932
108.34550071,0.026825360494392308
108.37065649,0.028366521705958648
108.37075019,0.03079270618753338
108.37081957,0.0277103837644007
108.37089133,0.027740901808194093
108.37096119,0.030945296406500344
108.38327885,0.028534370946822308
108.38332176,0.027359426260776684
108.39636397,0.031189440756847486
108.39641953,0.02993820096131838
108.40232301,0.027176317998016328
108.40236902,0.030304417486839094
108.42633915,0.03036545357442588
108.42639256,0.027969787136644542
108.42643189,0.03091477836270695
108.42648077,0.03234912642099642
108.43638802,0.028503852903028915
108.43643093,0.02925154497596704
108.45033669,0.03143358510719463
108.45038939,0.0290074006256199
108.45042896,0.029724574654764628
108.46037936,0.03297474631876097
108.46045136,0.029221026932173648
108.48334813,0.02789349202716106
108.4834156,0.031662470435645074
108.49738288,0.03039597161821927
108.49742961,0.02784771496147097
108.49746919,0.030518043793392843
108.49751687,0.030289158464942397
108.5223546,0.027527275501640344
108.5224216,0.029571984435797664
108.52246237,0.030807965209430077
108.52250218,0.027069504844739453
108.52253985,0.02784771496147097
108.53131628,0.030670634012359806
108.53135395,0.02798504615854124
108.54530931,0.027969787136644542
108.5453527,0.031067368581673915
108.55831671,0.028717479209582664
108.55834341,0.02775616083009079
108.55836582,0.03163195239185168
108.55838752,0.02993820096131838
108.56828785,0.027618829633020522
108.56831098,0.03204394598306248
108.58526707,0.031952391851682305
108.58531594,0.027954528114747846
108.59994936,0.03065537499046311
108.60009694,0.03280689707789731
108.61235476,0.029358358129243915
108.61244845,0.029999237048905166
108.62129807,0.031998168917372394
108.62137103,0.02848859388113222
108.62636971,0.028137636377508202
108.62644172,0.030670634012359806
108.63563156,0.02766460669871061
108.63573265,0.026169222552834364
108.63580322,0.029449912260624093
108.65413594,0.02784771496147097
108.65424109,0.02532997634851606
108.67341805,0.02883955138475624
108.67348838,0.028625925078202486
108.67531776,0.0255893797207599
108.67536187,0.028747997253376057
108.68135428,0.030090791180285344
108.68141413,0.026825360494392308
108.69336915,0.028259708552681773
108.69344187,0.03039597161821927
108.70247722,0.02703898680094606
108.70256996,0.027862973983367668
108.70777464,0.0311284046692607
108.72136521,0.029236285954070344
108.72143269,0.029831387808041506
108.74543023,0.035034714274814985
108.74551511,0.03521782253757534
108.74555707,0.03219653620202945
108.74559569,0.029327840085450523
108.74732614,0.02613870450904097
108.74736977,0.02299534599832151
108.75636578,0.02661173418783856
108.75644255,0.03002975509269856
108.77039075,0.028595407034409093
108.77045798,0.031067368581673915
108.7705102,0.03360036621652552
108.79534435,0.029999237048905166
108.79540992,0.029907682917524988
108.79546022,0.033539330128938734
108.79550791,0.030762188143739988
108.80535293,0.02951094834821088
108.80539227,0.033112077515831236
108.81327176,0.032318608377203024
108.81329536,0.029999237048905166
108.82227898,0.03305104142824445
108.82232046,0.033325703822384985
108.83671999,0.030350194552529183
108.83674836,0.03297474631876097
108.85227728,0.03430228122377356
108.85727167,0.03147936217288472
108.86638808,0.03308155947203784
108.86646175,0.03479056992446784
108.86651349,0.031280994888227664
108.86656141,0.03158617532616159
108.88133287,0.03488212405584802
108.88140821,0.03247119859616999
108.8903513,0.03125047684443427
108.89041781,0.03494316014343481
108.91431022,0.03302052338445106
108.91436577,0.03039597161821927
108.92733312,0.03389028763256275
108.92740607,0.034241245136186774
108.92745709,0.031326771953917754
108.95130634,0.0341039139391165
108.95138574,0.03523308155947204
108.95142722,0.031906614785992216
108.95146632,0.03329518577859159
108.95150375,0.03601129167620355
108.95154095,0.033371480888075074
108.9663341,0.03363088426031891
108.96640611,0.03659113450827802
108.98029661,0.03447013046463722
108.98036599,0.03352407110704204
108.98040128,0.036697947661554896
108.99327087,0.03521782253757534
108.99331284,0.032318608377203024
108.99528766,0.03466849774929427
108.99532747,0.03381399252307927
109.00240088,0.03044174868390936
109.00246572,0.032440680552376595
109.01630211,0.033035782406347754
109.01635838,0.028992141603723202
109.03130436,0.029907682917524988
109.03134537,0.031998168917372394
109.04332209,0.028824292362859542
109.0433836,0.029068436713206684
109.04342985,0.032318608377203024
109.05027461,0.03002975509269856
109.05031586,0.028503852903028915
109.06330657,0.031860837720302126
109.06336045,0.030685893034256503
109.07073784,0.028259708552681773
109.07080221,0.03138780804150454
109.0843308,0.03096055542839704
109.08438373,0.027191577019913024
109.11036634,0.029602502479591057
109.1104424,0.03105210955977722
109.11047673,0.027512016479743648
109.11050892,0.028747997253376057
109.11054039,0.031738765545128556
109.11227369,0.0290074006256199
109.11231542,0.02954146639200427
109.12828922,0.03295948729686427
109.12833619,0.030579079880979628
109.14142346,0.029602502479591057
109.14158177,0.03295948729686427
109.15628743,0.03100633249408713
109.15633821,0.02908369573510338
109.16228008,0.03317311360341802
109.16233015,0.03254749370565347
109.17533016,0.028381780727855344
109.17538381,0.03015182726787213
109.17541933,0.03131151293202106
109.18227506,0.028259708552681773
109.18230724,0.029968719005111773
109.19627786,0.03228809033340963
109.19630098,0.02851911192492561
109.22027183,0.028412298771648737
109.22029495,0.030945296406500344
109.22031689,0.02810711833371481
109.22225261,0.027008468757152668
109.2222755,0.030243381399252308
109.23638058,0.02917524986648356
109.23645711,0.026764324406805522
109.23652172,0.030243381399252308
109.25132513,0.030518043793392843
109.25139809,0.027862973983367668
109.27544737,0.030823224231326773
109.27551007,0.032562752727550166
109.27554393,0.029495689326314183
109.27557492,0.030823224231326773
109.27728677,0.032898451209277486
109.27733159,0.030426489662012664
109.29131269,0.030457007705806057
109.29137897,0.03402761882963302
109.30528069,0.0328374151216907
109.30533504,0.03164721141374838
109.31229305,0.034409094377050434
109.3363266,0.032898451209277486
109.33639574,0.03083848325322347
109.34635258,0.034699015793087665
109.34639764,0.03451590753032731
109.36238003,0.03079270618753338
109.36246753,0.03271534294651713
109.36250329,0.03347829404135195
109.36253643,0.029922941939421684
109.37128758,0.031738765545128556
109.3713367,0.033447775997558556
109.38330936,0.030304417486839094
109.38337612,0.030716411078049895
109.38342619,0.03375295643549248
109.38532043,0.031097886625467308
109.38538647,0.030548561837186235
109.40828919,0.03425650415808347
109.40834641,0.032440680552376595
109.41026425,0.029449912260624093
109.41030502,0.032867933165484094
109.4182725,0.03292896925307088
109.41831279,0.029877164873731595
109.42532134,0.031998168917372394
109.42538691,0.03358510719462882
109.43931556,0.030212863355458915
109.43937087,0.03167772945754177
109.43941259,0.035706111238269625
109.45439649,0.03466849774929427
109.45446038,0.03646906233310445
109.47334099,0.04034485389486534
109.47340846,0.03172350652323186
109.47532129,0.025879301136797133
109.47537327,0.028000305180437935
109.48880601,0.02798504615854124
109.48889565,0.028702220187685968
109.49047351,0.034119172961013196
109.4905262,0.03466849774929427
109.50336933,0.03105210955977722
109.50344777,0.03356984817273213
109.50531149,0.03521782253757534
109.51828265,0.032272831311512935
109.53627753,0.03297474631876097
109.53635097,0.034576943617914094
109.53640342,0.03163195239185168
109.53645182,0.032227054245822846
109.54727292,0.03584344243533989
109.54734492,0.03381399252307927
109.54739594,0.03192187380788891
109.56030631,0.03433279926756695
109.56035686,0.03381399252307927
109.56825185,0.031860837720302126
109.56827474,0.03552300297550927
109.5913794,0.035324635690852216
109.59147882,0.032272831311512935
109.60528493,0.034531166552224005
109.60534549,0.03671320668345159
109.60538721,0.03305104142824445
109.6054256,0.03402761882963302
109.61432266,0.0366674296177615
109.61436987,0.03381399252307927
109.62764883,0.03434805828946365
109.62772894,0.03765926604104677
109.63327718,0.03521782253757534
109.63332152,0.034317540245670256
109.64638376,0.03768978408484016
109.66059661,0.036285954070344094
109.66067171,0.034485389486533916
109.66630602,0.03855954833295186
109.66636038,0.038162813763637754
109.67231631,0.034744792858777754
109.67238212,0.037247272449835965
109.68132544,0.03860532539864195
109.68139195,0.03572137026016632
109.69551682,0.036957351033798734
109.69560242,0.03863584344243534
109.70931768,0.03555352101930266
109.70938611,0.035706111238269625
109.70943809,0.038498512245365074
109.72243881,0.035660334172579536
109.72250915,0.03390554665445945
109.73737741,0.03671320668345159
109.73745704,0.03483634699015793
109.73750806,0.03210498207064927
109.7375555,0.03451590753032731
109.75133443,0.03389028763256275
109.75139856,0.030853742275120166
109.75637031,0.03274586099031052
109.75643635,0.03341725795376516
109.78035188,0.02975509269855802
109.78041744,0.030930037384603648
109.78046775,0.03356984817273213
109.78051496,0.03088426031891356
109.78056097,0.03126573586633097
109.79529262,0.03381399252307927
109.79533601,0.03150988021667811
109.80330777,0.030594338902876324
109.80335474,0.034195468070496685
109.81725669,0.032898451209277486
109.81727982,0.030945296406500344
109.82225943,0.03439383535515374
109.82228899,0.03390554665445945
109.84625721,0.03048752574959945
109.8462801,0.032776379034103915
109.84630203,0.03396658274204623
109.85326552,0.03053330281528954
109.8642695,0.03176928358892195
109.86431289,0.03392080567635614
109.86434364,0.030640115968566414
109.87026787,0.03091477836270695
109.87029028,0.033829251544975965
109.88326836,0.031326771953917754
109.88329124,0.030579079880979628
109.89727807,0.03363088426031891
109.8973012,0.03192187380788891
109.91127801,0.029617761501487753
109.91130018,0.032440680552376595
109.91132164,0.031525139238574806
109.91134334,0.028503852903028915
109.92662239,0.030975814450293737
109.92676163,0.03167772945754177
109.94129682,0.028244449530785077
109.9413693,0.030182345311665523
109.95429778,0.03228809033340963
109.95437098,0.028702220187685968
109.96729302,0.029022659647516595
109.96736741,0.032028686961165787
109.96741891,0.029953459983215077
109.96746683,0.02951094834821088
109.96751428,0.032867933165484094
109.9823482,0.030762188143739988
109.9824152,0.028168154421301595
109.99677277,0.031784542610818645
109.99685216,0.03179980163271534
110.01031756,0.0290074006256199
110.01036549,0.03179980163271534
110.02328968,0.033203631647211414
110.02333355,0.030045014114595255
110.02529216,0.031097886625467308
110.02533269,0.033325703822384985
110.03832173,0.03044174868390936
110.03837204,0.030548561837186235
110.04025984,0.03335622186617838
110.05332184,0.030090791180285344
110.05337501,0.0281528953994049
110.06836486,0.03126573586633097
110.06843448,0.02954146639200427
110.07734871,0.026855878538185704
110.0773921,0.029434653238727397
110.08333397,0.029144731822690166
110.08337569,0.026077668421454186
110.09728479,0.028580148012512397
110.09733629,0.030212863355458915
110.10126972,0.027512016479743648
110.10131669,0.029602502479591057
110.11527658,0.032028686961165787
110.14037538,0.02887006942854963
110.14044404,0.029053177691309988
110.14048481,0.032562752727550166
110.14052248,0.029968719005111773
110.14230418,0.028992141603723202
110.14234281,0.032318608377203024
110.14831853,0.0307011520561532
110.14836359,0.029236285954070344
110.15634942,0.03421072709239338
110.1563921,0.03546196688792248
110.17030263,0.0341039139391165
110.17035389,0.03688105592431525
110.19361854,0.031494621194781414
110.19376373,0.02197299153124285
110.19384432,0.022003509575036242
110.21228695,0.02613870450904097
110.21231341,0.02627603570611124
110.21233678,0.0281528953994049
110.21235847,0.031158922713054094
110.23128176,0.028503852903028915
110.23130655,0.028076600289921417
110.23132896,0.031570916304264895
110.2313509,0.030457007705806057
110.24627233,0.028412298771648737
110.24629545,0.03189135576409552
110.27134442,0.03158617532616159
110.27141976,0.028747997253376057
110.27147198,0.03141832608529793
110.27151966,0.033035782406347754
110.27156663,0.029877164873731595
110.27161288,0.0315556572823682
110.27834249,0.03398184176394293
110.27840853,0.030930037384603648
110.2926836,0.03105210955977722
110.29274416,0.03442435339894713
110.30140233,0.03230334935530633
110.30146837,0.032166018158236054
110.32559538,0.03564507515068284
110.32570624,0.03402761882963302
110.32578206,0.031570916304264895
110.32737708,0.03504997329671168
110.32742119,0.03504997329671168
110.34132361,0.03225757228961624
110.34137774,0.034699015793087665
110.34733629,0.03595025558861677
110.34739113,0.032730601968413826
110.3563776,0.03445487144274052
110.35642147,0.03656061646448463
110.3863368,0.03317311360341802
110.38639402,0.03341725795376516
110.38643575,0.036865796902418556
110.38830614,0.03468375677119097
110.38834143,0.033951323720149536
110.3903327,0.03698786907759213
110.39037418,0.035156786449988556
110.40330076,0.032272831311512935
110.40335989,0.03677424277103838
110.42737269,0.03639276722362097
110.42742562,0.03280689707789731
110.4274826,0.03447013046463722
110.42752171,0.03485160601205463
110.44233203,0.03100633249408713
110.44239879,0.031967650873579
110.44244957,0.033661402304112305
110.44833493,0.030182345311665523
110.44841146,0.02958724345769436
110.46233463,0.03263904783703365
110.46236944,0.029922941939421684
110.46827579,0.02873273823147936
110.46829939,0.031998168917372394
110.48228049,0.030457007705806057
110.50631309,0.02818341344319829
110.50638533,0.03141832608529793
110.50642776,0.031204699778744183
110.50646639,0.028198672465094988
110.50650382,0.030563820859082932
110.50654078,0.031952391851682305
110.51631689,0.028992141603723202
110.51635003,0.030350194552529183
110.52527475,0.03266956588082704
110.52529764,0.02954146639200427
110.53826571,0.02993820096131838
110.53829241,0.03341725795376516
110.55227447,0.030823224231326773
110.56626487,0.029602502479591057
110.56632566,0.03355458915083543
110.58027387,0.03291371023117418
110.58033323,0.030777447165636684
110.58037543,0.03433279926756695
110.58899331,0.034042877851529714
110.58911896,0.030853742275120166
110.59634089,0.03341725795376516
110.59641004,0.03500419623102159
110.62129974,0.031403067063401235
110.62136006,0.032532234683756774
110.62930298,0.034866865033951325
110.62935662,0.03201342793926909
110.62939739,0.03170824750133516
110.62943602,0.035080491340505074
110.62947369,0.03230334935530633
110.65328121,0.031067368581673915
110.65330553,0.03414969100480659
110.65332723,0.0328526741435874
110.65334868,0.030548561837186235
110.66030073,0.0336919203479057
110.66036344,0.03347829404135195
110.67428946,0.03088426031891356
110.67433929,0.03381399252307927
110.68730116,0.03472953383688106
110.68734741,0.0315556572823682
110.7023015,0.033112077515831236
110.70235229,0.03506523231860838
110.70627999,0.03201342793926909
110.70632601,0.032608529793240255
110.70636296,0.035370412756542305
110.71627069,0.0328374151216907
110.71631241,0.03234912642099642
110.7282784,0.03620965896086061
110.72832274,0.03459220263981079
110.76241064,0.03179980163271534
110.76248074,0.03451590753032731
110.76251483,0.033203631647211414
110.76255965,0.029663538567177843
110.76528525,0.032074464026855876
110.76533031,0.032898451209277486
110.76536965,0.029221026932173648
110.76540756,0.030762188143739988
110.77632761,0.032867933165484094
110.78341579,0.029159990844586862
110.78352499,0.028992141603723202
110.79335117,0.0324101625085832
110.79341912,0.029449912260624093
110.81646848,0.028259708552681773
110.81653357,0.031616693369954985
110.81658435,0.030579079880979628
110.81663156,0.028885328450446328
110.82631803,0.03233386739909972
110.82637215,0.03137254901960784
110.83529639,0.02851911192492561
110.83534288,0.03146410315098802
110.84128881,0.03314259555962463
110.85030627,0.031280994888227664
110.85033965,0.03494316014343481
110.87726092,0.03904783703364614
110.877285,0.035156786449988556
110.87730694,0.02832074464026856
110.87732887,0.026581216144045166
110.88326788,0.023956664377813384
110.88329124,0.0247348744945449
110.8902514,0.030212863355458915
110.89027476,0.030304417486839094
110.90327787,0.028580148012512397
110.90330052,0.03163195239185168
110.93134189,0.0311284046692607
110.93142176,0.028290226596475166
110.93931556,0.031097886625467308
110.939363,0.03302052338445106
110.95328236,0.028992141603723202
110.95333815,0.02975509269855802
110.95337939,0.03210498207064927
110.95341849,0.029068436713206684
110.97630453,0.029831387808041506
110.97637367,0.033707179369802394
110.97642374,0.030762188143739988
110.97647166,0.02967879758907454
110.97651935,0.03329518577859159
110.98636079,0.03237964446478981
110.9864285,0.03006027313649195
110.99227643,0.03312733653772793
110.99232149,0.03297474631876097
111.0164299,0.03006027313649195
111.01649594,0.032654306858930345
111.0165472,0.0340886549172198
111.01659513,0.03091477836270695
111.02732301,0.03237964446478981
111.02737856,0.03398184176394293
111.03631568,0.030823224231326773
111.03636384,0.031189440756847486
111.03640366,0.034317540245670256
111.05033112,0.03213550011444266
111.05037737,0.03108262760357061
111.07334113,0.03463797970550088
111.07339168,0.03334096284428168
111.07529736,0.03167772945754177
111.07534003,0.0357976653696498
111.08338165,0.03567559319447623
111.0834589,0.0328374151216907
111.09229755,0.03578240634775311
111.09235144,0.03714045929655909
111.10232759,0.03364614328221561
111.10237551,0.03500419623102159
111.10737014,0.03663691157396811
111.13031125,0.0324254215304799
111.13036489,0.031860837720302126
111.13040566,0.0345464255741207
111.13044381,0.03146410315098802
111.14032817,0.03019760433356222
111.14037204,0.03312733653772793
111.14831543,0.03091477836270695
111.14836836,0.02754253452353704
111.16331625,0.030579079880979628
111.16336894,0.030182345311665523
111.16830683,0.027191577019913024
111.16834998,0.02958724345769436
111.17632222,0.030731670099946592
111.19825912,0.027344167238879988
111.19829082,0.029327840085450523
111.20125198,0.031738765545128556
111.20127439,0.028381780727855344
111.20625305,0.028412298771648737
111.21378922,0.03137254901960784
111.21385145,0.028458075837338826
111.22830939,0.027954528114747846
111.22838235,0.031952391851682305
111.23330307,0.03088426031891356
111.23337507,0.028580148012512397
111.24633408,0.031830319676508734
111.26131845,0.031448844129091325
111.26139188,0.028503852903028915
111.26629853,0.03131151293202106
111.26634455,0.03234912642099642
111.27233005,0.02887006942854963
111.27237773,0.030670634012359806
111.2853756,0.03292896925307088
111.2854476,0.02963302052338445
111.28549981,0.030182345311665523
111.29027796,0.033234149691004806
111.31355715,0.0302738994430457
111.31365895,0.029022659647516595
111.31373072,0.03254749370565347
111.31533456,0.031158922713054094
111.31537986,0.028931105516136417
111.32838583,0.032318608377203024
111.32846689,0.03201342793926909
111.33738303,0.028259708552681773
111.33746314,0.030670634012359806
111.34644055,0.0315556572823682
111.34650803,0.029434653238727397
111.37137532,0.03150988021667811
111.37144518,0.03356984817273213
111.38374066,0.030289158464942397
111.38383436,0.030823224231326773
111.3839047,0.03437857633325704
111.40731716,0.031784542610818645
111.40737343,0.030945296406500344
111.40741491,0.034866865033951325
111.40745425,0.03317311360341802
111.40749383,0.03065537499046311
111.40753245,0.033661402304112305
111.41432476,0.03317311360341802
111.4143877,0.030045014114595255
111.42832851,0.0324101625085832
111.42838049,0.032990005340657665
111.44143319,0.02896162355992981
111.44149899,0.030945296406500344
111.44782114,0.0332494087129015
111.46236682,0.029877164873731595
111.46243358,0.029724574654764628
111.46247435,0.032990005340657665
111.46251321,0.030640115968566414
111.47129321,0.02946517128252079
111.4713273,0.03317311360341802
111.47828126,0.03187609674219882
111.47831106,0.02920576791027695
111.49225831,0.032074464026855876
111.49228144,0.0324254215304799
111.51627326,0.029327840085450523
111.5162971,0.032166018158236054
111.5163188,0.03321889066910811
111.51634073,0.030212863355458915
111.52631879,0.032028686961165787
111.52636909,0.03462272068360418
111.53635192,0.03259327077134356
111.53642631,0.03512626840619516
111.54638076,0.03994811932555123
111.54645395,0.03884946974898909
111.57037401,0.034607461661707486
111.57046676,0.030807965209430077
111.57051921,0.02597085526817731
111.57056761,0.024750133516441595
111.57061362,0.030411230640115968
111.58574724,0.03237964446478981
111.58587241,0.030685893034256503
111.59330392,0.03350881208514534
111.59336448,0.0340886549172198
111.60733366,0.031036850537880523
111.60740709,0.03274586099031052
111.61238098,0.0345464255741207
111.61245346,0.03138780804150454
111.63737392,0.031738765545128556
111.63744736,0.03466849774929427
111.64068103,0.0315556572823682
111.64076829,0.030594338902876324
111.64083886,0.03442435339894713
111.64853239,0.033112077515831236
111.64862585,0.030731670099946592
111.66534901,0.03375295643549248
111.6654191,0.034119172961013196
111.6654706,0.03129625391012436
111.66551852,0.033707179369802394
111.69036889,0.034241245136186774
111.69042802,0.03083848325322347
111.69632673,0.0324254215304799
111.69638348,0.03445487144274052
111.70836711,0.03100633249408713
111.70843458,0.03088426031891356
111.71034718,0.03393606469825284
111.71594453,0.03175402456702525
111.71600914,0.03088426031891356
111.7284112,0.03433279926756695
111.72849107,0.03300526436255436
111.74337816,0.03091477836270695
111.74344277,0.03433279926756695
111.76631331,0.03430228122377356
111.76637888,0.031860837720302126
111.76642036,0.034866865033951325
111.76645923,0.03616388189517052
111.78036523,0.03305104142824445
111.78041101,0.034317540245670256
111.78045011,0.03688105592431525
111.79431653,0.03360036621652552
111.79437542,0.03390554665445945
111.80129552,0.037293049515526054
111.80134153,0.034241245136186774
111.81338,0.03213550011444266
111.81344223,0.03518730449378195
111.82729292,0.03381399252307927
111.82735658,0.0311284046692607
111.83329344,0.03321889066910811
111.83333778,0.03181506065461204
