Seg,mV
8.10551858,0.015274280918593118
8.10556316,0.010498207064927139
8.10560298,0.01147478446631571
8.1056416,0.015213244831006332
8.11446166,0.014389257648584725
8.11451983,0.010574502174410621
8.11456275,0.011505302510109103
8.11460233,0.015213244831006332
8.14038277,0.014435034714274816
8.14040446,0.010528725108720532
8.14538932,0.011566338597695888
8.14542866,0.015274280918593118
8.14545369,0.013183794918745708
8.14547634,0.010330357824063477
8.14549804,0.012893873502708476
8.16941595,0.015503166247043565
8.16947293,0.011917296101319905
8.16950202,0.010299839780270085
8.16952848,0.013916227969787138
8.16955924,0.01539635309376669
8.18239236,0.011108567940794995
8.18242717,0.010711833371480888
8.18245006,0.014801251239795529
8.20546508,0.015259021896696421
8.20551014,0.010574502174410621
8.20554304,0.011596856641489281
8.20558047,0.015274280918593118
8.21945834,0.01313801785305562
8.21949482,0.010376134889753566
8.21952152,0.01283283741512169
8.21955299,0.015533684290836958
8.2195785,0.012008850232700085
8.24442887,0.010467689021133745
8.24446511,0.01411459525444419
8.27543545,0.015548943312733654
8.27549267,0.011123826962691692
8.27553487,0.010666056305790799
8.27557349,0.014816510261692225
8.27561164,0.015228503852903029
8.2756505,0.011001754787518121
8.27568841,0.010711833371480888
8.2757256,0.014816510261692225
8.27576327,0.015213244831006332
8.31936121,0.01104753185320821
8.31938219,0.010742351415274281
8.31940031,0.014801251239795529
8.31941819,0.015197985809109636
8.31943607,0.01104753185320821
8.31945372,0.010681315327687495
8.31947112,0.014831769283588921
8.31948853,0.015228503852903029
8.31950593,0.011032272831311514
8.31952333,0.010742351415274281
8.31954074,0.014847028305485618
8.31955791,0.01518272678721294
8.31957531,0.011017013809414817
8.344419,0.010681315327687495
8.34446216,0.014847028305485618
8.34449267,0.015213244831006332
8.35346437,0.011108567940794995
8.35352087,0.010696574349584192
8.35356402,0.014831769283588921
8.35361171,0.015274280918593118
8.35365009,0.010528725108720532
8.36740446,0.011612115663385977
8.36743879,0.01530479896238651
8.4157598,0.013122758831158923
8.41577911,0.010299839780270085
8.41579747,0.012954909590295263
8.41581869,0.015579461356527047
8.41583633,0.011993591210803388
8.41585398,0.010452429999237048
8.4158721,0.014129854276340887
8.41589308,0.015503166247043565
8.41879821,0.011001754787518121
8.41881704,0.010727092393377585
8.43135262,0.014862287327382314
8.43141007,0.015197985809109636
8.43143582,0.01095597772182803
8.43145895,0.01062027924010071
8.4314816,0.014801251239795529
8.45539975,0.015167467765316243
8.45545912,0.011017013809414817
8.45548034,0.010666056305790799
8.4554987,0.014862287327382314
8.46439672,0.015167467765316243
8.46444082,0.011001754787518121
8.4644599,0.010711833371480888
8.46447849,0.014862287327382314
8.46449661,0.015228503852903029
8.4884131,0.01104753185320821
8.48846722,0.010696574349584192
8.50242591,0.014862287327382314
8.50247574,0.015197985809109636
8.50250936,0.01104753185320821
8.50254202,0.010681315327687495
8.50257277,0.014831769283588921
8.5153923,0.015259021896696421
8.51543975,0.010482948043030441
8.51547503,0.011703669794766156
8.53938317,0.015274280918593118
8.53943324,0.013061722743572137
8.5394659,0.010330357824063477
8.53949714,0.013061722743572137
8.53953433,0.01556420233463035
8.5644381,0.011932555123216601
8.56447721,0.010528725108720532
8.5645082,0.014221408407721065
8.56454492,0.015518425268940261
8.56457567,0.010971236743724726
8.57041121,0.010742351415274281
8.57044935,0.014862287327382314
8.59466171,0.015167467765316243
8.5947392,0.01095597772182803
8.59479237,0.010711833371480888
8.59484482,0.014831769283588921
8.5948863,0.015152208743419547
8.59493828,0.011001754787518121
8.59499002,0.010711833371480888
8.60341072,0.014862287327382314
8.60343671,0.015228503852903029
8.62942791,0.011001754787518121
8.62946773,0.010757610437170977
8.62949967,0.014923323414969101
8.62953115,0.01518272678721294
8.62956214,0.010986495765621425
8.64141107,0.010772869459067674
8.6414454,0.01487754634927901
8.64147615,0.015167467765316243
8.64150572,0.011017013809414817
8.64153624,0.010742351415274281
8.66556573,0.014892805371175709
8.66567111,0.01518272678721294
8.66575193,0.010986495765621425
8.66580987,0.010696574349584192
8.66586185,0.014831769283588921
8.66591549,0.015152208743419547
8.66596818,0.01095597772182803
8.66602015,0.010803387502861066
8.69061065,0.014892805371175709
8.69065952,0.015213244831006332
8.69069576,0.01095597772182803
8.69766235,0.010742351415274281
8.69769979,0.014938582436865798
8.72544479,0.01513694972152285
8.72549987,0.010986495765621425
8.72552681,0.010772869459067674
8.72555232,0.014923323414969101
8.73943162,0.015197985809109636
8.73949027,0.010986495765621425
8.73952508,0.010666056305790799
8.73955655,0.014908064393072405
8.73958826,0.015152208743419547
8.78458691,0.010986495765621425
8.78464937,0.010742351415274281
8.78469467,0.014938582436865798
8.78472257,0.015197985809109636
8.78474855,0.010925459678034637
8.7847743,0.010711833371480888
8.78479981,0.014892805371175709
8.78482485,0.01518272678721294
8.78484988,0.010940718699931334
8.78487444,0.010742351415274281
8.79634047,0.014923323414969101
8.79637241,0.015167467765316243
8.7963984,0.011001754787518121
8.7964232,0.010711833371480888
8.8403368,0.014892805371175709
8.84036636,0.015259021896696421
8.8403852,0.010467689021133745
8.8404038,0.011749446860456245
8.8644135,0.015335317006179903
8.86448169,0.012848096437018387
8.86452532,0.010315098802166781
8.86456633,0.013076981765468834
8.86461353,0.015579461356527047
8.86465192,0.01181048294804303
8.86468983,0.010437170977340352
8.86472774,0.014206149385824368
8.86477256,0.015503166247043565
8.86480999,0.010986495765621425
8.87343168,0.01078812848096437
8.87349415,0.014862287327382314
8.87353778,0.015030136568245976
8.89648747,0.010803387502861066
8.89655137,0.01062027924010071
8.89659476,0.014831769283588921
8.89663386,0.01518272678721294
8.89667153,0.010925459678034637
8.91035104,0.010818646524757763
8.91038203,0.014938582436865798
8.9104073,0.015228503852903029
8.91043234,0.011001754787518121
8.9104569,0.010818646524757763
8.9343369,0.01501487754634928
8.93436241,0.015259021896696421
8.93438077,0.010467689021133745
8.94142222,0.011841000991836423
8.94148993,0.0153505760280766
8.94153261,0.012893873502708476
8.94157171,0.010330357824063477
8.94160962,0.013199053940642405
8.97735476,0.015533684290836958
8.97737932,0.011779964904249637
8.97934413,0.010498207064927139
8.97937202,0.014297703517204547
8.9793961,0.015503166247043565
8.9794147,0.010925459678034637
8.97943258,0.010894941634241245
8.97945094,0.014923323414969101
8.99338436,0.015152208743419547
8.99341512,0.010986495765621425
9.01741862,0.010803387502861066
9.01746631,0.01496910048065919
9.01750088,0.015152208743419547
9.01753378,0.01095597772182803
9.01756501,0.010894941634241245
9.01759624,0.014984359502555887
9.01763129,0.015197985809109636
9.01766229,0.011001754787518121
9.04134941,0.010894941634241245
9.04137063,0.015030136568245976
9.04138851,0.015197985809109636
9.04140639,0.010803387502861066
9.04142404,0.010894941634241245
9.05535507,0.014984359502555887
9.05538106,0.015259021896696421
9.05539989,0.010543984130617228
9.07945299,0.011886778057526512
9.0795176,0.015426871137560083
9.12372732,0.012909132524605172
9.1237874,0.010406652933546959
9.12382984,0.013168535896849012
9.12387657,0.015594720378423743
9.12391448,0.011764705882352941
9.12395263,0.010452429999237048
9.12399149,0.014312962539101243
9.13273335,0.01544213015945678
9.13279104,0.010864423590447852
9.1328342,0.010803387502861066
9.13287401,0.014984359502555887
9.13291264,0.015106431677729458
9.13295007,0.010925459678034637
9.13298726,0.010803387502861066
9.13302445,0.01496910048065919
9.13306141,0.01513694972152285
9.15591645,0.010742351415274281
9.15603399,0.010894941634241245
9.15609336,0.01501487754634928
9.15614605,0.01513694972152285
9.15619802,0.010925459678034637
9.16587353,0.010849164568551155
9.16599393,0.014862287327382314
9.16605306,0.015106431677729458
9.18980694,0.010849164568551155
9.18983197,0.010894941634241245
9.18984938,0.01496910048065919
9.18986678,0.015091172655832761
9.18988419,0.010910200656137941
9.2038517,0.010864423590447852
9.2039659,0.014984359502555887
9.20402813,0.015091172655832761
9.22643042,0.010910200656137941
9.2264514,0.010833905546654459
9.2264688,0.01501487754634928
9.22648573,0.01513694972152285
9.22650242,0.010879682612344548
9.23537421,0.010864423590447852
9.23539758,0.01501487754634928
9.26000714,0.015075913633936065
9.26010513,0.01095597772182803
9.26016545,0.010879682612344548
9.2602191,0.01501487754634928
9.26030469,0.015121690699626154
9.26036334,0.010879682612344548
9.27385235,0.010879682612344548
9.27396488,0.014984359502555887
9.2740345,0.015106431677729458
9.28798413,0.010864423590447852
9.28809667,0.010894941634241245
9.28815413,0.015030136568245976
9.28820968,0.015075913633936065
9.28826261,0.010940718699931334
9.31567407,0.010879682612344548
9.31576943,0.014984359502555887
9.32985306,0.015152208743419547
9.32996607,0.010894941634241245
9.33002567,0.010925459678034637
9.33007956,0.01501487754634928
9.33013177,0.015121690699626154
9.33018374,0.010940718699931334
9.34385228,0.010925459678034637
9.34396458,0.015045395590142672
9.34402752,0.015106431677729458
9.34408355,0.01095597772182803
9.34413624,0.010925459678034637
9.39265132,0.01501487754634928
9.39274263,0.015075913633936065
9.39277935,0.010879682612344548
9.39281249,0.010894941634241245
9.39284444,0.01501487754634928
9.39287591,0.015091172655832761
9.39290738,0.010879682612344548
9.39293861,0.010894941634241245
9.39297032,0.014984359502555887
9.39506841,0.015106431677729458
9.3951807,0.010650797283894103
9.40071774,0.010940718699931334
9.40080452,0.01501487754634928
9.40086341,0.015060654612039369
9.42835689,0.010910200656137941
9.42838502,0.010910200656137941
9.4284029,0.015045395590142672
9.42842126,0.015030136568245976
9.42843938,0.010833905546654459
9.43904138,0.010650797283894103
9.43913698,0.01501487754634928
9.4628799,0.015045395590142672
9.46297908,0.010910200656137941
9.46303773,0.010925459678034637
9.46309066,0.015045395590142672
9.46314287,0.014923323414969101
9.46319437,0.010894941634241245
9.47087669,0.010940718699931334
9.47097492,0.015030136568245976
9.47103453,0.015045395590142672
9.49516845,0.010849164568551155
9.495188,0.010986495765621425
9.49520826,0.015030136568245976
9.49522495,0.01501487754634928
9.49524188,0.010925459678034637
9.50842214,0.010925459678034637
9.50844049,0.015075913633936065
9.50845766,0.015060654612039369
9.50847435,0.010864423590447852
9.55293608,0.010986495765621425
9.55307174,0.015030136568245976
9.5531311,0.015091172655832761
9.55318666,0.010879682612344548
9.57592487,0.011017013809414817
9.57606053,0.015060654612039369
9.5761199,0.015060654612039369
9.57617617,0.01095597772182803
9.57623053,0.011017013809414817
9.57631278,0.015060654612039369
9.57636881,0.015030136568245976
9.57642102,0.010742351415274281
9.57647276,0.010894941634241245
9.57652402,0.014953841458762494
9.5827744,0.014892805371175709
9.58288765,0.010894941634241245
9.58294868,0.011078049897001603
9.58300352,0.015152208743419547
9.60597157,0.015075913633936065
9.6060853,0.010833905546654459
9.60614371,0.010986495765621425
9.6061976,0.015045395590142672
9.60625052,0.015045395590142672
9.61461401,0.010864423590447852
9.61464477,0.010910200656137941
9.65876484,0.015106431677729458
9.65887928,0.01501487754634928
9.65893817,0.010833905546654459
9.65899205,0.01095597772182803
9.65904498,0.015060654612039369
9.65909743,0.015060654612039369
9.65914989,0.010864423590447852
9.65920258,0.010986495765621425
9.65925455,0.015091172655832761
9.65934038,0.01496910048065919
9.65939522,0.010833905546654459
9.67388916,0.010986495765621425
9.67399502,0.015091172655832761
9.67405319,0.015030136568245976
9.69749951,0.010803387502861066
9.69752669,0.01104753185320821
9.69754982,0.015060654612039369
9.69757128,0.01501487754634928
9.6975925,0.010803387502861066
9.71344304,0.010940718699931334
9.71346235,0.015121690699626154
9.71347976,0.01501487754634928
9.71349621,0.010833905546654459
9.7349062,0.011017013809414817
9.73501778,0.015060654612039369
9.7350769,0.015091172655832761
9.73513222,0.010833905546654459
9.74363565,0.011032272831311514
9.74374962,0.015060654612039369
9.74381065,0.01496910048065919
9.74386525,0.010879682612344548
9.74391842,0.010971236743724726
9.76861811,0.015075913633936065
9.76869965,0.01501487754634928
9.7687366,0.010818646524757763
9.77513933,0.011062790875104906
9.77523804,0.015091172655832761
9.77532029,0.01501487754634928
9.77537537,0.010879682612344548
9.77542758,0.011108567940794995
9.77547979,0.015121690699626154
9.7989037,0.01501487754634928
9.79900789,0.010894941634241245
9.79906654,0.011078049897001603
9.79912043,0.015121690699626154
9.79917264,0.01501487754634928
9.81150866,0.01078812848096437
9.81153774,0.01104753185320821
9.83791757,0.015060654612039369
9.83803391,0.014908064393072405
9.83809352,0.010818646524757763
9.83814764,0.010772869459067674
9.83820009,0.015075913633936065
9.84588385,0.014923323414969101
9.84598374,0.010818646524757763
9.84604287,0.011062790875104906
9.84609628,0.015075913633936065
9.87014055,0.014953841458762494
9.87023735,0.010833905546654459
9.87032509,0.011078049897001603
9.87037969,0.01513694972152285
9.87043333,0.014938582436865798
9.88375354,0.010864423590447852
9.88381672,0.011108567940794995
9.90882063,0.015075913633936065
9.90895581,0.01496910048065919
9.90901875,0.010803387502861066
9.90907407,0.011108567940794995
9.90912604,0.015121690699626154
9.92403221,0.014984359502555887
9.92417836,0.010650797283894103
9.92423797,0.011062790875104906
9.9243257,0.01513694972152285
9.96636891,0.014923323414969101
9.96641493,0.01078812848096437
9.96643496,0.011139085984588388
9.96645379,0.015106431677729458
9.96647143,0.01496910048065919
9.96648884,0.010772869459067674
9.966506,0.010986495765621425
9.98033381,0.01518272678721294
9.98039031,0.014923323414969101
9.98041701,0.010757610437170977
9.98044062,0.011123826962691692
9.98046231,0.015075913633936065
9.98048425,0.014862287327382314
9.98050642,0.010833905546654459
9.98052835,0.011139085984588388
9.98055029,0.01513694972152285
9.99625897,0.014923323414969101
9.99634147,0.010818646524757763
10.02640748,0.011093308918898299
