Seg,mV
9.78533173,0.021393148699168384
9.78540325,0.016189822232394905
9.80745268,0.026428625925078202
9.80747557,0.027359426260776684
9.8074975,0.02272068360418097
9.81496167,0.030289158464942397
9.81508255,0.03167772945754177
9.84211445,0.023437857633325704
9.84225488,0.027832455939574275
9.84236097,0.03225757228961624
9.84243608,0.02435339894712749
9.85551882,0.0268711375600824
9.85555291,0.033157854581521325
9.85558534,0.02554360265506981
9.85561752,0.02456702525368124
9.87942767,0.03262378881513695
9.87945366,0.02789349202716106
9.88587856,0.02423132677195392
9.88601589,0.03341725795376516
9.88609242,0.030762188143739988
9.88616562,0.02323949034866865
9.90990281,0.03022812237735561
9.91004682,0.03146410315098802
9.91012239,0.02392614633401999
9.91019034,0.029358358129243915
9.91898084,0.03364614328221561
9.91912413,0.025177386129549097
9.91919971,0.02749675745784695
9.94165969,0.033997100785839625
9.94176078,0.027389944304570077
9.94180727,0.026947432669565882
9.94185138,0.03504997329671168
9.95590186,0.029846646829938202
9.95602512,0.026199740596627757
10.00015783,0.03439383535515374
