Seg,mV
9.7109704,0.027832455939574275
9.73456311,0.033371480888075074
9.73467112,0.043549248493171586
9.73474097,0.031403067063401235
9.73480606,0.03179980163271534
9.73486924,0.04652475776302739
9.73492622,0.03698786907759213
9.76077914,0.030075532158388648
9.76092386,0.04411383230334936
9.77477264,0.04023804074158847
9.77492261,0.028244449530785077
9.7749939,0.041046768902113374
9.77505922,0.042755779354543375
9.8186667,0.030167086289768826
9.81879234,0.03906309605554284
9.81886578,0.04579232471198596
9.81893301,0.03204394598306248
9.81899786,0.03552300297550927
9.86281824,0.04426642252231632
9.86294532,0.03150988021667811
9.86301565,0.0315403982604715
9.86308169,0.044678416113527124
9.86314583,0.0341039139391165
9.86322761,0.027359426260776684
9.86326599,0.040161745632104985
9.86330366,0.03393606469825284
9.86334109,0.023590447852292667
9.863379,0.03906309605554284
9.86341763,0.038574807354848556
9.86635661,0.02508583199816892
9.86638784,0.03613336385137713
9.8787415,0.03939879453727016
9.87885261,0.02413977264057374
9.90282249,0.03201342793926909
9.90294862,0.04031433585107195
9.90301991,0.024460212100404364
9.90308571,0.028931105516136417
9.91380787,0.04377813382162203
9.91396117,0.03015182726787213
9.93775964,0.02832074464026856
9.93786907,0.0447699702449073
9.93793869,0.03393606469825284
9.93800378,0.025879301136797133
9.93806672,0.04290836957351034
9.95075655,0.036408026245517665
9.95086408,0.023300526436255437
9.95095301,0.03938353551537346
9.95101833,0.03817807278553445
9.97484207,0.02157625696192874
9.97496819,0.03663691157396811
9.98339009,0.042832074464026856
9.98342371,0.02247653925383383
9.9834547,0.03039597161821927
9.98348594,0.043335622186617836
10.00558949,0.023651483939879453
