Seg,mV
9.76044416,0.033997100785839625
9.78439093,0.029968719005111773
9.78441262,0.02835126268406195
9.78739047,0.03381399252307927
9.79539227,0.03163195239185168
9.79541373,0.028000305180437935
9.80039001,0.033112077515831236
9.80041265,0.03280689707789731
9.80939102,0.028213931486991684
9.80941224,0.032394903486686506
9.81840014,0.03390554665445945
9.81842232,0.028290226596475166
9.83239388,0.03096055542839704
9.8324151,0.03459220263981079
9.84540081,0.029358358129243915
9.84542227,0.02951094834821088
9.85477567,0.0341039139391165
9.85490227,0.029694056610971235
9.86398268,0.027969787136644542
9.86410642,0.033493553063248645
9.87299252,0.031021591515983826
9.87310362,0.027679865720607308
9.88686919,0.03295948729686427
9.88701797,0.032364385442893114
9.89986897,0.027618829633020522
9.89997888,0.031830319676508734
9.91354394,0.03347829404135195
9.9136219,0.028076600289921417
9.91365576,0.030640115968566414
9.92386103,0.03418020904859999
9.92398691,0.028900587472343024
9.92999721,0.029312581063553826
9.93010807,0.03413443198290989
9.93936443,0.030334935530632486
9.93944383,0.028976882581826506
9.96352363,0.034271763179980166
9.96358919,0.03176928358892195
9.9780035,0.02868696116578927
9.97812843,0.03439383535515374
9.97819686,0.03398184176394293
9.97830391,0.03015182726787213
10.00101328,0.03384451056687266
