Seg,mV
128.77792549,0.022247653925383384
128.78676081,0.015594720378423743
128.78682733,0.03402761882963302
128.7966764,0.026977950713359275
128.79671764,0.01385519188220035
128.81093287,0.025803006027313648
128.81100798,0.03138780804150454
128.81105757,0.013717860685130083
128.82566547,0.01687647821774624
128.82569051,0.03234912642099642
128.85066199,0.018402380407415885
128.85068893,0.010528725108720532
128.85071349,0.024963759822995348
128.85073686,0.023895628290226595
128.85075665,0.005905241474021515
128.87486625,0.014007782101167316
128.8749938,0.026703288319218737
128.87506008,0.012939650568398567
128.87511945,0.002746623941405356
128.87518072,0.015045395590142672
128.87669301,0.023849851224536506
128.87672448,0.005920500495918211
128.8856976,0.0009155413138017853
128.88575888,0.011917296101319905
128.88580537,0.02197299153124285
128.90980625,0.004486152437628748
128.90986085,0.0005951018539711605
128.90989208,0.010376134889753566
128.90992546,0.01855497062638285
128.90994692,0.0012817578393224994
128.90996814,0.00032043945983062486
128.91978574,0.005386434729533837
128.91986442,0.016662851911192492
128.92769527,0.003341725795376516
128.92773199,0.00032043945983062486
128.92776251,0.0031128404669260703
128.94197035,0.013061722743572137
128.94205666,0.005645838101777676
128.94211078,0.0003509575036240177
128.95080566,0.0003662165255207141
128.95087767,0.007812619211108568
128.95091677,0.00917067215991455
128.96465659,0.00030518043793392844
128.96467948,0.00030518043793392844
128.96470571,0.0016021972991531242
128.97812486,0.00912489509422446
128.98009992,0.001190203707942321
128.9801209,0.00032043945983062486
128.98013806,0.000289921416037232
128.98770165,0.0028686961165789275
128.98776865,0.007095445181963836
128.9967885,0.0003356984817273213
128.99681783,0.00032043945983062486
128.9968369,0.00032043945983062486
129.00801921,0.0030670634012359807
129.00807905,0.003082322423132677
129.0081141,0.00032043945983062486
129.02377892,0.00030518043793392844
129.02384877,0.0003509575036240177
129.02388525,0.0038757915617608912
129.03580165,0.00038147554741741054
129.03586626,0.000289921416037232
129.03590703,0.00032043945983062486
129.03594375,0.000289921416037232
129.03598666,0.0043945983062485695
129.04500818,0.0010376134889753567
129.04505968,0.00030518043793392844
129.04509425,0.00032043945983062486
129.05281281,0.0003356984817273213
129.0528717,0.004654001678492409
129.05290556,0.0004882887006942855
129.06670737,0.00032043945983062486
129.06673956,0.0003356984817273213
129.06675863,0.0003356984817273213
129.06677938,0.0030975814450293735
129.07310581,0.00039673456931410697
129.0731287,0.0003356984817273213
129.07314444,0.0003356984817273213
129.08665133,0.0003356984817273213
129.08667564,0.0034180209048599985
129.08669186,0.0003356984817273213
129.10067129,0.00032043945983062486
129.10069418,0.0003356984817273213
129.10070992,0.00032043945983062486
129.10072923,0.003356984817273213
129.11018038,0.00044251163500419623
129.11028409,0.0003356984817273213
129.11034131,0.0003356984817273213
129.11773205,0.0003356984817273213
129.11779881,0.005142290379186694
129.11782885,0.0018310826276035706
129.13005185,0.0003509575036240177
129.13011575,0.0003356984817273213
129.13016534,0.002319371328297856
129.14621115,0.007248035400930801
129.146312,0.00032043945983062486
129.14636707,0.0003356984817273213
129.15991139,0.00032043945983062486
129.15996909,0.006103608758678569
129.16000772,0.007797360189211872
129.16769814,0.00032043945983062486
129.16772342,0.00030518043793392844
129.16774154,0.000976577401388571
129.1677618,0.007034409094377051
129.17721009,0.0038300144960708017
129.17731118,0.0003509575036240177
129.1773665,0.0003356984817273213
129.18570971,0.0029602502479591057
129.18573356,0.007797360189211872
129.19479012,0.00030518043793392844
129.19484401,0.00030518043793392844
129.19487667,0.0003356984817273213
129.1949122,0.004867627985046159
129.21768117,0.005447470817120622
129.21770525,0.00032043945983062486
129.23230696,0.00032043945983062486
129.23239636,0.0005493247882810712
129.23246384,0.006301976043335622
129.24100137,0.002746623941405356
129.2411046,0.00032043945983062486
129.24115944,0.00032043945983062486
129.24121904,0.004165712977798123
129.25525522,0.010559243152513925
129.25533056,0.0004119935912108034
129.25536633,0.0003356984817273213
129.26275253,0.004089417868314641
129.26283407,0.02209506370641642
129.26289129,0.018448157473105974
129.26293445,0.0022888532845044634
129.26297736,0.012619211108567941
129.28683925,0.02017242694743267
129.28690219,0.00032043945983062486
129.28693509,0.0003356984817273213
129.28696442,0.0015106431677729458
129.28699946,0.008209353780422675
129.29672837,0.004547188525215534
129.29677176,0.00032043945983062486
129.29679918,0.00032043945983062486
129.29682899,0.0036774242771038376
129.31100702,0.010040436408026246
129.31111646,0.00030518043793392844
129.31117439,0.00030518043793392844
129.31122875,0.0008087281605249104
129.31974912,0.009277485313191424
129.31978703,0.01147478446631571
129.33284497,0.00032043945983062486
129.33290362,0.0003356984817273213
129.33295083,0.003952086671244373
129.34715676,0.014236667429617761
129.34730387,0.006240939955748837
129.34737873,0.00030518043793392844
129.35587573,0.00166323338673991
129.35593033,0.013977264057373923
129.36471272,0.011276417181658656
129.36475086,0.00030518043793392844
129.36478686,0.0003356984817273213
129.36481309,0.009918364232852674
129.37983227,0.0178988326848249
129.37994576,0.001846341649500267
129.37998295,0.0015564202334630351
129.38576937,0.016159304188601512
129.38582325,0.01501487754634928
129.40998411,0.0003356984817273213
129.41011262,0.0018005645838101779
129.41019368,0.017639429312581063
129.41026688,0.017120622568093387
129.41031528,0.0003509575036240177
129.41978288,0.005737392233157855
129.41984844,0.02191195544365606
129.42772627,0.014053559166857405
129.42777395,0.00123598077363241
129.42781425,0.006881818875410086
129.43308473,0.022491798275730526
129.44176197,0.014236667429617761
129.44179893,0.0020447089341573206
129.45976925,0.012680247196154727
129.45982814,0.02520790417334249
129.4731164,0.010040436408026246
129.47319961,0.0019226367589837492
129.47327256,0.0166323338673991
129.48671126,0.02340733958953231
129.4867394,0.0043945983062485695
129.48676515,0.009353780422674906
129.48679066,0.025055313954375526
129.49271321,0.016037232013427938
129.49274397,0.004150453955901427
129.50005126,0.018768596932936598
129.51400924,0.024841687647821773
129.51412153,0.006622415503166247
129.51420784,0.010833905546654459
129.52670646,0.02652018005645838
129.52675033,0.01744106202792401
129.55138159,0.004547188525215534
129.5514195,0.01927214465552758
129.55144453,0.02528419928282597
129.55146456,0.00563057907988098
129.57495737,0.009658960860608835
129.57506299,0.026382848859388113
129.57514215,0.018142977035172047
129.57520604,0.005569542992294194
129.57527542,0.020187685969329367
129.57674217,0.025772487983520255
129.57678556,0.006836041809719997
129.60079288,0.011978332188906692
129.60085821,0.028030823224231328
129.60090375,0.01910429541466392
129.60093975,0.006836041809719997
129.60098243,0.02197299153124285
129.61276102,0.02749675745784695
129.61279702,0.008224612802319372
129.61282611,0.01356527046616312
129.61285782,0.02963302052338445
129.62572336,0.02026398107881285
129.62576246,0.008087281605249104
129.62579393,0.023697261005569542
129.64122343,0.02970931563286793
129.64133334,0.00988784618905928
129.66480565,0.01513694972152285
129.66489601,0.03083848325322347
129.66495204,0.02136263065537499
129.6649971,0.009613183794918746
129.67512131,0.024795910582131684
129.67529035,0.030594338902876324
129.67535973,0.012008850232700085
129.68272305,0.0183413443198291
129.68275833,0.0345616845960174
129.69171071,0.019089036392767225
129.69173622,0.014068818188754101
129.69781113,0.030945296406500344
129.72178435,0.028000305180437935
129.72185469,0.011947814145113297
129.72190166,0.023422598611429007
129.72194576,0.03480582894636454
129.73014569,0.016113527122911423
129.7302022,0.019043259327077136
129.73790264,0.035416189822232394
129.73798323,0.020233463035019456
129.75076008,0.016617074845502403
129.75083947,0.03596551461051346
129.76273346,0.025131609063859008
129.76278615,0.013427939269092852
129.7772994,0.028900587472343024
129.790797,0.03413443198290989
129.79089618,0.015320057984283207
129.7969954,0.02545204852368963
129.79705071,0.037582970931563285
129.80285096,0.01943999389639124
129.80290127,0.02294956893263142
129.81025243,0.039917601281757836
129.81041098,0.024414435034714275
129.82023287,0.021133745326924545
129.82031751,0.04086366063935302
129.84189749,0.03096055542839704
129.8420229,0.01965362020294499
129.84209132,0.038406958113984896
129.87022901,0.03434805828946365
129.87035084,0.018066681925688565
129.87042761,0.034744792858777754
129.87049794,0.03834592202639811
129.89779592,0.018997482261387044
129.89788127,0.029480430304417486
129.89793682,0.040451667048142216
129.89798713,0.02178988326848249
129.89970613,0.025848783093003737
129.89975047,0.04151979858091096
129.89978337,0.025818265049210344
129.89981341,0.022034027618829635
129.90170956,0.040955214770733196
129.91670036,0.03044174868390936
129.91673064,0.020950637064164186
129.92970014,0.04164187075608453
129.92972589,0.03944457160296025
129.93579602,0.026077668421454186
129.93584657,0.04802014190890364
129.94174767,0.05354390783550774
129.94177151,0.03048752574959945
129.9507091,0.03717097734035248
129.9507339,0.046173800259403375
129.96470332,0.02459754329747463
129.96472859,0.02575722896162356
129.99102187,0.04090943770504311
129.99109769,0.02504005493247883
129.99113679,0.02294956893263142
129.99122763,0.043137254901960784
129.99582243,0.03271534294651713
129.99590158,0.021667811093308918
130.01022363,0.04097047379262989
130.01036358,0.03688105592431525
130.01779032,0.02128633554589151
130.01787591,0.03863584344243534
130.04216671,0.042038605325398645
130.04230475,0.023270008392462044
130.04238248,0.034607461661707486
130.04372907,0.04489204242008087
130.04377961,0.026169222552834364
130.05979061,0.030762188143739988
130.05985808,0.04664682993820096
130.05989528,0.030823224231326773
130.05993342,0.02806134126802472
130.07690144,0.04682993820096132
130.07700396,0.03556878004119936
130.07707882,0.025986114290074008
130.07714868,0.04579232471198596
130.10179424,0.04086366063935302
130.10187006,0.024887464713511862
130.10673642,0.042328526741435876
130.12071586,0.045471885252155335
130.12077904,0.026886396581979097
130.12082481,0.03904783703364614
130.12086701,0.049011978332188906
130.13073874,0.030777447165636684
130.13081145,0.035828183413443196
130.14022064,0.05061417563134203
130.14034247,0.03413443198290989
130.14780641,0.031448844129091325
130.14788055,0.05041580834668498
130.17223883,0.03877317463950561
130.17235923,0.028885328450446328
130.17243576,0.04846265354390784
130.1741612,0.04382391088731212
130.17428231,0.027924010070954453
130.18671727,0.044754711223010606
130.18675971,0.047730220492866404
130.19568491,0.02934309910734722
130.19571137,0.040924696726939803
130.20974851,0.05001907377737087
130.20977306,0.030777447165636684
130.22268701,0.03595025558861677
130.22271395,0.05111772335393301
130.23694372,0.034241245136186774
130.23696804,0.03193713282978561
130.23699021,0.051026169222552833
130.23701239,0.03906309605554284
130.25171995,0.029556725413900968
130.25179315,0.04931715877012283
130.25183201,0.04452582589456016
130.26468873,0.028671702143892575
130.26471448,0.045593957427328906
130.27874708,0.048508430609597926
130.29170346,0.0290074006256199
130.29174995,0.04164187075608453
130.30081081,0.05146868085755703
130.30092263,0.03193713282978561
130.30099821,0.03749141680018311
130.31493711,0.05220111390859846
130.31505561,0.03518730449378195
130.3150928,0.033539330128938734
130.31513619,0.052521553368429084
130.3151722,0.04034485389486534
130.33368611,0.030594338902876324
130.35454726,0.050095368886854355
130.35464144,0.044800488288700695
130.3546834,0.02873273823147936
130.35472035,0.04640268558785382
130.36168599,0.048340581368734266
130.36172509,0.029785610742351417
130.36675668,0.04213015945677882
130.37604761,0.05062943465323873
130.37615466,0.03218127718013275
130.38575721,0.03877317463950561
130.38583446,0.05279621576256962
130.39994693,0.03552300297550927
130.40005064,0.03434805828946365
130.42344284,0.05267414358739605
130.4235096,0.03926146334019989
130.42354846,0.03263904783703365
130.42358303,0.05262836652170596
130.4329083,0.047013046463721675
130.43301296,0.0332646677347982
130.43308973,0.05065995269703212
130.44200087,0.05128557259479667
130.4420805,0.03518730449378195
130.45606446,0.048050659952697035
130.45614028,0.05685511558709087
130.48021507,0.03830014496070802
130.48033905,0.0451972228580148
130.49291015,0.0605477988860914
130.49299312,0.04351873044937819
130.49303865,0.0417792019531548
130.49308109,0.060746166170748454
130.50721788,0.04948500801098649
130.50734043,0.040161745632104985
130.50741673,0.05987640192263676
130.51223373,0.0550087739375906
130.51235414,0.04141298542763409
130.52632689,0.05845731288624399
130.52640152,0.058609903105210956
130.54985881,0.042160677500572216
130.54992485,0.05349813076981765
130.54996181,0.060486762798504616
130.54999495,0.043717097734035246
130.55175066,0.04985122453650721
130.5517993,0.06068513008316167
130.56075168,0.045014114595254444
130.56082249,0.044632639047837035
130.56677485,0.06089875638971542
130.57572198,0.048554207675288015
130.59980965,0.04156557564660105
130.59991884,0.06018158236057069
130.59999132,0.053482871747920956
130.60005903,0.04025329976348516
130.60012627,0.05738918135347524
130.60974789,0.05775539787899596
130.60977197,0.043305104142824444
130.6177001,0.05833524071107042
130.61772728,0.06106660563057908
130.63169837,0.05828946364538033
130.63172436,0.06111238269626917
130.64174533,0.06114290074006256
130.64179587,0.05658045319295033
130.66606021,0.05497825589379721
130.66617656,0.06076142519264515
130.67397785,0.046509498741130695
130.67411637,0.038834210727092394
130.67419505,0.0579995422293431
130.67426586,0.05253681239032578
130.682935,0.03898680094605936
130.68303013,0.05578698405432212
130.69179583,0.05603112840466926
130.69185638,0.03822384985122454
130.70006323,0.05162127107652399
130.71421194,0.05975432974746319
130.71439481,0.04156557564660105
130.72672606,0.04835584039063096
130.72678041,0.05961699855039292
130.73384094,0.04448004882887007
130.73398018,0.04341191729610132
130.74226427,0.06088349736781872
130.7423718,0.048432135500114444
130.75073814,0.04048218509193561
130.75082731,0.06025787747005417
130.75087643,0.05354390783550774
130.77476215,0.03904783703364614
130.77479005,0.05766384374761578
130.78971267,0.057694361791409174
130.7897594,0.040039673456931414
130.78979087,0.05358968490119783
130.78982282,0.05996795605401694
130.79578805,0.04165712977798123
130.79584599,0.049011978332188906
130.81022096,0.0609750514991989
130.81034446,0.04644846265354391
130.81579566,0.04644846265354391
130.81589651,0.06106660563057908
130.84028316,0.050980392156862744
130.8404038,0.04356450751506828
130.84047914,0.06105134660868238
130.86281276,0.0554360265506981
130.86290026,0.04368657969024185
130.86295605,0.06092927443350881
130.86300683,0.05893034256504158
130.87704945,0.04411383230334936
130.87707472,0.057495994506752114
130.87709808,0.06050202182040131
130.87712097,0.04505989166094453
130.88170958,0.05325398641947051
130.88175416,0.0609750514991989
130.89570069,0.04852368963149462
130.89574242,0.049347676813916226
130.90996885,0.06105134660868238
130.91769552,0.051102464332036315
130.91773677,0.04487678339818418
130.92669868,0.061036087586785685
130.92672539,0.05563439383535515
130.9317131,0.043549248493171586
130.93174648,0.05996795605401694
130.94074965,0.05738918135347524
130.94077349,0.042755779354543375
130.94967484,0.056900892652780956
130.94970202,0.06050202182040131
130.97471499,0.04472419317921721
130.97475004,0.052475776302738995
130.97477889,0.060914015411612114
130.97480726,0.04765392538338292
130.99141216,0.04852368963149462
130.99145555,0.061036087586785685
130.99567795,0.05056839856565194
130.99571943,0.04483100633249409
131.00978565,0.061036087586785685
131.00985694,0.054398413061722745
131.01776671,0.04252689402609293
131.01784253,0.05914396887159533
131.04478264,0.056107423514152745
131.04485941,0.04017700465400168
131.04489565,0.054520485236896316
131.04492855,0.05960173952849623
131.04496074,0.04090943770504311
131.0517602,0.04895094224460212
131.05183744,0.06009002822919051
131.06594253,0.042542153047989625
131.06597733,0.043595025558861675
131.07202125,0.06010528725108721
131.07207251,0.04498359655146105
131.09672904,0.03848325322346838
131.09677672,0.057816433966582745
131.09681273,0.04998855573357748
131.09684873,0.03698786907759213
131.0968833,0.05467307545586328
131.10671139,0.0524605172808423
131.10675001,0.03523308155947204
131.12377763,0.049607080186160064
131.12385416,0.054688334477759976
131.12970948,0.03492790112153811
131.12974286,0.043717097734035246
131.15277934,0.05560387579156176
131.15288663,0.03738460364690623
131.15699697,0.03904783703364614
131.15705299,0.05532921339742122
131.17598176,0.040924696726939803
131.17604661,0.03614862287327383
131.1760819,0.055573357747768365
131.18022346,0.046051728084229804
131.18034363,0.032654306858930345
131.18773079,0.051926451514457926
131.18781233,0.05044632639047837
131.19775748,0.03268482490272374
131.19780207,0.04748607614251926
131.22380209,0.05387960631723507
131.22387815,0.03356984817273213
131.23470831,0.04168764782177462
131.23475003,0.05351338979171435
131.23478103,0.0345464255741207
131.2348547,0.03511100938429847
131.24293089,0.051972228580148015
131.25669551,0.03688105592431525
131.25672269,0.030731670099946592
131.25674677,0.04928664072632944
131.2707305,0.03926146334019989
131.27080965,0.027145799954222935
131.28676629,0.046341649500267035
131.28685451,0.0439459830624857
131.28690124,0.027573052567330433
131.28694367,0.043045700770580606
131.30225134,0.04885938811322194
131.30231428,0.03010605020218204
131.30235767,0.04164187075608453
131.30718994,0.05923552300297551
131.30725574,0.045807583733882655
131.32072401,0.04573128862439917
131.32077789,0.05830472266727703
131.33532333,0.040329594872968645
131.3354032,0.031616693369954985
131.34781194,0.04628061341268025
131.34790754,0.0345464255741207
131.35672617,0.022659647516594186
131.35678744,0.04290836957351034
131.36471701,0.04086366063935302
131.36474848,0.024704356450751506
131.37306595,0.0396429388876173
131.37469292,0.04438849469748989
131.37472343,0.025635156786449988
131.38780808,0.03631647211413749
131.38788486,0.04670786602578775
131.41408563,0.02742046234836347
131.41417193,0.030563820859082932
131.41423392,0.04695201037613489
131.41430235,0.031738765545128556
131.41574764,0.027267872129396506
131.41579604,0.04673838406958114
131.44116616,0.03715571831845579
131.44126534,0.025299458304722668
131.44134164,0.044129091325246055
131.44577813,0.041168841077286945
131.44582868,0.024536507209887846
131.46977496,0.04119935912108034
131.46983433,0.04556343938353551
131.4716835,0.02511635004196231
131.4717133,0.03546196688792248
131.47173738,0.04721141374837873
131.47176027,0.02883955138475624
131.49080324,0.03237964446478981
131.49089551,0.0490424963759823
131.49094653,0.03343251697566186
131.49099255,0.02896162355992981
131.49799299,0.04716563668268864
131.52077889,0.03739986266880293
131.52085567,0.02677958342870222
131.52090335,0.04577706569008926
131.52094722,0.04191653315022507
131.53113675,0.02532997634851606
131.53117585,0.04156557564660105
131.53969049,0.045426108186465246
131.53971887,0.025879301136797133
131.5477457,0.037079423208972305
131.54779005,0.04769970244907301
131.56395674,0.028290226596475166
131.56399393,0.03163195239185168
131.58570242,0.04803540093080034
131.59169817,0.031525139238574806
131.60276055,0.027191577019913024
131.6028254,0.046173800259403375
131.60286665,0.03517204547188525
131.6029067,0.024124513618677044
131.60294557,0.04379339284351873
131.60974932,0.040009155413138014
131.60977316,0.023422598611429007
131.62369657,0.039459830624856945
131.64715314,0.04318303196765087
131.64729929,0.023727779049362935
131.64737606,0.0345616845960174
131.65572095,0.04516670481422141
131.65578651,0.02597085526817731
131.66470718,0.0294193942168307
131.66474605,0.045181963836118104
131.67486262,0.029785610742351417
131.67494321,0.026077668421454186
131.67499948,0.044800488288700695
131.6750505,0.033875028610666054
131.69771743,0.022842755779354542
131.69776082,0.04211490043488213
131.69970584,0.03842221713588159
131.69974136,0.02238498512245365
131.6997714,0.03814755474174106
131.71320987,0.040619516289005876
131.71333623,0.02162203402761883
131.72077584,0.03276112001220722
131.72085547,0.042496375982299536
131.72769547,0.023514152742809186
131.72776294,0.027649347676813915
131.74076128,0.04353398947127489
131.74084163,0.02716105897611963
131.76479268,0.02349889372091249
131.76487255,0.041992828259708556
131.76491356,0.030548561837186235
131.76495099,0.02034027618829633
131.76498747,0.039917601281757836
131.77480221,0.03527885862516213
131.77487469,0.019424734874494545
131.78881478,0.036865796902418556
131.78889346,0.04089417868314641
131.80377483,0.02191195544365606
131.80381584,0.03341725795376516
131.81601,0.04327458609903105
131.81608176,0.024368657969024186
131.82574821,0.02917524986648356
131.82580972,0.04556343938353551
131.8258543,0.028747997253376057
131.82589626,0.025360494392309453
131.82593751,0.04431219958800641
131.8512249,0.032318608377203024
131.85134673,0.0208896009765774
131.85294795,0.03997863736934462
131.85302377,0.03480582894636454
131.87668586,0.01850919356069276
131.87671161,0.035416189822232394
131.88596106,0.037537193865873196
131.88608575,0.017334248874647136
131.90170503,0.029327840085450523
131.9017489,0.03999389639124132
131.91079855,0.020569161516746776
131.91087246,0.025055313954375526
131.91092873,0.04080262455176623
131.91767812,0.024109254596780347
131.91770315,0.022446021210040436
131.92570257,0.04252689402609293
131.92572856,0.03228809033340963
131.93168879,0.024612802319371328
131.95475578,0.04895094224460212
131.9548316,0.04936293583581292
131.95486879,0.03105210955977722
131.95490289,0.04365606164644846
131.96171784,0.043808651865415424
131.96178222,0.022171358815899902
131.96771812,0.03053330281528954
131.97671676,0.03781185626001373
131.97676325,0.018829633020523383
131.98610544,0.02542153047989624
131.98621559,0.04211490043488213
131.99577165,0.025223163195239186
131.99583197,0.02247653925383383
132.01983213,0.040619516289005876
132.01993275,0.028641184100099183
132.01997876,0.019729915312428473
132.02002478,0.03968871595330739
132.03471684,0.033951323720149536
132.03476691,0.019211108567940796
132.03479815,0.03701838712138552
132.04072094,0.038498512245365074
132.04076362,0.020279240100709545
132.05477047,0.03346303501945525
132.05484629,0.042465857938506144
132.06201339,0.02333104448004883
132.06208134,0.02896162355992981
132.08477592,0.04397650110627909
132.08483696,0.026504921034561684
132.08488226,0.02494850080109865
132.08492351,0.04373235675593194
132.09476614,0.03158617532616159
132.09483743,0.022034027618829635
132.09677029,0.041931792172121764
132.11084414,0.03701838712138552
132.11093378,0.021759365224689096
132.11988878,0.03913939116502632
132.11996794,0.041428244449530784
132.1437211,0.022537575341420615
132.14376497,0.035034714274814985
132.14379668,0.04431219958800641
132.14382601,0.024826428625925077
132.15376735,0.030807965209430077
132.15385962,0.04473945220111391
132.16172647,0.027618829633020522
132.16178656,0.02691691462577249
132.16183114,0.04504463263904784
132.17708564,0.03193713282978561
132.1771574,0.02293430991073472
132.18597579,0.041428244449530784
132.18607569,0.03485160601205463
132.20971274,0.01953154802777142
132.2097435,0.037201495384145876
132.20976853,0.03863584344243534
132.2097919,0.020523384451056687
132.2170558,0.034744792858777754
132.21717572,0.04168764782177462
132.23071527,0.021149004348821242
132.23075819,0.027405203326466773
132.23078966,0.04211490043488213
132.2456789,0.024322880903334097
132.2457149,0.023315785458152133
132.26168847,0.04228274967574579
132.26171446,0.029495689326314183
132.2726779,0.020920119020370793
132.27270699,0.0405279621576257
132.2746768,0.03450064850843061
132.27470684,0.01948577096208133
132.2847507,0.03790341039139391
132.28477454,0.03910887312123293
132.299366,0.020202944991226063
132.29941034,0.03350881208514534
132.32472277,0.041886015106431675
132.32481217,0.022339208056763562
132.32485962,0.029022659647516595
132.33765912,0.04374761577782864
132.3376894,0.025558861676966506
132.34566212,0.025528343633173113
132.35766649,0.044586861982146946
132.35771203,0.03060959792477302
132.35774302,0.022186617837796598
132.35777259,0.04228274967574579
132.3578012,0.03617914091706722
132.36868548,0.021683070115205615
132.36870956,0.039337758449683374
132.37574816,0.04058899824521248
132.37580776,0.022583352407110704
132.38975263,0.03590447852292668
132.38984227,0.04365606164644846
132.41303253,0.024780651560234988
132.41313696,0.032394903486686506
132.41470718,0.04681467917906462
132.41474104,0.02929732204165713
132.41476655,0.028809033340962846
132.41479039,0.04643320363164721
132.43003678,0.033615625238422216
132.43010926,0.026489662012664988
132.4301579,0.04582284275577935
132.45574141,0.03854428931105516
132.45580602,0.023773556115053024
132.4558444,0.04231326771953918
132.4558785,0.04234378576333257
132.46429873,0.02247653925383383
132.46435857,0.035202563515678645
132.47071075,0.04274052033264668
132.47075129,0.02333104448004883
132.48521543,0.030563820859082932
132.48533535,0.043381399252307926
132.49973249,0.024887464713511862
132.49978137,0.02494850080109865
132.49981689,0.042633707179369804
132.52580452,0.028168154421301595
132.52587795,0.020584420538643473
132.52592278,0.03987182421606775
132.52596402,0.03271534294651713
132.52872586,0.019684138246738384
132.52877474,0.039246204318303196
132.54170036,0.041672388799877925
132.54174376,0.029526207370107575
132.55089998,0.045090409704737926
132.55096245,0.04759288929579614
132.5693965,0.023514152742809186
132.56943846,0.029480430304417486
132.57801223,0.03904783703364614
132.58274364,0.017090104524299994
132.58278203,0.01530479896238651
132.59970617,0.033371480888075074
132.59973526,0.02072175173571374
132.59975553,0.014221408407721065
132.59977984,0.030090791180285344
132.60706949,0.028671702143892575
132.60709381,0.010543984130617228
132.6307652,0.01982146944380865
132.63082337,0.031952391851682305
132.63085079,0.013183794918745708
132.63087583,0.009735255970092317
132.64603567,0.026077668421454186
132.64611077,0.024780651560234988
132.6461587,0.006927595941100175
132.65577936,0.015915159838254367
132.65586686,0.029907682917524988
132.65590739,0.010513466086823835
132.66668749,0.007415884641794461
132.66671276,0.02357518883039597
132.67173028,0.022629129472800793
132.67176032,0.0051575494010833904
132.69609404,0.01428244449530785
132.69616032,0.02725261310749981
132.69765544,0.01271076523994812
132.69768929,0.004242008087281605
132.6977222,0.018020904859998473
132.70701051,0.024155031662470437
132.7070663,0.004318303196765088
132.70710397,0.007644769970244907
132.72079897,0.0234531166552224
132.72089076,0.015548943312733654
132.73004007,0.0020447089341573206
132.73008299,0.016495002670328832
132.75279021,0.02349889372091249
132.75286102,0.003433279926756695
132.75289965,0.0065613794155794615
132.75294185,0.022110322728313116
132.75297761,0.013153276874952316
132.76670027,0.00032043945983062486
132.7667346,0.0052033264667734795
132.76675797,0.020630197604333562
132.77582073,0.011078049897001603
132.77587867,0.0003356984817273213
132.77592754,0.003433279926756695
132.78522682,0.01736476691844053
132.7853632,0.008072022583352408
132.79784632,0.0003356984817273213
132.79789472,0.0015259021896696422
132.79792666,0.012451361867704281
132.8237977,0.00784313725490196
132.82386088,0.00032043945983062486
132.82389498,0.00030518043793392844
132.82393146,0.0040588998245212485
132.82396746,0.007904173342488746
132.83001494,0.0003356984817273213
132.83007598,0.0003662165255207141
132.8301053,0.0003356984817273213
132.83012915,0.00032043945983062486
132.83471656,0.00032043945983062486
132.84279943,0.00032043945983062486
132.84285712,0.0003356984817273213
132.84288669,0.00032043945983062486
132.84291553,0.00032043945983062486
132.85241055,0.0003356984817273213
132.85244417,0.0003356984817273213
132.85246634,0.0003356984817273213
132.86912084,0.0003356984817273213
132.86915874,0.00030518043793392844
132.86918283,0.0003509575036240177
132.86920357,0.00032043945983062486
132.87970519,0.00032043945983062486
132.87972832,0.00032043945983062486
132.87974763,0.0003356984817273213
132.8877008,0.00032043945983062486
132.88772464,0.0003356984817273213
132.88774323,0.00032043945983062486
132.89689064,0.00032043945983062486
132.89692497,0.0003356984817273213
132.89694786,0.00030518043793392844
132.89696836,0.000289921416037232
132.89698839,0.0003356984817273213
132.90970874,0.000289921416037232
132.90973163,0.00032043945983062486
132.90974927,0.000289921416037232
132.92771864,0.00032043945983062486
132.92775512,0.00032043945983062486
132.92777848,0.0003356984817273213
132.92779875,0.000289921416037232
132.94193053,0.0003356984817273213
132.94195294,0.000289921416037232
132.94197083,0.00032043945983062486
132.94198728,0.000289921416037232
132.94200301,0.00030518043793392844
132.94201851,0.000289921416037232
132.95212197,0.0003356984817273213
132.95227885,0.0003356984817273213
132.95240474,0.0003356984817273213
132.96126819,0.00030518043793392844
132.96130705,0.00030518043793392844
132.96133709,0.0003356984817273213
132.96570206,0.0003356984817273213
132.9657371,0.00032043945983062486
132.97521138,0.00032043945983062486
132.97531152,0.00030518043793392844
132.97536564,0.00032043945983062486
132.97541404,0.00032043945983062486
132.9987092,0.00032043945983062486
132.99873495,0.00030518043793392844
132.99875379,0.00030518043793392844
133.01513505,0.0003356984817273213
133.01515794,0.0003356984817273213
133.01517582,0.0003356984817273213
133.02611375,0.00032043945983062486
133.0261538,0.0003356984817273213
133.02618337,0.00032043945983062486
133.03479409,0.0003356984817273213
133.03484416,0.00030518043793392844
133.0348773,0.0003356984817273213
133.03490567,0.00030518043793392844
133.03493476,0.0003356984817273213
133.03496194,0.00032043945983062486
133.0349884,0.00032043945983062486
133.04271889,0.0003356984817273213
133.05673265,0.00030518043793392844
133.05679274,0.0003356984817273213
133.05682611,0.00030518043793392844
133.06272578,0.00032043945983062486
133.06277704,0.0003356984817273213
133.06280804,0.00032043945983062486
133.06283545,0.00030518043793392844
133.07674837,0.0003356984817273213
133.0767684,0.000289921416037232
133.07678413,0.00032043945983062486
133.07680058,0.000289921416037232
133.07681584,0.00032043945983062486
133.07683086,0.00032043945983062486
133.07684588,0.0003356984817273213
133.09068012,0.00032043945983062486
133.09070086,0.00032043945983062486
133.0907166,0.000289921416037232
