Seg,mV
8.69325757,0.04654001678492409
8.70701766,0.02639810788128481
8.70717883,0.019623102159151598
8.70725584,0.048844129091325246
8.7201159,0.04147402151522087
8.72029281,0.029571984435797664
8.73313355,0.05412375066758221
8.73329306,0.046723125047684444
8.74693775,0.019836728465705347
8.74709964,0.037872892347600516
8.74718094,0.04240482185091936
8.74724174,0.013199053940642405
8.76222777,0.019348439765011063
8.76238966,0.04402227817196918
8.77590919,0.024338139925230793
8.77602601,0.01739528496223392
8.7760632,0.04461738002594034
8.80309725,0.03141832608529793
8.8032465,0.013550011444266423
8.80332494,0.0345464255741207
8.81515646,0.04274052033264668
8.81527615,0.0157778286411841
8.81535006,0.028976882581826506
8.81542039,0.04620431830319677
8.83813071,0.020157167925535974
8.83816743,0.022919050888838024
8.83819818,0.04654001678492409
8.83822727,0.024719615472648202
8.84699368,0.0174868390936141
8.84713364,0.045426108186465246
8.85305905,0.032272831311512935
8.853194,0.01513694972152285
8.8661325,0.03590447852292668
8.86629581,0.04339665827420462
8.88009667,0.015915159838254367
8.88028026,0.030182345311665523
8.89303255,0.04695201037613489
8.89315057,0.020447089341573205
8.89319706,0.023422598611429007
8.89323902,0.04762340733958953
8.9041245,0.026092927443350882
8.90428758,0.01855497062638285
8.90436363,0.04550240329594873
8.92307091,0.032394903486686506
8.92320919,0.015762569619287403
8.93713307,0.04248111696040284
8.93729663,0.038910505836575876
8.93736434,0.015075913633936065
8.94575453,0.03015182726787213
8.95987797,0.046463721675440606
8.96001458,0.02012664988174258
8.96009231,0.024170290684367133
8.96016383,0.04849317158770123
8.96023202,0.026214999618524453
8.97471595,0.018616006713969634
8.9747467,0.045914396887159536
8.98991299,0.032028686961165787
8.9900043,0.015701533531700618
9.00413465,0.04202334630350195
9.0042963,0.037918669413290605
9.0081389,0.014343480582894636
9.00830197,0.02989242389562829
9.02106404,0.04623483634699016
9.02120233,0.0191958495460441
9.02605581,0.022705424582284275
9.02619386,0.046387426565957124
9.03985357,0.024902723735408562
9.03999114,0.017639429312581063
9.05272484,0.04374761577782864
9.06161594,0.030411230640115968
9.0616982,0.01416037232013428
9.07612991,0.03550774395361257
9.07629204,0.04206912336919204
9.07635903,0.015213244831006332
9.08092666,0.023437857633325704
9.08104753,0.046555275806820784
9.08711314,0.024414435034714275
9.0872333,0.01824979018844892
9.09592819,0.044785229266804
9.09598899,0.03131151293202106
9.12492561,0.014908064393072405
9.12506771,0.03607232776379034
9.12514591,0.042587930113679714
9.13920331,0.015884641794460974
9.13934207,0.030731670099946592
9.1394186,0.046295872434576946
9.13951468,0.019256885633630885
9.15219307,0.0234531166552224
9.15233231,0.047180895704585335
9.15240836,0.02391088731212329
9.15248132,0.018570229648279545
9.16572118,0.045914396887159536
9.16575599,0.03146410315098802
9.18018007,0.015548943312733654
9.1803205,0.042084382391088734
9.18039656,0.03739986266880293
9.19294286,0.01454184786755169
9.1929903,0.030548561837186235
9.19512534,0.046219577325093464
9.19524407,0.019501029983978027
9.20964646,0.024002441443503473
9.20967436,0.04769970244907301
9.2166419,0.024170290684367133
9.21666574,0.01858548867017624
9.24066782,0.04603646906233311
9.24069309,0.031036850537880523
9.24071527,0.015381094071869994
9.24073958,0.042084382391088734
9.24076128,0.03688105592431525
9.25065899,0.014068818188754101
9.25068521,0.030457007705806057
9.26463485,0.04533455405508507
9.26465869,0.018707560845349813
9.27263618,0.023422598611429007
9.27266026,0.04678416113527123
9.28663492,0.02383459220263981
9.28665853,0.0183413443198291
9.30063796,0.045258258945601586
9.30066085,0.02981612878614481
9.31466436,0.014984359502555887
9.31469011,0.03688105592431525
9.31471157,0.04153505760280766
9.31472969,0.013916227969787138
9.31475186,0.023392080567635615
9.32817984,0.04626535439078355
9.3283,0.023422598611429007
9.34182835,0.017639429312581063
9.34192777,0.044586861982146946
9.35619807,0.029800869764248113
9.35632539,0.014480811779964905
9.38019085,0.03607232776379034
9.38032913,0.04074158846417945
9.3881402,0.013809414816510261
9.38830614,0.02371252002746624
9.38838363,0.04710460059510185
9.40216565,0.023437857633325704
9.40230513,0.01879911497672999
9.40817428,0.04611276417181659
9.40831542,0.03079270618753338
9.40839505,0.01612878614480812
9.40846395,0.04324406805523766
9.42217445,0.037125200274662394
9.42230463,0.014251926451514458
9.42238164,0.03108262760357061
9.44765544,0.046051728084229804
9.44768357,0.019897764553292133
9.44770551,0.02597085526817731
9.4477272,0.04724193179217212
9.44774842,0.023147936217288473
9.44776988,0.018616006713969634
9.46221876,0.04505989166094453
9.46235824,0.028900587472343024
9.472085,0.015030136568245976
9.47220659,0.036911573968108645
9.49616981,0.04089417868314641
9.49630022,0.013748378728923476
9.50109291,0.023468375677119097
9.50121737,0.045853360799572744
9.50976133,0.021881437399862667
9.50991726,0.01907377737087053
9.5099659,0.04766918440527962
9.52004337,0.03405813687342641
9.52018285,0.02447547112230106
9.53313565,0.056778820477607385
9.53329849,0.049347676813916226
9.54714155,0.02136263065537499
9.5473032,0.041260395208667124
9.56141067,0.043595025558861675
9.56147218,0.014251926451514458
9.56152129,0.022705424582284275
9.56156754,0.04385442893110551
9.57105923,0.02009613183794919
9.57119656,0.017807278553444723
9.57127333,0.04528877698939498
9.59106183,0.028091859311818113
9.59118748,0.013321126115815976
9.5912652,0.03567559319447623
9.5972054,0.03970397497520409
9.59734511,0.01368734264133669
9.62099981,0.02406347753109026
9.62113929,0.045960173952849626
9.62121797,0.021850919356069275
9.6212883,0.018326085297932403
9.62818646,0.04498359655146105
9.62832808,0.028381780727855344
9.64206982,0.014923323414969101
9.64221311,0.037201495384145876
9.6422894,0.0409399557488365
9.65718436,0.014190890363927672
9.65732384,0.024460212100404364
9.67112088,0.04618905928130007
9.6712451,0.022186617837796598
9.68500257,0.019043259327077136
9.68514347,0.04574654764629587
9.68522048,0.028976882581826506
9.68529058,0.01568627450980392
9.71999097,0.043091477836270695
9.7200923,0.03564507515068284
9.72013187,0.014221408407721065
9.72017574,0.03170824750133516
9.72188854,0.044846265354390784
9.72205114,0.018188754100862136
9.72212768,0.026031891355764097
9.73510838,0.04710460059510185
9.73522782,0.02288853284504463
9.74828792,0.02026398107881285
9.74842834,0.046677347981994355
9.74853635,0.02975509269855802
9.74860811,0.016113527122911423
9.7659936,0.04356450751506828
9.76613307,0.0358129243915465
9.76619983,0.01454184786755169
9.76627064,0.032440680552376595
9.7909658,0.045349813076981764
9.80026507,0.017975127794308383
9.80040669,0.025635156786449988
9.80048156,0.04670786602578775
9.80057526,0.02288853284504463
9.82532811,0.02043183031967651
9.82546759,0.046051728084229804
9.83620071,0.028336003662165255
9.83633947,0.015503166247043565
9.84514475,0.04327458609903105
9.84526706,0.03546196688792248
9.84533048,0.01428244449530785
9.84539866,0.031692988479438466
9.84546661,0.043762874799725335
9.85918808,0.01625085831998169
9.85932827,0.02499427786678874
9.88204956,0.04687571526665141
9.88219857,0.022247653925383384
9.88227654,0.019348439765011063
9.88234973,0.04545662623025864
9.88517976,0.02839703974975204
9.88531804,0.015838864728770885
9.8981092,0.043137254901960784
9.89823103,0.03488212405584802
9.90508151,0.013809414816510261
9.90520453,0.03205920500495918
9.91401744,0.04505989166094453
9.9271903,0.017883573662928205
9.92733049,0.026367589837491417
9.94099617,0.04716563668268864
9.94113421,0.022110322728313116
9.94118595,0.020157167925535974
9.94122839,0.04644846265354391
9.95098519,0.02873273823147936
9.95108438,0.016189822232394905
9.9599998,0.043381399252307926
9.96013713,0.03450064850843061
9.97391915,0.013809414816510261
9.97404242,0.032654306858930345
9.97411704,0.044708934157320517
9.99825358,0.017349507896543832
9.9983964,0.02613870450904097
9.99847293,0.04708934157320516
9.99857664,0.021652552071412222
10.00918055,0.019851987487602044
