Seg,mV
87.58426905,0.025238422217135882
87.60857248,0.04626535439078355
87.60869312,0.020477607385366598
87.60876775,0.019562066071564813
87.60883689,0.04811169604028382
87.6365726,0.028198672465094988
87.63669395,0.015716792553597314
87.63677025,0.04538033112077516
87.63684034,0.03517204547188525
87.63689756,0.013580529488059816
87.63696575,0.034195468070496685
87.63703275,0.04603646906233311
87.63707399,0.016388189517051958
87.65038633,0.027008468757152668
87.65974164,0.04870679789425498
87.65986395,0.021133745326924545
87.67355585,0.020111390859845885
87.67367625,0.04779125658045319
87.67375183,0.027405203326466773
87.67382574,0.015671015487907225
87.68429756,0.04582284275577935
87.68433404,0.03533989471274891
87.69226861,0.013702601663233387
87.69229531,0.034485389486533916
87.70431757,0.04640268558785382
87.70436358,0.01625085831998169
87.71373749,0.027115281910429542
87.73754716,0.048767833981841764
87.73766565,0.0217441062027924
87.73774123,0.020996414129854278
87.73781252,0.0486152437628748
87.74124622,0.027908751049057757
87.74128699,0.016266117341878387
87.74834847,0.046173800259403375
87.74838305,0.035584039063096054
87.76233196,0.013870450904097047
87.76235867,0.034241245136186774
87.77665639,0.04592965590905623
87.77677774,0.01651026169222553
87.78422093,0.027527275501640344
87.78826618,0.04870679789425498
87.78831172,0.02124055848020142
87.79764342,0.020782787823300525
87.79776621,0.048767833981841764
87.82147026,0.028412298771648737
87.82155275,0.01736476691844053
87.82159877,0.047684443427176315
87.82164311,0.03701838712138552
87.8353374,0.015762569619287403
87.83540559,0.043091477836270695
87.84167624,0.04353398947127489
87.84179831,0.016433966582742047
87.84187341,0.03782711528191043
87.84935594,0.05011062790875105
87.84939075,0.02043183031967651
87.8633225,0.03096055542839704
87.87247181,0.05140764476997024
87.87260985,0.02409399557488365
87.88672352,0.024612802319371328
87.88686013,0.05221637293049516
87.88693786,0.030563820859082932
87.89835906,0.018326085297932403
87.89839363,0.04753185320820935
87.89842916,0.03665217059586481
87.90860629,0.015869382772564278
87.91865706,0.04336614023041123
87.91879416,0.04289311055161364
87.93250823,0.015518425268940261
87.93264675,0.03643854428931106
87.94563293,0.04766918440527962
87.94571471,0.01803616388189517
87.94575477,0.029800869764248113
87.96919441,0.051697566186007474
87.96921921,0.025680933852140077
87.96924138,0.028473334859235522
87.98356652,0.06094453345540551
87.98370504,0.04493781948577096
87.98378086,0.03170824750133516
87.99738407,0.057328145265888454
87.99750733,0.044129091325246055
87.99758267,0.0200503547722591
87.99765539,0.04426642252231632
88.02259707,0.04251163500419623
88.02271032,0.014862287327382314
88.02757645,0.030167086289768826
88.02771425,0.05265888456549935
88.03639746,0.02485694666971847
88.03653431,0.024704356450751506
88.03661084,0.0524605172808423
88.03668118,0.0315403982604715
88.03675008,0.02050812542915999
88.05150676,0.050141145952544444
88.05163121,0.03906309605554284
88.06436419,0.018692301823453116
88.06443357,0.046555275806820784
88.07861495,0.04603646906233311
88.07873797,0.019134813458457314
88.09261966,0.040711070420386054
88.09274006,0.051972228580148015
88.09843969,0.022415503166247044
88.09855962,0.034439612420843826
88.09863687,0.05531395437552453
88.09871531,0.02818341344319829
88.10861731,0.028809033340962846
88.12231207,0.05607690547035935
88.12238884,0.03517204547188525
88.13537264,0.02426184481574731
88.13547778,0.054016937514305335
88.1495676,0.042542153047989625
88.14968967,0.022491798275730526
88.15160751,0.05049210345616846
88.15172768,0.05050736247806516
88.15942335,0.022446021210040436
88.15950942,0.04373235675593194
88.17335248,0.054642557412069886
88.17343163,0.024612802319371328
88.17347789,0.03631647211413749
88.18866014,0.05645838101777676
88.18878126,0.028747997253376057
88.20266032,0.029312581063553826
88.20278096,0.056397344930189976
88.20747399,0.0349736781872282
88.20759487,0.023605706874189364
88.21521997,0.05275043869687953
88.21526408,0.04039063096055543
88.22866344,0.01965362020294499
88.2286942,0.046967269398031586
88.23749304,0.04620431830319677
88.23758197,0.019089036392767225
88.2502358,0.04057373922331579
88.26424003,0.051056687266346226
88.26426578,0.020996414129854278
88.26923203,0.03288319218738079
88.27529716,0.05313191424429694
88.27535105,0.025024795910582133
88.28419065,0.02566567483024338
88.28423095,0.05255207141222248
88.29326773,0.030807965209430077
88.29332685,0.020325017166399634
88.31747222,0.05035477225909819
88.31760931,0.03852903028915847
88.3176868,0.018356603341725796
88.31775904,0.04594491493095293
88.31783104,0.04461738002594034
88.33268666,0.01760891126878767
88.33281088,0.03955138475623712
88.33864093,0.04954604409857328
88.33877969,0.01965362020294499
88.35265517,0.03215075913633936
88.35279369,0.051926451514457926
88.36145067,0.024368657969024186
88.36157465,0.02545204852368963
88.38454247,0.05198748760204471
88.38468075,0.029800869764248113
88.38475871,0.019729915312428473
88.38645434,0.049103532463569084
88.38658094,0.03643854428931106
88.39476395,0.01651026169222553
88.39488649,0.044342717631799804
88.40874004,0.04269474326695659
88.40887666,0.015579461356527047
88.41781998,0.037247272449835965
88.41794324,0.04699778744182498
88.43054366,0.0174868390936141
88.43066525,0.030121309224078737
88.4542973,0.049973296711680784
88.45438552,0.021927214465552756
88.4544301,0.02337682154573892
88.46869063,0.049881742580300606
88.46881127,0.028046082246128024
88.46888924,0.018493934538796063
88.46895933,0.04852368963149462
88.47767425,0.03590447852292668
88.47779417,0.01582360570687419
88.498703,0.04361028458075837
88.49882388,0.041794460975051496
88.50746608,0.01513694972152285
88.50771022,0.03048752574959945
88.50778556,0.0498970016021973
88.50782895,0.021850919356069275
88.5166769,0.023422598611429007
88.52265191,0.04959182116426337
88.5227983,0.027359426260776684
88.52868629,0.017578393224994278
88.52880812,0.04693675135423819
88.54272437,0.03347829404135195
88.54283524,0.013641565575646601
88.54867697,0.03535515373464561
88.54880095,0.044708934157320517
88.57247591,0.014679179064621958
88.57262182,0.020965896086060882
88.57269931,0.04711985961699855
88.57276845,0.024628061341268024
88.57282615,0.015213244831006332
88.58443093,0.03993286030365453
88.58456969,0.0383764400701915
88.58463645,0.01168841077286946
88.59834933,0.027100022888532846
88.59838605,0.04666208896009766
88.60831976,0.01867704280155642
88.62845588,0.02084382391088731
88.62859702,0.04736400396734569
88.62867546,0.025024795910582133
88.62874722,0.01594567788204776
88.62881589,0.04554818036163882
88.64327288,0.032898451209277486
88.64329576,0.01326009002822919
88.64331865,0.035248340581368734
88.65426731,0.04504463263904784
88.65429139,0.016083009079118027
88.66426778,0.029358358129243915
88.67126417,0.04840161745632105
88.67133403,0.019501029983978027
88.68462396,0.021545738918135347
88.68476391,0.048340581368734266
88.69868541,0.025574120698863202
88.69882274,0.016403448538948654
88.70460343,0.045685511558709084
88.70468712,0.03143358510719463
88.70472622,0.011871519035629816
88.71125889,0.03393606469825284
88.71955442,0.04318303196765087
88.71964264,0.013870450904097047
88.73370481,0.020630197604333562
88.73385453,0.04699778744182498
88.74769902,0.024292362859540704
88.74782014,0.015503166247043565
88.76168823,0.0451972228580148
88.76180816,0.03247119859616999
88.77447939,0.014694438086518654
88.77460337,0.03817807278553445
88.77467895,0.0503395132372015
88.77474952,0.027023727779049364
88.77482152,0.043167772945754176
88.78431439,0.05804531929503319
88.7843895,0.024719615472648202
88.7985003,0.024933241779201955
88.79860115,0.04882887006942855
88.82250309,0.023895628290226595
88.82261443,0.013809414816510261
88.82269049,0.03869687953002213
88.82276225,0.03723201342793927
88.824435,0.012344548714427405
88.82450581,0.028244449530785077
88.83840084,0.04664682993820096
88.83853722,0.01821927214465553
88.83861446,0.021133745326924545
88.85368776,0.047928587777523464
88.8538084,0.02520790417334249
88.86737561,0.016571297779812314
88.86747956,0.04602121004043641
88.87554574,0.032486457618066684
88.8756566,0.013824673838406958
88.88255429,0.03613336385137713
88.8826673,0.044922560463874266
88.89656496,0.01594567788204776
88.89668655,0.030212863355458915
88.90181208,0.04882887006942855
88.90197301,0.021057450217441064
88.9148066,0.023987182421606777
88.9288466,0.05035477225909819
88.92897034,0.027771419851987486
88.93463683,0.019501029983978027
88.93475771,0.04895094224460212
88.94186687,0.034821087968261236
88.94198895,0.016861219195849545
88.95427537,0.0456092164492256
88.95434928,0.04257267109178302
88.95440364,0.01675440604257267
88.95445466,0.03994811932555123
88.97939563,0.04866102082856489
88.97947454,0.019470511940184634
88.97951937,0.033829251544975965
88.99470854,0.05249103532463569
88.99483228,0.024078736552986955
88.99629569,0.027359426260776684
88.99634504,0.05313191424429694
89.00970316,0.030563820859082932
89.00982523,0.022659647516594186
89.01934505,0.05212481879911498
89.01942301,0.03814755474174106
89.02670097,0.019348439765011063
89.02682304,0.04786755168993668
89.0397048,0.04431219958800641
89.03982496,0.018524452582589456
89.04852438,0.04151979858091096
89.06520891,0.049439230945296404
89.06523848,0.019668879224841687
89.06526351,0.03434805828946365
89.07764792,0.05282673380636301
89.07778621,0.02413977264057374
89.07786179,0.02746623941405356
89.08235121,0.053101396200503546
89.08238721,0.029617761501487753
89.09027719,0.021667811093308918
89.11428618,0.05108720531013962
89.11437678,0.03651483939879454
89.11824369,0.018707560845349813
89.13263822,0.04721141374837873
89.13277435,0.04319829098954757
89.14156318,0.01744106202792401
89.14168525,0.0405279621576257
89.15477037,0.04840161745632105
89.15490627,0.01892118715190356
89.15498352,0.033997100785839625
89.15505552,0.051758602273594266
89.16851115,0.02328526741435874
89.16863203,0.027023727779049364
89.17467117,0.05250629434653239
89.17480874,0.02883955138475624
89.17488718,0.021515220874341955
89.20253944,0.050720988784618906
89.20266342,0.03564507515068284
89.20274115,0.01786831464103151
89.202811,0.0469062333104448
89.21253109,0.042999923704890516
89.21265244,0.017456321049820707
89.21272755,0.040924696726939803
89.21279907,0.04849317158770123
89.22760892,0.019134813458457314
89.22773004,0.03414969100480659
89.24046111,0.05207904173342489
89.2405405,0.02366674296177615
89.24266005,0.027740901808194093
89.26655912,0.053650720988784616
89.26668143,0.029694056610971235
89.26675797,0.022064545662623027
89.26682782,0.05130083161669337
89.27352428,0.03639276722362097
89.27366233,0.01850919356069276
89.287328,0.047516594186312655
89.28741932,0.043335622186617836
89.29634476,0.017502098115510796
89.29642224,0.040924696726939803
89.31974745,0.048554207675288015
89.31990671,0.018982223239490347
89.31998181,0.03433279926756695
89.32130909,0.05206378271152819
89.32135701,0.023224231326771955
89.33827043,0.02775616083009079
89.33829355,0.0532845044632639
89.33831596,0.029144731822690166
89.3383379,0.021820401312275882
89.35927653,0.051102464332036315
89.35930204,0.035919737544823374
89.35932446,0.018448157473105974
89.35934687,0.047302967879758906
89.38456345,0.04248111696040284
89.38468599,0.017059586480506598
89.38476253,0.04107728694590677
89.384835,0.048004882887006946
89.38490582,0.01846341649500267
89.39939451,0.03477531090257115
89.39943385,0.05200274662394141
89.40495658,0.02316319523918517
89.4050777,0.027603570611123826
89.41826987,0.05270466163118944
89.41829467,0.02912947280079347
89.43026781,0.022674906538490882
89.43029141,0.05163653009842069
89.4441998,0.03613336385137713
89.44422388,0.018570229648279545
89.44921613,0.04765392538338292
89.44926453,0.043335622186617836
89.46379375,0.017975127794308383
89.46393085,0.04168764782177462
89.47267962,0.04885938811322194
89.47280216,0.01986724650949874
89.48667598,0.03564507515068284
89.48679829,0.05224689097428855
89.49966145,0.022903791866941327
89.49979877,0.02746623941405356
89.50952315,0.05265888456549935
89.50962973,0.028747997253376057
89.50970507,0.02221713588158999
89.51871228,0.05078202487220569
89.51883435,0.03472953383688106
89.53273225,0.017181658655680172
89.5328548,0.04579232471198596
89.54170632,0.040955214770733196
89.5418303,0.01568627450980392
89.56472278,0.039505607690547034
89.56484604,0.04571602960250248
89.5737071,0.01629663538567178
89.57382941,0.032166018158236054
89.57390761,0.04907301441977569
89.57397676,0.02055390249485008
89.59754086,0.02713054093232624
89.59766269,0.05391012436102846
89.59773755,0.03317311360341802
89.61237335,0.03237964446478981
89.61247015,0.061036087586785685
89.61251688,0.04197756923781185
89.61255932,0.020950637064164186
89.6365397,0.04736400396734569
89.63667798,0.0392156862745098
89.63674307,0.012573434042877852
89.63681674,0.028854810406652935
89.63863468,0.04536507209887846
89.63877153,0.01782253757534142
89.64431214,0.0234531166552224
89.65173268,0.04766918440527962
89.65185285,0.023086900129701687
89.65958381,0.017288471808957047
89.6597054,0.04687571526665141
89.68353581,0.031067368581673915
89.68366766,0.014511329823758298
89.68374228,0.037796597238117034
89.68381238,0.04328984512092775
89.6984973,0.01385519188220035
89.69862008,0.023727779049362935
89.69869947,0.04869153887235828
89.69877052,0.024536507209887846
89.70849991,0.018768596932936598
89.72263002,0.047882810711833375
89.72273183,0.0315556572823682
89.7374177,0.015045395590142672
89.7375555,0.038284885938811325
89.75134134,0.04382391088731212
89.75142503,0.014923323414969101
89.75147176,0.024490730144197757
89.75151467,0.04913405050736248
89.75155616,0.024322880903334097
89.76055622,0.018951705195696954
89.76060867,0.04811169604028382
89.77833033,0.03167772945754177
89.77839899,0.014892805371175709
89.77844429,0.038284885938811325
89.78027201,0.043762874799725335
89.78031754,0.014908064393072405
89.80480981,0.024673838406958113
89.80493045,0.04919508659494926
89.80667257,0.024551766231784542
89.80679631,0.01896696421759365
89.82054234,0.04675364309147784
89.82058501,0.03176928358892195
89.82771897,0.015579461356527047
89.82783794,0.04455634393835355
89.84149265,0.03808651865415427
89.84160161,0.013504234378576334
89.84167647,0.031494621194781414
89.86666322,0.04716563668268864
89.86678553,0.018066681925688565
89.87933016,0.024002441443503473
89.87940979,0.04837109941252766
89.87952447,0.02349889372091249
89.87956977,0.018402380407415885
89.90348768,0.04682993820096132
89.90360665,0.029434653238727397
89.90367413,0.013199053940642405
89.90374732,0.03675898374914168
89.90381765,0.041504539559014265
89.90387726,0.012329289692530708
89.90563989,0.022186617837796598
89.92985463,0.04625009536888686
89.92997766,0.021377889677271687
89.93173695,0.016235599298084994
89.93185544,0.04507515068284123
89.94261789,0.027954528114747846
89.9427247,0.012054627298390174
89.94280052,0.03569085221637293
89.94287133,0.040955214770733196
89.95727038,0.011841000991836423
89.95733738,0.021942473487449453
89.9713521,0.04644846265354391
89.97143221,0.02169832913710231
89.9754703,0.016937514305333027
89.99958563,0.04571602960250248
89.99971008,0.028534370946822308
89.99977517,0.01283283741512169
90.0033412,0.035538261997405965
90.00337672,0.04173342488746471
90.00533414,0.012588693064774548
90.00537062,0.022919050888838024
90.01936388,0.04675364309147784
90.01944208,0.02136263065537499
90.02868533,0.01641870756084535
90.02880812,0.045471885252155335
90.05248857,0.02832074464026856
90.05259967,0.012695506218051423
90.05267549,0.03630121309224079
90.05274582,0.041168841077286945
90.05280256,0.012100404364080263
90.0624876,0.02276646066987106
90.06261396,0.04657053482871748
90.0714252,0.021164263370717938
90.07150316,0.01651026169222553
90.0846622,0.04553292133974212
90.08478165,0.027969787136644542
90.10847712,0.012375066758220797
90.10859823,0.036087586785687034
90.10867548,0.04069581139848936
90.10873437,0.011886778057526512
90.10878992,0.02269016556038758
90.11830378,0.04666208896009766
90.11838102,0.021347371633478295
90.12755227,0.01722743572137026
90.12762666,0.04611276417181659
90.13959241,0.028213931486991684
90.13968134,0.012695506218051423
90.15730453,0.036621652552071414
90.1573832,0.04101625085831998
90.17159724,0.012252994583047227
90.17173409,0.022980086976424813
90.18456268,0.04678416113527123
90.18471432,0.02145418478675517
90.18479133,0.01739528496223392
90.18630719,0.04609750514991989
90.18635678,0.028259708552681773
90.19963908,0.013214312962539101
90.19977784,0.03714045929655909
90.199857,0.04119935912108034
90.21628523,0.012436102845807583
90.21631646,0.02340733958953231
90.22726607,0.04699778744182498
90.22728992,0.021683070115205615
90.24026561,0.017853055619134812
90.24028897,0.046555275806820784
90.24031162,0.028625925078202486
90.24032998,0.01399252307927062
90.25465584,0.03814755474174106
90.25477934,0.042496375982299536
90.25484562,0.014236667429617761
90.26134491,0.025528343633173113
90.26141262,0.04950026703288319
90.28421831,0.023987182421606777
90.28424454,0.020828564888990615
90.28427148,0.04957656214236667
90.28429461,0.031860837720302126
90.2942009,0.01701380941481651
90.29422569,0.04681467917906462
90.30361962,0.039337758449683374
90.30364299,0.01606775005722133
90.30366635,0.041092545967803464
90.31823111,0.044342717631799804
90.33263254,0.016113527122911423
90.33276892,0.03479056992446784
90.33284879,0.048767833981841764
90.35727978,0.018738078889143205
90.35730863,0.026153963530937668
90.35733294,0.049439230945296404
90.35735536,0.02337682154573892
90.36125994,0.01940947585259785
90.36128283,0.047806515602349886
90.3732698,0.030167086289768826
90.37329292,0.015594720378423743
90.38345432,0.04498359655146105
90.38359404,0.0366826886396582
90.3836658,0.013122758831158923
90.40727735,0.0328374151216907
90.4073019,0.04840161745632105
90.40732479,0.02093537804226749
90.41763711,0.03237964446478981
90.41777873,0.06051728084229801
90.42639279,0.03727779049362936
90.42648244,0.028900587472343024
90.43447804,0.05224689097428855
90.43464684,0.032486457618066684
90.44166589,0.015671015487907225
90.46850467,0.04301518272678721
90.46863961,0.033279926756694896
90.46870708,0.009918364232852674
90.46877718,0.03015182726787213
90.48351622,0.045304036011291675
90.48365188,0.01556420233463035
90.48372793,0.023315785458152133
90.48379803,0.04664682993820096
90.48386717,0.020813305867093918
90.49325919,0.01773098344396124
90.49329686,0.04603646906233311
90.50726151,0.02749675745784695
90.5072825,0.013809414816510261
90.50730515,0.03802548256656748
90.53227782,0.040665293354695965
90.53229737,0.012054627298390174
90.53231955,0.023758297093156328
90.53234172,0.04698252841992828
90.53969145,0.020752269779507133
90.53981304,0.017883573662928205
90.55493593,0.046341649500267035
90.55505705,0.027603570611123826
90.55514693,0.014053559166857405
90.55520487,0.03834592202639811
90.57997108,0.04141298542763409
90.58008003,0.013275349050125887
90.58017945,0.025192645151445793
90.58868933,0.04811169604028382
90.58881068,0.021683070115205615
90.59369659,0.0191958495460441
90.59381747,0.04785229266803998
90.6076932,0.02920576791027695
90.6078155,0.015625238422217136
90.61733961,0.045349813076981764
90.61741543,0.036408026245517665
90.62926292,0.01385519188220035
90.62932777,0.03360036621652552
90.6536963,0.04687571526665141
90.65382075,0.017807278553444723
90.65389585,0.026794842450598915
90.6673522,0.04948500801098649
90.66741872,0.02285801480125124
90.66745472,0.020325017166399634
90.66748953,0.048386358434424355
90.6803534,0.029098954757000077
90.6804328,0.015793087663080796
90.6875174,0.04538033112077516
90.68763852,0.03593499656672007
90.70167947,0.013427939269092852
90.70180345,0.03321889066910811
90.71427751,0.046219577325093464
90.71434116,0.016388189517051958
90.71437812,0.025391012436102846
90.72130275,0.047730220492866404
90.72136426,0.021438925764858473
90.72769976,0.01931792172121767
90.72782159,0.04742504005493248
90.7414844,0.02775616083009079
90.74159765,0.01454184786755169
90.74732924,0.03903257801174945
90.74742174,0.041382467383840695
90.77249146,0.013351644159609368
90.77262592,0.026001373311970704
90.77270174,0.04846265354390784
90.77277279,0.02186617837796597
90.7842598,0.01982146944380865
90.78433704,0.04766918440527962
90.78438282,0.02798504615854124
90.79943681,0.014862287327382314
90.79954767,0.0392309452964065
90.79962564,0.04084840161745632
90.80424929,0.012939650568398567
90.80429173,0.025726710917830166
90.82852387,0.047928587777523464
90.82865977,0.021393148699168384
90.82873631,0.01965362020294499
90.8288064,0.04744029907682917
90.84331393,0.027481498435950255
90.84334636,0.014694438086518654
90.84337544,0.0392156862745098
90.85626984,0.04090943770504311
90.85629272,0.012573434042877852
90.86656094,0.025055313954375526
90.86668062,0.04710460059510185
90.87164903,0.020447089341573205
90.87177205,0.0187533379110399
90.8947463,0.04664682993820096
90.89486933,0.026535439078355077
90.89493465,0.01368734264133669
90.89500666,0.03830014496070802
90.90488648,0.03968871595330739
90.90499616,0.011795223926146334
90.90507245,0.024841687647821773
90.91968179,0.0469214923323415
90.91980314,0.019974059662775615
90.92841339,0.018280308232242314
90.9285357,0.04611276417181659
90.95232224,0.026031891355764097
90.95239043,0.013336385137712672
90.95243716,0.03790341039139391
90.95248294,0.03906309605554284
90.97850728,0.011276417181658656
90.97864771,0.02442969405661097
90.978724,0.04635690852216373
90.97879481,0.019592584115358205
90.98150086,0.01808194094758526
90.98162365,0.04554818036163882
90.98169923,0.024979018844892044
91.00647712,0.012481879911497674
91.00661421,0.03717097734035248
91.00669408,0.03825436789501793
91.00675702,0.010040436408026246
91.02176404,0.023422598611429007
91.02190089,0.0456244754711223
91.02197766,0.018768596932936598
91.02204633,0.017517357137407492
91.02211595,0.04516670481422141
91.03637338,0.024902723735408562
91.03640461,0.013107499809262227
91.03643775,0.03773556115053025
91.06221581,0.038574807354848556
91.06223655,0.010467689021133745
91.07254362,0.023651483939879453
91.07266426,0.04544136720836194
91.07273912,0.018814373998626687
91.07280827,0.01799038681620508
91.08462691,0.0456244754711223
91.08466268,0.025345235370412757
91.09328723,0.013595788509956512
91.09331441,0.038452735179674985
91.10772943,0.03935301747158007
91.10795498,0.012024109254596781
91.11641455,0.025925078202487222
91.12926459,0.04786755168993668
91.12933731,0.02076752880140383
91.14337349,0.019333180743114367
91.14345241,0.046890974288548104
91.14349842,0.026504921034561684
91.14353418,0.015167467765316243
91.16851997,0.03981078812848096
91.16864133,0.03968871595330739
91.16870594,0.01126115815976196
91.16877842,0.024414435034714275
91.17147565,0.04533455405508507
91.17155576,0.018280308232242314
91.18462944,0.017639429312581063
91.18478322,0.04481574731059739
91.18486905,0.02371252002746624
91.20959806,0.012130922407873656
91.20973539,0.037033646143282216
91.2098124,0.037293049515526054
91.20987296,0.009399557488364995
91.20992064,0.023437857633325704
91.2167089,0.04589913786526284
91.21683025,0.020187685969329367
91.22935843,0.022842755779354542
91.22939324,0.056153200579842834
91.23926997,0.03872739757381552
91.23929477,0.02371252002746624
91.26364613,0.04995803768978409
91.26378226,0.0371099412527657
91.2638483,0.012756542305638208
91.26935744,0.03117418173495079
91.27848458,0.04036011291676204
91.27862978,0.009857328145265888
91.27870607,0.015411612115663387
91.27877617,0.04444953078507668
91.27884459,0.023361562523842222
91.29318428,0.011032272831311514
91.29321027,0.03573662928206302
91.3077004,0.03593499656672007
91.30781174,0.008850232700083924
91.31664705,0.022980086976424813
91.32749844,0.04379339284351873
91.32761908,0.016311894407568476
91.33676291,0.01654077973601892
91.33690047,0.04419012741283284
91.3426981,0.02311741817349508
91.34280896,0.012024109254596781
91.35169673,0.036697947661554896
91.35181785,0.03649958037689784
91.35967636,0.009155413138017853
91.3598001,0.02333104448004883
91.37451196,0.043808651865415424
91.37465096,0.016495002670328832
91.38260865,0.016952773327229723
91.39663291,0.04432745860990311
91.39675593,0.023147936217288473
91.39682269,0.012130922407873656
91.39689279,0.03730830853742275
91.40661335,0.03700312809948882
91.40674162,0.009994659342336155
91.40681744,0.024292362859540704
91.4142704,0.04464789806973373
91.41430521,0.01722743572137026
91.43821764,0.017914091706721598
91.43824291,0.04522774090180819
91.43826675,0.023559929808499275
91.43828654,0.013000686655985352
91.43830943,0.038330663004501414
91.45322371,0.037918669413290605
91.45324349,0.010818646524757763
91.46231079,0.025482566567483024
91.46238518,0.045960173952849626
91.47526979,0.018783855954833294
91.47529292,0.01974517433432517
91.48270512,0.04678416113527123
91.48282886,0.024872205691615166
91.50652027,0.014251926451514458
91.50664091,0.03926146334019989
91.50671792,0.03886472877088579
91.50677657,0.012054627298390174
91.50684738,0.026581216144045166
91.51672173,0.04762340733958953
91.51684451,0.018814373998626687
91.52956438,0.020019836728465707
91.52967381,0.04693675135423819
91.53880429,0.025070572976272222
91.53891349,0.014816510261692225
91.56252027,0.03956664377813382
91.56261063,0.038406958113984896
91.56265092,0.011398489356832226
91.5626936,0.02627603570611124
91.58250666,0.04632639047837034
91.58262777,0.01889066910811017
91.58270264,0.020325017166399634
91.58277392,0.047135118638895246
91.58284497,0.024933241779201955
91.59749341,0.015091172655832761
91.59760594,0.040161745632104985
91.60667253,0.03904783703364614
91.60680056,0.012100404364080263
91.62937784,0.026825360494392308
91.62951303,0.0481879911497673
91.62958884,0.019333180743114367
91.62964821,0.021103227283131153
91.62969851,0.047928587777523464
91.64458036,0.025513084611276417
91.64461327,0.01568627450980392
91.6475184,0.04544136720836194
91.64762735,0.032654306858930345
91.64769411,0.012817578393224994
91.66523266,0.034653238727397576
91.67466354,0.04423590447852293
91.67479348,0.014984359502555887
91.67487049,0.02140840772106508
91.68839526,0.04815747310597391
91.68843198,0.02583352407110704
91.69528413,0.01617456321049821
91.69530725,0.04589913786526284
91.70918632,0.03297474631876097
91.70920849,0.013473716334782941
91.70923233,0.03535515373464561
91.71931958,0.04481574731059739
91.719383,0.015091172655832761
91.72853541,0.021560997940032044
91.72865224,0.04815747310597391
91.74269247,0.02575722896162356
91.74281335,0.01651026169222553
91.75702047,0.0473334859235523
91.7571032,0.03295948729686427
91.7571764,0.013534752422369727
91.75721407,0.03556878004119936
91.77038527,0.04483100633249409
91.77045727,0.0153505760280766
91.77245593,0.028580148012512397
91.78321576,0.04791332875562677
91.78326392,0.019302662699320974
91.80725741,0.021499961852445258
91.80733442,0.048050659952697035
91.80738974,0.025345235370412757
91.80744195,0.0162050812542916
91.8175807,0.04594491493095293
91.81770086,0.03257801174944686
91.82661104,0.013015945677882048
91.82673049,0.03489738307774472
91.834656,0.04406805523765927
91.83476496,0.01496910048065919
91.84164906,0.02204928664072633
91.85478044,0.04870679789425498
91.85490441,0.026428625925078202
91.86844349,0.017456321049820707
91.86852217,0.04678416113527123
91.88461661,0.03364614328221561
91.88472629,0.014847028305485618
91.88480043,0.0371099412527657
91.88486981,0.04573128862439917
91.89261651,0.01722743572137026
91.89275479,0.03163195239185168
91.90664792,0.05067521171892882
91.90676999,0.022247653925383384
91.91964746,0.02464332036316472
91.93365574,0.050934615091172655
91.93377876,0.029053177691309988
91.94266176,0.02084382391088731
91.94278431,0.0498970016021973
91.95534682,0.03533989471274891
91.95541334,0.01654077973601892
91.95545006,0.04510566872663462
91.95548391,0.042206454566262305
91.96467686,0.016525520714122225
91.96479964,0.039505607690547034
91.9786334,0.0486152437628748
91.97875738,0.0196078431372549
91.98964858,0.03389028763256275
91.99760962,0.05294880598153658
91.99773145,0.025177386129549097
92.01160622,0.029922941939421684
92.0117259,0.057938506141756316
92.01180148,0.03782711528191043
92.01187515,0.035034714274814985
92.03457999,0.06121919584954604
92.03470016,0.05316243228809033
92.0347755,0.033875028610666054
92.03484726,0.05717555504692149
92.03744793,0.049561303120469975
92.03756523,0.022278171969176776
92.03760839,0.04473945220111391
92.05268955,0.05279621576256962
92.05281138,0.024368657969024186
92.07656145,0.04058899824521248
92.07664108,0.05902189669642176
92.07668614,0.030304417486839094
92.07672763,0.0336919203479057
92.08662176,0.05975432974746319
92.08675814,0.03682001983672847
92.08963156,0.0285648889906157
92.08975172,0.05787747005416953
92.1034503,0.04423590447852293
92.10357165,0.025467307545586328
92.10364819,0.05378805218585489
92.11819983,0.05017166399633784
92.14240241,0.02371252002746624
92.14254117,0.04702830548561837
92.14261889,0.054901960784313725
92.14268804,0.025513084611276417
92.14275622,0.04048218509193561
92.14822674,0.058777752346074616
92.14826298,0.030853742275120166
92.16219449,0.03437857633325704
92.16221905,0.05947966735332265
92.17018867,0.03613336385137713
92.17021203,0.027908751049057757
92.20431948,0.05685511558709087
92.2044096,0.04255741206988632
92.20445657,0.024032959487296866
92.20449853,0.05255207141222248
92.20757723,0.048340581368734266
92.20771718,0.022583352407110704
92.21640897,0.04599069199664302
92.21653152,0.053772793163958194
92.22938275,0.024246585793850615
92.22952175,0.03939879453727016
92.23656774,0.05700770580605783
92.2367065,0.02822919050888838
92.25956202,0.03192187380788891
92.25968456,0.0567025253681239
92.25976205,0.032898451209277486
92.26661062,0.025177386129549097
92.26673603,0.054062714579995425
92.27262998,0.038788433661402305
92.27275133,0.020691233691920347
92.28233171,0.04895094224460212
92.28243279,0.04483100633249409
92.30646563,0.01855497062638285
92.30658627,0.041428244449530784
92.30666304,0.0481879911497673
92.30673218,0.0183413443198291
92.30679941,0.033066300450141146
92.32166862,0.05058365758754864
92.32179141,0.021393148699168384
92.33852482,0.02594033722438392
92.33867049,0.05084306095979248
92.33875751,0.02652018005645838
