Seg,mV
81.45133424,0.03860532539864195
81.45142245,0.018951705195696954
81.45690846,0.02954146639200427
81.45698571,0.04170290684367132
81.48083043,0.021667811093308918
81.48091817,0.0251621271076524
81.48096633,0.04290836957351034
81.48100996,0.02561989776455329
81.49077821,0.021377889677271687
81.49084949,0.042221713588159
81.50003314,0.030853742275120166
81.50017047,0.018875410086213473
81.50024939,0.039719233997100784
81.51485348,0.03671320668345159
81.51493001,0.01858548867017624
81.52927065,0.03614862287327383
81.52939057,0.04007019150072481
81.53528047,0.01977569237811856
81.53540182,0.0315556572823682
81.5602088,0.043717097734035246
81.56032705,0.023941405355916687
81.56040454,0.02789349202716106
81.56047511,0.045349813076981764
81.56207681,0.028473334859235522
81.56214547,0.02468909742885481
81.57125735,0.045593957427328906
81.57984376,0.034317540245670256
81.57991767,0.022156099794003205
81.59437585,0.042496375982299536
81.59449553,0.038284885938811325
81.60788083,0.0208896009765774
81.60794663,0.03773556115053025
81.61378717,0.0405279621576257
81.61382389,0.01982146944380865
81.62716222,0.03117418173495079
81.62718725,0.04248111696040284
81.63183975,0.022125581750209813
81.63186932,0.02606240939955749
81.63678527,0.04339665827420462
81.65074801,0.02571145189593347
81.66506791,0.021805142290379186
81.66518021,0.0422369726100557
81.6739428,0.030167086289768826
81.67403197,0.020065613794155796
81.67905855,0.042587930113679714
81.67912579,0.04084840161745632
81.68676925,0.029968719005111773
81.68681955,0.054108491645685514
81.70119834,0.057328145265888454
81.70132327,0.03297474631876097
81.70279455,0.04072632944228275
81.71746373,0.047730220492866404
81.71755219,0.02340733958953231
81.74007535,0.025604638742656595
81.74016118,0.04190127412832837
81.75217676,0.02447547112230106
81.75224137,0.02191195544365606
81.75228643,0.041931792172121764
81.75232863,0.029114213778896773
81.7662313,0.017975127794308383
81.76635671,0.038803692683299
81.77482891,0.03363088426031891
81.77489591,0.017059586480506598
81.78077078,0.03514152742809186
81.79478621,0.03813229571984436
81.79484677,0.018142977035172047
81.79489207,0.03079270618753338
81.79493403,0.04147402151522087
81.81882858,0.020752269779507133
81.81893158,0.025818265049210344
81.81898785,0.04277103837644007
81.81903887,0.02520790417334249
81.82078171,0.022232394903486687
81.8208487,0.042221713588159
81.83517671,0.02989242389562829
81.83531499,0.01924162661173419
81.84080505,0.04023804074158847
81.86534572,0.03509575036240177
81.86546612,0.01846341649500267
81.8700242,0.03656061646448463
81.87014771,0.03904783703364614
81.87022352,0.01901274128328374
81.87029362,0.031906614785992216
81.88045192,0.041886015106431675
81.88052869,0.021774624246585793
81.88899565,0.02763408865491722
81.88906789,0.044037537193865876
81.90305233,0.025299458304722668
81.90317416,0.023224231326771955
81.90325117,0.04365606164644846
81.93027496,0.03048752574959945
81.9303968,0.020233463035019456
81.93425512,0.04119935912108034
81.93437791,0.035080491340505074
81.93607116,0.019043259327077136
81.93619061,0.03782711528191043
81.94484186,0.040115968566414896
81.94491649,0.019806210421911954
81.95486116,0.032730601968413826
81.95493293,0.04261844815747311
81.96926904,0.022171358815899902
81.96939206,0.028381780727855344
81.98398185,0.04422064545662623
81.99076414,0.0255893797207599
81.99080133,0.023132677195391776
81.99976683,0.04310673685816739
81.99980235,0.02975509269855802
81.99983168,0.019897764553292133
81.99985933,0.04075684748607614
82.01486087,0.03483634699015793
82.01491928,0.018692301823453116
82.01971483,0.037415121690699625
82.01974106,0.03872739757381552
82.04371452,0.018524452582589456
82.04374123,0.032074464026855876
82.04376507,0.041214618142977034
82.04378819,0.020874341954680704
82.05906582,0.02746623941405356
82.05917907,0.04351873044937819
82.06787205,0.024887464713511862
82.06795239,0.023361562523842222
82.07582664,0.04426642252231632
82.07589388,0.0294193942168307
82.10017681,0.0200503547722591
82.10031319,0.040787365529869536
82.11382985,0.03356984817273213
82.11390734,0.017517357137407492
82.11395311,0.036453803311207754
82.1271286,0.0379339284351873
82.12723017,0.0183413443198291
82.12730551,0.032074464026855876
82.12737536,0.04058899824521248
82.13607144,0.020019836728465707
82.13619184,0.026825360494392308
82.14636183,0.0426489662012665
82.14645147,0.023697261005569542
82.17003441,0.02255283436331731
82.17015743,0.0422369726100557
82.17023349,0.02873273823147936
82.17030621,0.02026398107881285
82.17037392,0.04103150988021668
82.18483853,0.034119172961013196
82.18491507,0.018692301823453116
82.18496108,0.037872892347600516
82.18500376,0.038406958113984896
82.20021439,0.019134813458457314
82.2003386,0.03297474631876097
82.21415806,0.04153505760280766
82.21423507,0.020813305867093918
82.22681522,0.027771419851987486
82.22687602,0.042877851529716945
82.24086213,0.023773556115053024
82.24095535,0.023422598611429007
82.24100161,0.04361028458075837
82.24104428,0.029098954757000077
82.24108624,0.020584420538643473
82.26079226,0.04168764782177462
82.26084018,0.03442435339894713
82.26087618,0.019592584115358205
82.26091051,0.038788433661402305
82.285748,0.03904783703364614
82.28577995,0.019806210421911954
82.28580594,0.034271763179980166
82.28582954,0.042328526741435876
82.30518341,0.021820401312275882
82.30521321,0.02993820096131838
82.30523801,0.045349813076981764
82.31174302,0.02583352407110704
82.32575154,0.024795910582131684
82.32579589,0.04422064545662623
82.34008503,0.030090791180285344
82.34024835,0.022034027618829635
82.35380435,0.042374303807125965
82.35389256,0.033493553063248645
82.35394073,0.018356603341725796
82.3539834,0.03743038071259632
82.36376524,0.03723201342793927
82.36382961,0.017578393224994278
82.36387229,0.03250171663996338
82.38179588,0.040375371938658734
82.38185239,0.01965362020294499
82.39580178,0.027435721370260166
82.39586353,0.04206912336919204
82.41002417,0.022903791866941327
82.41016221,0.02374303807125963
82.41024184,0.044251163500419625
82.41031504,0.03218127718013275
82.42510009,0.031403067063401235
82.42518783,0.05774013885709926
82.43381906,0.048599984740978104
82.43388081,0.0285648889906157
82.44286013,0.04487678339818418
82.46588731,0.0409399557488365
82.46597791,0.018326085297932403
82.46603322,0.03134203097581445
82.46608448,0.03826962691691463
82.48025203,0.01824979018844892
82.48037338,0.02716105897611963
82.48047018,0.0413519493400473
82.48054457,0.021683070115205615
82.49382758,0.022018768596932938
82.49389052,0.041382467383840695
82.50325775,0.026382848859388113
82.50332975,0.019043259327077136
82.51596022,0.04031433585107195
82.52980042,0.03158617532616159
82.52985907,0.017257953765163654
82.52990437,0.037079423208972305
82.52994633,0.03643854428931106
82.54408431,0.017807278553444723
82.54420662,0.03312733653772793
82.54428244,0.040283817807278556
82.54435611,0.019546807049668116
82.55883026,0.028290226596475166
82.55893993,0.042374303807125965
82.56582499,0.02299534599832151
82.56589746,0.023804074158846417
82.5659523,0.04269474326695659
82.59385753,0.027405203326466773
82.59395027,0.02076752880140383
82.59399676,0.04191653315022507
82.59403944,0.03314259555962463
82.60908937,0.019302662699320974
82.60921001,0.039002059967956054
82.60928798,0.03764400701915007
82.6093595,0.01915007248035401
82.62375665,0.03504997329671168
82.62378788,0.04148928053711757
82.6301496,0.021179522392614634
82.63017488,0.030380712596322575
82.63573647,0.0439002059967956
82.64972925,0.023758297093156328
82.649755,0.02485694666971847
82.66373134,0.04386968795300221
82.6730504,0.028534370946822308
82.67318964,0.02157625696192874
82.6732657,0.042420080872816054
82.6733408,0.03341725795376516
82.67341113,0.019226367589837492
82.6867137,0.03887998779278248
82.70078826,0.03726253147173266
82.70085454,0.01879911497672999
82.7008996,0.03445487144274052
82.72584295,0.04029907682917525
82.72593021,0.01957732509346151
82.72597718,0.02868696116578927
82.72602391,0.04228274967574579
82.7320714,0.022247653925383384
82.7321589,0.02374303807125963
82.74593258,0.04217593652246891
82.74601293,0.02610818646524758
82.75495577,0.019928282597085525
82.75501823,0.04084840161745632
82.76916504,0.031143663691157397
82.76927233,0.01803616388189517
82.77408576,0.03808651865415427
82.78681898,0.03547722590981918
82.78688431,0.016784924086366063
82.79597259,0.03317311360341802
82.79604697,0.03920042725261311
82.80096555,0.0187533379110399
82.8010385,0.028381780727855344
82.8132422,0.04103150988021668
82.81336355,0.02136263065537499
82.82172203,0.023804074158846417
82.8217721,0.04228274967574579
82.84504151,0.02549782558937972
82.84518003,0.01953154802777142
82.84525681,0.04048218509193561
82.84533381,0.030457007705806057
82.84540224,0.017639429312581063
82.85983133,0.038117036697947665
82.85990858,0.03535515373464561
82.86521363,0.017502098115510796
82.86527348,0.03425650415808347
82.87925792,0.03935301747158007
82.87938046,0.018936446173800258
82.90237403,0.02925154497596704
82.90249729,0.041840238040741586
82.90384364,0.021652552071412222
82.90393329,0.023849851224536506
82.90398312,0.041931792172121764
82.9132762,0.025482566567483024
82.91339874,0.02009613183794919
82.92595696,0.04084840161745632
82.92602062,0.030334935530632486
82.93521118,0.01765468833447776
82.93531275,0.037918669413290605
82.95946908,0.03494316014343481
82.95954609,0.017181658655680172
82.97197843,0.03401235980773632
82.97205019,0.03903257801174945
82.98131943,0.018371862363622492
82.98146701,0.028809033340962846
82.98154211,0.041428244449530784
82.99476004,0.021652552071412222
82.99479318,0.024780651560234988
83.00380516,0.042969405661097124
83.00383449,0.026550698100251773
83.0120275,0.021652552071412222
83.01211286,0.0426489662012665
83.01218343,0.03205920500495918
83.01225162,0.0200503547722591
83.03575468,0.040619516289005876
83.03578186,0.037369344625009536
83.03580666,0.01969939726863508
83.03583145,0.03715571831845579
83.04619813,0.04197756923781185
83.0463388,0.021515220874341955
83.05996966,0.032364385442893114
83.06002927,0.04443427176317998
83.06006145,0.02406347753109026
83.06875205,0.027725642786297397
83.08278251,0.0452124818799115
83.08285308,0.027481498435950255
83.08289027,0.02226291294728008
83.09572792,0.04231326771953918
83.09575391,0.030548561837186235
83.11276412,0.018738078889143205
83.11278844,0.039124132143129625
83.11281085,0.0354009308003357
83.11283302,0.01760891126878767
83.12476659,0.03472953383688106
83.12481308,0.038788433661402305
83.13412809,0.018768596932936598
83.13419986,0.03091477836270695
83.15683174,0.043640802624551764
83.15689731,0.025848783093003737
83.16124797,0.03572137026016632
83.16129923,0.057816433966582745
83.16477609,0.03973449301899748
83.16484499,0.029617761501487753
83.17083216,0.04736400396734569
83.18121409,0.033157854581521325
83.18137479,0.01858548867017624
83.19079638,0.03723201342793927
83.19085693,0.032227054245822846
83.20381713,0.016052491035324634
83.20387864,0.03418020904859999
83.22084093,0.03718623636224918
83.22091722,0.01612878614480812
83.220963,0.02784771496147097
83.22100544,0.039887083237964444
83.23576236,0.020248722056916153
83.23580432,0.024612802319371328
83.24212599,0.041886015106431675
83.24879766,0.024444953078507668
83.24884605,0.02059967956054017
83.26175499,0.04119935912108034
83.26178765,0.02920576791027695
83.27573586,0.017883573662928205
83.27580571,0.03872739757381552
83.28372931,0.034119172961013196
83.28375554,0.017166399633783476
83.28872561,0.035370412756542305
83.28875113,0.03887998779278248
83.30172753,0.018188754100862136
83.30175257,0.030670634012359806
83.30379534,0.0417792019531548
83.31673241,0.02119478141451133
83.31675792,0.02542153047989624
83.33412075,0.04274052033264668
83.33415413,0.02508583199816892
83.34072399,0.02153047989623865
83.34074879,0.04200808728160525
83.34486604,0.029739833676661324
83.3448894,0.01931792172121767
83.35873771,0.04029907682917525
83.35876393,0.035080491340505074
83.36473131,0.018356603341725796
83.36475658,0.03630121309224079
83.39184022,0.038956282902265965
83.39189434,0.019180590524147403
83.39888597,0.031662470435645074
83.39892077,0.0422369726100557
83.4049983,0.02178988326848249
83.40507865,0.02691691462577249
83.4111557,0.04357976653696498
83.41126537,0.0255893797207599
83.42648411,0.022903791866941327
83.42656183,0.04310673685816739
83.43477917,0.029556725413900968
83.43482518,0.019455252918287938
83.4449842,0.039627679865720605
83.46022201,0.034271763179980166
83.46029735,0.017837796597238116
83.46376944,0.03584344243533989
83.46381116,0.038788433661402305
83.47075987,0.018265049210345618
83.47079349,0.031036850537880523
83.48025346,0.04156557564660105
83.48037553,0.020813305867093918
83.48584962,0.026077668421454186
83.48591471,0.042999923704890516
83.49576068,0.025024795910582133
83.49579549,0.022171358815899902
83.51984262,0.04238956282902266
83.52669644,0.02954146639200427
83.52675676,0.01948577096208133
83.5342741,0.04043640802624552
83.53431845,0.034744792858777754
83.53580594,0.018616006713969634
83.53583789,0.03717097734035248
83.54489493,0.03932249942778668
83.5449779,0.019455252918287938
83.55875397,0.03266956588082704
83.55881453,0.04272526131074998
83.58481336,0.02209506370641642
83.58487916,0.02775616083009079
83.58491778,0.043762874799725335
83.58495188,0.025238422217135882
83.58498526,0.023514152742809186
83.58676839,0.0439459830624857
83.58680964,0.03129625391012436
83.59743905,0.021728847180895704
83.59749007,0.04248111696040284
83.60974932,0.03559929808499275
83.60977674,0.019516289005874723
83.62685776,0.038330663004501414
83.62688851,0.03932249942778668
83.64681292,0.01953154802777142
83.64684176,0.032654306858930345
83.64686608,0.04182497901884489
83.64972186,0.021057450217441064
83.64975119,0.027649347676813915
83.6567502,0.043640802624551764
83.65677524,0.025360494392309453
83.67474937,0.023422598611429007
83.67477608,0.04328984512092775
83.67480493,0.02951094834821088
83.67482805,0.019806210421911954
83.70117927,0.04040588998245213
83.70120525,0.03392080567635614
83.70122862,0.01794460975051499
83.70125151,0.03675898374914168
83.7158742,0.038162813763637754
83.71595502,0.018600747692072938
83.72080588,0.032532234683756774
83.72086358,0.041931792172121764
83.73478198,0.02107270923933776
83.73481727,0.027481498435950255
83.74946356,0.0434882124055848
83.74980903,0.025131609063859008
83.77189708,0.023819333180743113
83.77197123,0.043884946974898906
83.78118467,0.030426489662012664
83.78130817,0.02145418478675517
83.78138375,0.04243533989471275
83.79499459,0.03535515373464561
83.79505515,0.020187685969329367
83.80474591,0.039627679865720605
83.80479455,0.04060425726710918
83.81174731,0.02093537804226749
83.81180143,0.03504997329671168
83.82772994,0.043472953383688104
83.82778835,0.02272068360418097
83.82782149,0.029739833676661324
83.82785153,0.04423590447852293
83.85479283,0.0251621271076524
83.85486317,0.02371252002746624
83.85490656,0.043427176317998015
83.859097,0.029266803997863737
83.85914612,0.02034027618829633
83.86478567,0.04106202792401007
83.8648324,0.033615625238422216
83.87077689,0.018326085297932403
83.87082934,0.03744563973449302
83.88480377,0.03765926604104677
83.88486195,0.018707560845349813
83.90883708,0.03422598611429008
83.9089148,0.04385442893110551
83.90896058,0.026413366903181506
83.90900326,0.040039673456931414
83.9090445,0.05717555504692149
83.91377211,0.03445487144274052
83.91382051,0.029617761501487753
83.92474604,0.04766918440527962
83.92478299,0.031097886625467308
83.93439937,0.02076752880140383
83.93446565,0.04042114900434882
83.94685125,0.03230334935530633
83.94688129,0.01812771801327535
83.96075773,0.037537193865873196
83.96078682,0.037094682230869
83.96081185,0.01731898985275044
83.96083617,0.032120241092545965
83.97075701,0.04058899824521248
83.98065448,0.019958800640878918
83.99429512,0.02749675745784695
83.99443364,0.04240482185091936
83.9945116,0.023422598611429007
84.00671601,0.023422598611429007
84.00674653,0.04255741206988632
84.01974082,0.028213931486991684
84.0197711,0.01986724650949874
84.01979613,0.040833142595559625
84.01982021,0.03305104142824445
84.03478718,0.017975127794308383
84.0348382,0.037079423208972305
84.04974723,0.03744563973449302
84.04979753,0.018570229648279545
84.05915809,0.03334096284428168
84.05930042,0.040665293354695965
84.0828166,0.01977569237811856
84.08290434,0.028198672465094988
84.08295178,0.0434882124055848
84.08299398,0.02392614633401999
84.08478904,0.02423132677195392
84.08483839,0.04409857328145266
84.1091454,0.028412298771648737
84.10922456,0.021087968261234456
84.10927033,0.042298008697642483
84.11157918,0.03405813687342641
84.11164021,0.01927214465552758
84.13513684,0.03903257801174945
84.1352551,0.03830014496070802
84.13532782,0.018936446173800258
84.13537407,0.03405813687342641
84.14785051,0.041168841077286945
84.14791226,0.02102693217364767
84.15600824,0.029571984435797664
84.15610933,0.043595025558861675
84.16524839,0.02418554970626383
84.16540527,0.024551766231784542
84.1699357,0.04361028458075837
84.18386579,0.028809033340962846
84.18393135,0.021316853589684902
84.19701385,0.0417792019531548
84.19709802,0.03274586099031052
84.21011209,0.018539711604486152
84.21017647,0.0383916990920882
84.2102139,0.03717097734035248
84.21025133,0.01808194094758526
84.22511768,0.03352407110704204
84.22521782,0.04029907682917525
84.23427343,0.019684138246738384
84.2343936,0.028366521705958648
84.24181724,0.04261844815747311
84.25621605,0.023086900129701687
84.25631404,0.023849851224536506
84.26987433,0.04243533989471275
84.26994228,0.026886396581979097
84.269979,0.019638361181048294
84.27001333,0.04106202792401007
84.29375935,0.03234912642099642
84.29379702,0.018265049210345618
84.30010581,0.0383916990920882
84.30020428,0.03726253147173266
84.30028248,0.01846341649500267
84.30035448,0.034363317311360345
84.30876207,0.04106202792401007
84.32215691,0.02034027618829633
84.32225609,0.02925154497596704
84.33586979,0.043305104142824444
84.33594513,0.023422598611429007
84.3417604,0.024582284275577935
84.34179688,0.04324406805523766
84.35083413,0.02713054093232624
84.35087299,0.020630197604333562
84.35471272,0.04190127412832837
84.35474086,0.03250171663996338
84.36872244,0.019165331502250707
84.36875319,0.039124132143129625
84.39403939,0.037079423208972305
84.39412093,0.01824979018844892
84.39417815,0.034439612420843826
84.39422941,0.041046768902113374
84.40379596,0.020141908903639278
84.40387368,0.029785610742351417
84.40828156,0.042496375982299536
84.40834928,0.02316319523918517
84.42128038,0.02554360265506981
84.42139149,0.04373235675593194
84.43504548,0.026932173647669186
84.43515563,0.020752269779507133
84.44573402,0.041992828259708556
84.45908809,0.0324101625085832
84.45919037,0.018646524757763027
84.47181129,0.03842221713588159
84.47192311,0.035492484931715876
84.47196889,0.01808194094758526
84.4720149,0.034866865033951325
84.47517943,0.04113832303349355
84.47524118,0.02050812542915999
84.48750377,0.03019760433356222
84.48760319,0.043167772945754176
84.51188684,0.023254749370565347
84.51196408,0.026077668421454186
84.51379991,0.04524299992370489
84.51384902,0.028824292362859542
84.51388931,0.022629129472800793
84.52403736,0.04293888761730373
84.52415776,0.032532234683756774
84.53684688,0.01977569237811856
84.5369122,0.04002441443503471
84.5418272,0.03706416418707561
84.54194736,0.01846341649500267
84.56643915,0.034439612420843826
84.56655979,0.039459830624856945
84.56783748,0.018738078889143205
84.56790614,0.02873273823147936
84.56795716,0.041458762493324176
84.58077788,0.021499961852445258
84.58082891,0.02401770046540017
84.59179473,0.042328526741435876
84.59181786,0.02542153047989624
84.59878874,0.020447089341573205
84.59881306,0.042374303807125965
84.62173867,0.033035782406347754
84.62177181,0.023010605020218206
84.62376738,0.049729152361333635
84.62379193,0.0515754940108339
84.63278913,0.03083848325322347
84.63672233,0.042710002288853285
84.63676357,0.04544136720836194
84.65070915,0.020737010757610436
84.65073514,0.028000305180437935
84.65580463,0.03935301747158007
84.65585923,0.01910429541466392
84.67987347,0.02276646066987106
84.67995,0.04119935912108034
84.70430899,0.023422598611429007
84.7043395,0.018600747692072938
84.70436406,0.03952086671244373
84.70438743,0.02912947280079347
84.71916938,0.01731898985275044
84.7192688,0.03781185626001373
84.72420907,0.03413443198290989
84.72434878,0.016433966582742047
84.72442532,0.0332646677347982
84.72449565,0.03851377126726177
84.73678899,0.018616006713969634
84.73693299,0.029694056610971235
84.75104284,0.04165712977798123
84.75112343,0.021438925764858473
84.76496243,0.02442969405661097
84.7651,0.04255741206988632
84.76517749,0.026153963530937668
84.76524997,0.02145418478675517
84.76531935,0.04075684748607614
84.77984238,0.030670634012359806
84.77991986,0.018768596932936598
84.79201961,0.03949034866865034
84.79211998,0.03569085221637293
84.80755377,0.018112458991378654
84.80763173,0.03564507515068284
84.82015204,0.040115968566414896
84.82025337,0.019501029983978027
84.82577372,0.030518043793392843
84.82583451,0.042664225223163196
84.825881,0.022735942626077667
84.82592416,0.02627603570611124
84.84277344,0.04353398947127489
84.84285092,0.025925078202487222
84.8428967,0.021759365224689096
84.86524773,0.04298466468299382
84.86537147,0.03179980163271534
84.87907672,0.01986724650949874
84.87916374,0.04080262455176623
84.87920952,0.03633173113603418
84.87925267,0.019058518348973832
84.88884902,0.03675898374914168
84.88891959,0.03994811932555123
84.90285039,0.018814373998626687
84.9029274,0.03143358510719463
84.90297341,0.042221713588159
84.91685152,0.021316853589684902
84.91692758,0.024780651560234988
84.93204689,0.04205386434729534
84.93216872,0.024704356450751506
84.93987775,0.020981155107957578
84.9399538,0.040955214770733196
84.94491553,0.02925154497596704
84.94496393,0.01786831464103151
84.95382667,0.03892576485847257
84.9538815,0.03466849774929427
84.96818352,0.017181658655680172
84.9683075,0.0349736781872282
84.96840096,0.038788433661402305
84.9928143,0.018005645838101776
84.99822068,0.02954146639200427
84.99836016,0.04106202792401007
84.99843884,0.02145418478675517
85.00371671,0.025925078202487222
85.01175094,0.043045700770580606
85.01179838,0.025192645151445793
85.02109957,0.021881437399862667
85.02117872,0.04158083466849775
85.0282712,0.030426489662012664
85.02841067,0.01901274128328374
85.05084419,0.03994811932555123
85.05093837,0.035584039063096054
85.05099559,0.01841763942931258
85.06133318,0.03617914091706722
85.06148362,0.03985656519417105
85.06156158,0.01948577096208133
85.06163287,0.03150988021667811
85.07892108,0.04211490043488213
85.07899666,0.02157625696192874
85.08695626,0.0264438849469749
85.08705902,0.043549248493171586
85.11084986,0.025391012436102846
85.11091709,0.022003509575036242
85.11095309,0.04211490043488213
85.12485194,0.029617761501487753
85.12492681,0.018875410086213473
85.13885403,0.040451667048142216
85.13892031,0.03561455710688945
85.14480829,0.018768596932936598
85.14486456,0.03572137026016632
85.15085363,0.03825436789501793
85.15092564,0.018707560845349813
85.16522217,0.032120241092545965
85.16534233,0.04289311055161364
85.17883539,0.022400244144350347
85.17891455,0.027344167238879988
85.17896056,0.04367132066834516
85.19325352,0.026459143968871595
85.19337726,0.024444953078507668
85.19345427,0.04443427176317998
85.1935184,0.031494621194781414
85.20586562,0.020614938582436865
85.20594287,0.041336690318150605
85.21081257,0.035584039063096054
85.21088576,0.01910429541466392
85.23518014,0.036911573968108645
85.2353313,0.039002059967956054
85.23539424,0.018371862363622492
85.23543668,0.03096055542839704
85.2498095,0.04130617227435721
85.24987459,0.020355535210193027
85.24992013,0.025467307545586328
85.25598025,0.041458762493324176
85.25605392,0.023270008392462044
85.27085066,0.021255817502098116
85.27092814,0.04130617227435721
85.28251648,0.028198672465094988
85.28256249,0.01867704280155642
85.29974198,0.041046768902113374
85.2997725,0.03718623636224918
85.29979682,0.026153963530937668
85.29982018,0.05220111390859846
85.29984331,0.05641260395208667
85.31508231,0.030594338902876324
85.32398605,0.03868162050812543
85.32408857,0.04515144579232471
85.33175349,0.021133745326924545
85.33182955,0.025268940260929275
85.33186698,0.04089417868314641
85.35580659,0.022629129472800793
85.35583496,0.021377889677271687
85.35585833,0.04190127412832837
85.37074924,0.028091859311818113
85.37079,0.018051422903791865
85.37081528,0.0392309452964065
85.38074017,0.033371480888075074
85.38080215,0.017257953765163654
85.38981414,0.03544670786602579
85.38987112,0.036957351033798734
85.40678263,0.016998550392919812
85.40684247,0.030807965209430077
85.4212842,0.040955214770733196
85.42140412,0.020859082932784007
85.43984604,0.027023727779049364
85.43992186,0.04240482185091936
85.43996668,0.02362096589608606
85.44001102,0.022171358815899902
85.4417479,0.04286259250782025
85.4438026,0.02981612878614481
85.44385219,0.02043183031967651
85.45824003,0.041794460975051496
85.45836258,0.035370412756542305
85.48132825,0.01931792172121767
85.4814682,0.0375066758220798
85.48155785,0.03871213855191882
85.48162794,0.019180590524147403
85.48900509,0.03292896925307088
85.4890902,0.04248111696040284
85.50182533,0.02191195544365606
85.50190282,0.02784771496147097
85.50678515,0.04385442893110551
85.51381087,0.0255893797207599
85.5138607,0.024551766231784542
85.52825356,0.04448004882887007
85.52845359,0.03010605020218204
85.55212784,0.019974059662775615
85.55223203,0.04113832303349355
85.56130648,0.03471427481498436
85.56146049,0.01977569237811856
85.56157994,0.038956282902265965
85.56188607,0.039505607690547034
85.57479525,0.019546807049668116
85.57485604,0.03360036621652552
85.5748992,0.042038605325398645
85.58082962,0.02124055848020142
85.58091378,0.028458075837338826
85.59510064,0.04383916990920882
85.59513807,0.024505989166094453
85.62283921,0.02294956893263142
85.62286758,0.04214541847867552
85.6228919,0.028336003662165255
85.62291479,0.019958800640878918
85.6229372,0.040665293354695965
85.62295961,0.03288319218738079
85.62977028,0.01777676050965133
85.62981129,0.037079423208972305
85.6358943,0.0375066758220798
85.64474058,0.017639429312581063
85.64477015,0.03234912642099642
85.67073345,0.041046768902113374
85.67076182,0.020584420538643473
85.6707871,0.02725261310749981
85.67872167,0.04243533989471275
85.67876124,0.02311741817349508
85.68716025,0.022827496757457846
85.68722534,0.04295414663920043
85.69584918,0.028641184100099183
85.69594479,0.02021820401312276
85.70392871,0.04077210650797284
85.72802114,0.033371480888075074
85.72819781,0.018707560845349813
85.72832847,0.03743038071259632
85.7284193,0.03694209201190204
85.7368989,0.01773098344396124
85.73696589,0.032440680552376595
85.74378252,0.04022278171969177
85.7438426,0.019302662699320974
85.74388719,0.027008468757152668
85.75779295,0.04289311055161364
85.76573133,0.024246585793850615
85.76577568,0.02383459220263981
85.77073884,0.043472953383688104
85.79502916,0.02883955138475624
85.79509354,0.01948577096208133
85.79514027,0.04055848020141909
85.79517293,0.03321889066910811
85.80075836,0.018997482261387044
85.80080009,0.03848325322346838
85.81476283,0.03903257801174945
85.81480098,0.019790951400015258
85.82088995,0.03434805828946365
85.82094193,0.04217593652246891
85.83481884,0.021637293049515526
85.83488369,0.030243381399252308
85.84192252,0.04545662623025864
85.86386681,0.025772487983520255
85.86393404,0.025848783093003737
85.86397028,0.04448004882887007
85.86400437,0.029236285954070344
85.86578941,0.021393148699168384
85.8658514,0.043213550011444266
85.88010502,0.03442435339894713
85.88013625,0.018371862363622492
85.88610578,0.03743038071259632
85.88615942,0.037125200274662394
85.90061378,0.0178988326848249
85.90068293,0.0328526741435874
85.91375899,0.04069581139848936
85.92812395,0.020279240100709545
85.92834353,0.028046082246128024
85.92842579,0.04200808728160525
85.92853022,0.02299534599832151
85.93379235,0.023514152742809186
85.93384957,0.043549248493171586
85.94742608,0.030594338902876324
85.94745946,0.02554360265506981
85.95426488,0.0528725108720531
85.95434856,0.05146868085755703
85.97845912,0.036530098420691236
85.97849536,0.04885938811322194
85.9785192,0.04255741206988632
85.98475981,0.019974059662775615
85.99185133,0.033035782406347754
85.99191618,0.03959716182192721
86.00073791,0.018524452582589456
86.00077915,0.02720683604180972
86.00080705,0.04248111696040284
86.01473927,0.022735942626077667
86.01476431,0.02311741817349508
86.02900004,0.04213015945677882
86.02903724,0.026749065384908826
86.04474187,0.01924162661173419
86.0447731,0.040543221179522394
86.06682754,0.03215075913633936
86.06693935,0.018020904859998473
86.06698966,0.03765926604104677
86.0670321,0.037125200274662394
86.08073497,0.018234531166552225
86.08077145,0.03363088426031891
86.08079696,0.04036011291676204
86.08082056,0.020141908903639278
86.09129786,0.029236285954070344
86.09143662,0.04315251392385748
86.11477876,0.02337682154573892
86.11483836,0.02456702525368124
86.11486435,0.04397650110627909
86.11488795,0.02848859388113222
86.11492109,0.021301594567788205
86.12212253,0.04251163500419623
86.12222409,0.03356984817273213
86.14521718,0.020035095750362403
86.14527488,0.03985656519417105
86.14530635,0.03826962691691463
86.14533591,0.01936369878690776
86.16286469,0.03535515373464561
86.16293097,0.04206912336919204
86.17596531,0.02157625696192874
86.17601156,0.030685893034256503
86.17604709,0.04409857328145266
86.17608023,0.0243076218814374
86.17611122,0.026153963530937668
86.19079733,0.04499885557335775
86.19084311,0.028809033340962846
86.19981956,0.021713588158999007
86.19988132,0.042496375982299536
86.22407413,0.03352407110704204
86.22419119,0.02026398107881285
86.22423148,0.04040588998245213
86.22426629,0.038834210727092394
86.23900723,0.019684138246738384
86.23908401,0.0349584191653315
86.23912907,0.04110780498970016
86.24677277,0.02021820401312276
86.24681473,0.029312581063553826
86.26026964,0.042664225223163196
86.26039171,0.022827496757457846
86.27385831,0.024109254596780347
86.2739346,0.04267948424505989
86.28717709,0.027069504844739453
86.28726053,0.02067597467002365
86.29411244,0.041886015106431675
86.29421234,0.032440680552376595
86.30005741,0.018661783779659723
