Seg,mV
9.40757513,0.021316853589684902
9.42562461,0.02328526741435874
9.42576241,0.05084306095979248
9.43969798,0.028137636377508202
9.43986154,0.018707560845349813
9.4476366,0.04963759822995346
9.45663023,0.035416189822232394
9.45676875,0.015320057984283207
9.47068715,0.043762874799725335
9.47082448,0.042664225223163196
9.47089505,0.014770733196002136
9.48375607,0.03137254901960784
9.48389745,0.05217059586480507
9.48397207,0.023086900129701687
9.48404384,0.025574120698863202
9.49729347,0.052521553368429084
9.49733496,0.028717479209582664
9.50383186,0.019348439765011063
9.50395393,0.050217441062027926
9.52769828,0.036194399938963916
9.52786136,0.01654077973601892
9.5279386,0.04631113145647364
9.53232551,0.04361028458075837
9.54650688,0.01602197299153124
9.54663491,0.0401007095445182
9.54667306,0.04864576180666819
9.54670668,0.017593652246890974
9.55678415,0.032166018158236054
9.55691981,0.05191119249256123
9.56578445,0.02191195544365606
9.56595278,0.024383916990920882
9.57274342,0.05163653009842069
9.58684945,0.027481498435950255
9.58699274,0.018051422903791865
9.60075521,0.0486152437628748
9.60089397,0.03364614328221561
9.60654497,0.01385519188220035
9.60664511,0.036957351033798734
9.60668159,0.045593957427328906
9.60671091,0.014435034714274816
9.62171483,0.02221713588158999
9.62187791,0.04937819485770962
9.63068557,0.025482566567483024
9.63084817,0.016571297779812314
9.6387105,0.04711985961699855
9.65270042,0.03192187380788891
9.65284514,0.012817578393224994
9.65292168,0.03651483939879454
9.66628814,0.04440375371938659
9.66632295,0.01385519188220035
9.66635752,0.022247653925383384
9.6663897,0.04895094224460212
9.68120527,0.024444953078507668
9.68122888,0.016189822232394905
9.68767738,0.047058823529411764
9.6877985,0.03147936217288472
9.70175505,0.012359807736324101
9.70189595,0.03613336385137713
9.71076679,0.043762874799725335
9.72478628,0.01309224078736553
9.72492623,0.021484702830548562
9.73734045,0.04806591897459373
9.73742914,0.023025864042114902
9.73747659,0.015045395590142672
9.73752809,0.04132143129625391
9.76138639,0.03735408560311284
9.76144981,0.010406652933546959
9.76148748,0.027695124742504004
9.7615211,0.04620431830319677
9.78673625,0.01606775005722133
9.78687787,0.020538643472953384
9.7869525,0.04687571526665141
9.79559183,0.022064545662623027
9.79574776,0.014496070801861601
9.80139327,0.04101625085831998
9.80148387,0.03698786907759213
9.80151534,0.010315098802166781
9.81229472,0.027679865720607308
9.81233597,0.04574654764629587
9.81236839,0.015838864728770885
9.81240082,0.020798046845197222
9.82619953,0.04657053482871748
9.8262229,0.021774624246585793
9.83166242,0.014847028305485618
9.83178401,0.04090943770504311
9.84554601,0.03584344243533989
9.85830498,0.00955214770733196
9.85835099,0.02713054093232624
9.87255049,0.04499885557335775
9.87268305,0.014923323414969101
9.8727479,0.014267185473411154
9.87281942,0.04048218509193561
9.88069654,0.035370412756542305
9.88085055,0.009201190203707943
9.88092756,0.0272983901731899
9.88831186,0.04481574731059739
9.88834929,0.014663920042725261
9.90272546,0.014099336232547494
9.90286756,0.04034485389486534
9.90764093,0.035492484931715876
9.92129493,0.009842069123369192
9.92133904,0.02851911192492561
9.93519855,0.046173800259403375
9.93522215,0.01565575646601053
9.93524432,0.021301594567788205
9.93526602,0.047394522011139084
9.95620608,0.022491798275730526
9.95623374,0.016495002670328832
9.95625663,0.047302967879758906
9.9562788,0.03079270618753338
9.96619105,0.01287861448081178
9.96621704,0.036408026245517665
9.98076725,0.04219119554436561
9.99475431,0.012344548714427405
9.99489474,0.02288853284504463
10.00267291,0.048599984740978104
