Seg,mV
34.24624825,0.023025864042114902
34.24632025,0.041168841077286945
34.25825739,0.032730601968413826
34.2583313,0.020920119020370793
34.25838614,0.03846799420157168
34.26337147,0.036789501792935074
34.26347208,0.020904859998474096
34.27709079,0.035584039063096054
34.27715397,0.040283817807278556
34.29125547,0.022537575341420615
34.29132938,0.03158617532616159
34.30511379,0.042999923704890516
34.30519295,0.02481116960402838
34.3165226,0.026840619516289004
34.31656575,0.04303044174868391
34.31659651,0.02868696116578927
34.31662512,0.023422598611429007
34.31665349,0.04153505760280766
34.33147693,0.032440680552376595
34.33155918,0.02119478141451133
34.34563327,0.0388189517051957
34.34571099,0.03698786907759213
34.35809803,0.020874341954680704
34.35817146,0.035324635690852216
34.37406659,0.03932249942778668
34.37414217,0.021393148699168384
34.37832618,0.03176928358892195
34.37838149,0.04248111696040284
34.38403726,0.02491798275730526
34.38408303,0.027344167238879988
34.39121008,0.043137254901960784
34.40046716,0.02844281681544213
34.40058994,0.023682001983672846
34.41501784,0.04197756923781185
34.41509438,0.03317311360341802
34.43731284,0.02178988326848249
34.43737864,0.03999389639124132
34.44609952,0.03714045929655909
34.44616461,0.02111848630502785
34.4462111,0.03610284580758373
34.44625473,0.04040588998245213
34.46055031,0.02293430991073472
34.46067333,0.032166018158236054
34.46074963,0.04301518272678721
34.46621037,0.025436789501792935
34.46625376,0.028122377355611506
34.48301935,0.0439002059967956
34.48304486,0.02937361715114061
34.50332451,0.025314717326619364
34.5034101,0.043640802624551764
34.50511098,0.03398184176394293
34.50517106,0.023361562523842222
34.50521755,0.04144350347142748
34.50526166,0.03894102388036927
34.52202821,0.02320897230487526
34.52206063,0.038574807354848556
34.53217936,0.04298466468299382
34.53228116,0.024628061341268024
34.54620218,0.034119172961013196
34.54625797,0.044510566872663464
34.5462954,0.026794842450598915
34.5700655,0.030121309224078737
34.57009673,0.04589913786526284
34.5701201,0.02903791866941329
34.57204175,0.02459754329747463
34.57208133,0.04251163500419623
34.58601928,0.03271534294651713
34.58606029,0.02255283436331731
34.58608723,0.04058899824521248
34.60153437,0.03755245288776989
34.60165596,0.022156099794003205
34.61511469,0.03723201342793927
34.61518002,0.04068055237659266
34.62454724,0.0225986114290074
34.62466741,0.033707179369802394
34.628546,0.045853360799572744
34.62866712,0.03010605020218204
34.63717651,0.03819333180743115
34.63725448,0.057328145265888454
34.65109324,0.04026855878538186
34.65117002,0.030518043793392843
34.65122581,0.047180895704585335
34.67660809,0.035873960479133285
34.67668438,0.022842755779354542
34.69022799,0.03884946974898909
34.69028902,0.034866865033951325
34.69033599,0.020584420538643473
34.69038081,0.03646906233310445
34.70417881,0.03973449301899748
34.70425606,0.022125581750209813
34.70430207,0.03170824750133516
34.70434523,0.042206454566262305
34.71810627,0.024505989166094453
34.71817327,0.02798504615854124
34.7421267,0.04322880903334096
34.742203,0.02827496757457847
34.74224854,0.024536507209887846
34.75607586,0.04298466468299382
34.75612354,0.03268482490272374
34.75615883,0.02238498512245365
34.75619245,0.040787365529869536
34.76654005,0.03756771190966659
34.76666069,0.02214084077210651
34.77208114,0.03759822995345998
34.77214551,0.04058899824521248
34.78600407,0.02299534599832151
34.78603005,0.033707179369802394
34.81001759,0.04345769436179141
34.810045,0.025131609063859008
34.81006956,0.02896162355992981
34.8100934,0.044037537193865876
34.81918049,0.029053177691309988
34.81927776,0.025925078202487222
34.82825065,0.0439154650186923
34.82836103,0.03335622186617838
34.84210253,0.023514152742809186
34.8421793,0.042496375982299536
34.84908533,0.037918669413290605
34.84914327,0.022751201647974364
34.87307119,0.03848325322346838
34.87315845,0.041046768902113374
34.8732059,0.022980086976424813
34.87324882,0.033401998931868467
34.87328982,0.043549248493171586
34.88821912,0.02575722896162356
34.88831496,0.029556725413900968
34.89353013,0.04411383230334936
34.89365578,0.028458075837338826
34.9072144,0.025345235370412757
34.9072926,0.043640802624551764
34.9313755,0.033234149691004806
34.93149829,0.023422598611429007
34.93157578,0.04139772640573739
34.93163347,0.03694209201190204
34.93166757,0.0217441062027924
34.94611216,0.037293049515526054
34.94618988,0.03952086671244373
34.95103168,0.02157625696192874
34.95109725,0.03250171663996338
34.96554494,0.04174868390936141
34.96566868,0.02371252002746624
34.97810197,0.028137636377508202
34.97815537,0.04278629739833677
34.99238706,0.02725261310749981
34.99248958,0.024200808728160526
34.99256659,0.042221713588159
34.99736953,0.031570916304264895
34.99749231,0.022064545662623027
35.01183343,0.04036011291676204
35.01190948,0.03622491798275731
35.01958489,0.021515220874341955
35.01965642,0.03727779049362936
35.04415369,0.03932249942778668
35.04423237,0.021820401312275882
35.04429007,0.03300526436255436
35.04433608,0.04217593652246891
35.05823326,0.023682001983672846
35.05833602,0.028534370946822308
35.05841231,0.043213550011444266
35.0761261,0.027100022888532846
35.07620287,0.02456702525368124
35.07624936,0.04272526131074998
35.07629299,0.031067368581673915
35.09112525,0.021667811093308918
35.09120035,0.03973449301899748
35.10510707,0.03500419623102159
35.10518336,0.020630197604333562
35.11400032,0.0371099412527657
35.1140604,0.03894102388036927
35.1190815,0.02111848630502785
35.11915398,0.03262378881513695
35.11921239,0.04132143129625391
35.13407826,0.023422598611429007
35.13410783,0.028030823224231328
35.14100528,0.042496375982299536
35.16350389,0.026672770275425344
35.16364193,0.024628061341268024
35.17709208,0.04257267109178302
35.17716742,0.03134203097581445
35.17720604,0.02209506370641642
35.17724037,0.040009155413138014
35.17727399,0.035492484931715876
35.20154619,0.02136263065537499
35.20166802,0.037537193865873196
35.20811462,0.03851377126726177
35.20818329,0.02169832913710231
35.20823026,0.03373769741359579
35.2082746,0.04211490043488213
35.23253632,0.023422598611429007
35.23265958,0.028503852903028915
35.23710275,0.04269474326695659
35.23719096,0.026901655603875793
35.24410152,0.02520790417334249
35.24416423,0.0430609597924773
35.25015473,0.03163195239185168
35.25021553,0.022919050888838024
35.25614095,0.041214618142977034
35.26554322,0.03610284580758373
35.26566887,0.021850919356069275
35.27315545,0.0383916990920882
35.27323389,0.040115968566414896
35.2973547,0.023147936217288473
35.29747748,0.03492790112153811
35.29755306,0.0430609597924773
35.2976222,0.02481116960402838
35.30872393,0.030945296406500344
35.3088007,0.044800488288700695
35.31610298,0.029449912260624093
35.3161602,0.028885328450446328
35.3222084,0.045853360799572744
35.3431263,0.03317311360341802
35.34320641,0.024322880903334097
35.3489418,0.04278629739833677
35.34900331,0.03739986266880293
35.3738718,0.023315785458152133
35.37395763,0.03939879453727016
35.37400365,0.03985656519417105
35.37404561,0.022018768596932938
35.37408662,0.03402761882963302
35.37412691,0.042298008697642483
35.3883791,0.02371252002746624
35.38845372,0.029144731822690166
35.39028811,0.04245059891660945
35.41384006,0.026047150377660793
35.41391659,0.025070572976272222
35.41397238,0.04245059891660945
35.41401577,0.031067368581673915
35.42307353,0.024246585793850615
35.42312169,0.043884946974898906
35.42882276,0.04118410009918364
35.42896605,0.03291371023117418
35.44509721,0.05069047074082551
35.44517493,0.04573128862439917
35.44522071,0.02575722896162356
35.44526339,0.03692683299000534
35.46051335,0.04251163500419623
35.47339916,0.021881437399862667
35.47342944,0.026459143968871595
35.48201108,0.03982604715037766
35.48203707,0.024719615472648202
35.48702836,0.024170290684367133
35.49429679,0.04118410009918364
35.49438739,0.02848859388113222
35.51006436,0.02050812542915999
35.51015067,0.03904783703364614
35.5101974,0.033234149691004806
35.52202106,0.019562066071564813
35.53159904,0.036041809719996945
35.54627132,0.03680476081483177
35.54634762,0.019501029983978027
35.54638529,0.03234912642099642
35.5479846,0.040451667048142216
35.54801226,0.022064545662623027
35.55298162,0.028580148012512397
35.55300736,0.04248111696040284
35.56872344,0.02597085526817731
35.56876254,0.025024795910582133
35.57199073,0.04206912336919204
35.57201457,0.029617761501487753
35.59601402,0.022278171969176776
35.59603906,0.04086366063935302
35.59606218,0.03459220263981079
35.59608483,0.021545738918135347
35.6110158,0.03836118104829481
35.61106181,0.03826962691691463
35.61707902,0.021164263370717938
35.61715198,0.03485160601205463
35.63155317,0.04211490043488213
35.63167429,0.023422598611429007
35.64514971,0.030090791180285344
35.64522552,0.042999923704890516
35.65838885,0.0264438849469749
35.65846229,0.025558861676966506
35.65851808,0.042542153047989625
35.6720407,0.030045014114595255
35.67210793,0.02255283436331731
35.67214465,0.04081788357366293
35.67217875,0.034271763179980166
35.68506074,0.02102693217364767
35.68511868,0.037918669413290605
35.69833183,0.037964446478980694
35.69841194,0.020965896086060882
35.71355748,0.03407339589532311
35.71363521,0.0409399557488365
35.73614192,0.022491798275730526
35.73622561,0.029312581063553826
35.73627925,0.04228274967574579
35.73632145,0.025406271457999542
35.7363646,0.025024795910582133
35.73885632,0.04213015945677882
35.73891973,0.029571984435797664
35.75200343,0.022583352407110704
35.75203395,0.04089417868314641
35.76643515,0.03390554665445945
35.76646495,0.020706492713817044
35.78159833,0.0379339284351873
35.78165865,0.03768978408484016
35.79101038,0.020782787823300525
35.79103565,0.03381399252307927
35.79105878,0.0405279621576257
35.80242038,0.022461280231937133
35.8024447,0.03015182726787213
35.80736756,0.04290836957351034
35.80743694,0.025696192874036773
35.82145286,0.025848783093003737
35.82148194,0.04260318913557641
35.83507872,0.029114213778896773
35.83510184,0.022400244144350347
35.84801388,0.040924696726939803
35.84803987,0.033661402304112305
35.85301065,0.020752269779507133
35.8530376,0.03799496452277409
35.86749363,0.03743038071259632
35.86763072,0.020798046845197222
35.87630773,0.03430228122377356
35.87639403,0.04077210650797284
35.90032935,0.022980086976424813
35.90046763,0.03053330281528954
35.90054464,0.042877851529716945
35.90061641,0.02554360265506981
35.91016102,0.02597085526817731
35.91025496,0.04269474326695659
35.91826725,0.029312581063553826
35.9183352,0.02285801480125124
35.91848683,0.04141298542763409
35.93425751,0.03402761882963302
35.93433666,0.021255817502098116
35.94216228,0.038666361486228734
35.94224119,0.03759822995345998
35.95614195,0.020874341954680704
35.95621657,0.034576943617914094
35.97035742,0.040619516289005876
35.97048593,0.02281223773556115
35.97056222,0.030457007705806057
35.9706347,0.04248111696040284
35.98513484,0.02520790417334249
35.98522425,0.025909819180590526
35.98527288,0.04251163500419623
36.00054622,0.029266803997863737
36.00067067,0.02272068360418097
36.01473546,0.041260395208667124
36.01481199,0.03356984817273213
36.02727842,0.020996414129854278
36.02735257,0.03897154192416266
36.03655052,0.03808651865415427
36.03667212,0.021149004348821242
36.04205871,0.03476005188067445
36.04210186,0.04043640802624552
36.0485239,0.022369726100556955
36.04858398,0.03048752574959945
36.05614352,0.04252689402609293
36.0685513,0.025314717326619364
36.06867313,0.026947432669565882
36.08477783,0.04385442893110551
36.08485341,0.029953459983215077
36.09631109,0.02392614633401999
36.09638405,0.04257267109178302
36.11015034,0.034317540245670256
36.11021447,0.022461280231937133
36.11025214,0.040955214770733196
36.11028647,0.03976501106279087
36.1231842,0.02288853284504463
36.12325573,0.03643854428931106
36.1233108,0.04165712977798123
36.13109136,0.0238803692683299
36.1311214,0.03254749370565347
36.15554476,0.04351873044937819
36.16303277,0.02542153047989624
36.16306829,0.026535439078355077
36.17036986,0.0422369726100557
36.17043257,0.028336003662165255
36.17605639,0.02264438849469749
36.17611957,0.04069581139848936
36.1761682,0.032394903486686506
36.18504834,0.020538643472953384
36.18507671,0.03846799420157168
36.20006943,0.03665217059586481
36.20013142,0.020828564888990615
36.22569203,0.03637750820172427
36.22575164,0.04318303196765087
36.22578335,0.027344167238879988
36.22581267,0.04118410009918364
36.23321748,0.05531395437552453
36.2332778,0.03413443198290989
36.23332691,0.03065537499046311
36.23337388,0.046219577325093464
36.24804735,0.03053330281528954
36.24809408,0.022507057297627222
36.25004697,0.039459830624856945
36.27516103,0.03006027313649195
36.27527475,0.01948577096208133
36.2753427,0.038239108873121236
36.27538419,0.035706111238269625
36.29005241,0.01884489204242008
36.29009557,0.033401998931868467
36.29503632,0.038788433661402305
36.29508185,0.020813305867093918
36.30807805,0.02967879758907454
36.30812597,0.04113832303349355
36.31805038,0.023697261005569542
36.31810212,0.02594033722438392
36.33105469,0.04205386434729534
36.35608172,0.027389944304570077
36.35613298,0.022171358815899902
36.35615802,0.04107728694590677
36.35618186,0.032654306858930345
36.36617088,0.021087968261234456
36.36624384,0.03897154192416266
36.36629987,0.03675898374914168
36.3663516,0.02072175173571374
36.37339711,0.03533989471274891
36.37349725,0.03982604715037766
36.39716387,0.021759365224689096
36.3972404,0.030823224231326773
36.39729548,0.04180971999694819
36.41110921,0.02459754329747463
36.4111743,0.027008468757152668
36.41122341,0.04274052033264668
36.41126633,0.02789349202716106
36.43908167,0.0234531166552224
36.43910909,0.041886015106431675
36.44309449,0.032944228274967575
36.44313788,0.022034027618829635
36.44317079,0.039627679865720605
36.44320154,0.03701838712138552
36.45099878,0.020752269779507133
36.45102906,0.03567559319447623
36.4650197,0.04022278171969177
36.48099446,0.02230869001297017
36.48102164,0.03125047684443427
36.48104548,0.04240482185091936
36.48106933,0.024750133516441595
36.48801851,0.0272983901731899
36.49504161,0.04319829098954757
36.4950881,0.02848859388113222
36.50923347,0.02406347753109026
36.50930977,0.042252231631952394
36.51501632,0.03291371023117418
36.51505589,0.021881437399862667
36.53849888,0.040161745632104985
36.54014754,0.037201495384145876
36.54026008,0.02124055848020142
36.54803824,0.03602655069810025
36.54811049,0.04072632944228275
36.54815531,0.022583352407110704
36.54819632,0.03262378881513695
36.56312585,0.04351873044937819
36.56318521,0.02554360265506981
36.57232451,0.028046082246128024
36.57244825,0.044129091325246055
36.58605123,0.029221026932173648
36.58611274,0.025055313954375526
36.60019398,0.042999923704890516
36.60607529,0.033371480888075074
36.6061337,0.022674906538490882
36.62001681,0.040665293354695965
36.62005949,0.03756771190966659
36.62009072,0.022369726100556955
36.62012029,0.03749141680018311
36.63007426,0.04106202792401007
36.63013053,0.022980086976424813
36.63861084,0.03266956588082704
36.63873267,0.042755779354543375
36.65209579,0.024902723735408562
36.65217423,0.02810711833371481
36.6761117,0.04345769436179141
36.67617631,0.028213931486991684
36.67621756,0.024505989166094453
36.68005562,0.04278629739833677
36.68011355,0.032654306858930345
36.68702364,0.022247653925383384
36.68706536,0.04043640802624552
36.69604301,0.03738460364690623
36.69608331,0.021881437399862667
36.72048068,0.03692683299000534
36.72051692,0.04034485389486534
36.72054267,0.022705424582284275
36.72056699,0.033035782406347754
36.72059393,0.043137254901960784
36.73513889,0.025024795910582133
36.73519874,0.028366521705958648
36.7404151,0.04414435034714275
36.74046397,0.029617761501487753
36.75300384,0.02594033722438392
36.75303173,0.04426642252231632
36.76301718,0.03418020904859999
36.76304579,0.02374303807125963
36.78699589,0.04214541847867552
36.78702593,0.0383916990920882
36.78705025,0.023010605020218206
36.78707385,0.038910505836575876
36.78709745,0.04245059891660945
36.79603362,0.024246585793850615
36.81001568,0.03500419623102159
36.81011701,0.04455634393835355
36.81801319,0.026459143968871595
36.81805968,0.03044174868390936
36.84211731,0.04597543297474632
36.84222102,0.0307011520561532
36.85605502,0.026794842450598915
36.85611701,0.0451972228580148
36.86542559,0.03485160601205463
36.86556721,0.024750133516441595
36.86564755,0.043259327077134355
36.87806106,0.03944457160296025
36.87814975,0.024200808728160526
36.88705635,0.03999389639124132
36.88711739,0.043381399252307926
36.88716269,0.026413366903181506
36.8872056,0.03782711528191043
36.89646173,0.04687571526665141
36.89662004,0.02822919050888838
36.91089845,0.03219653620202945
36.91098809,0.046967269398031586
36.92315769,0.03204394598306248
36.92323804,0.028595407034409093
36.92329383,0.04597543297474632
36.93249679,0.03479056992446784
36.93262005,0.024292362859540704
36.94803047,0.04248111696040284
36.9481163,0.03817807278553445
36.95101357,0.023132677195391776
36.95106101,0.03887998779278248
36.96548915,0.04168764782177462
36.9656148,0.023483634699015793
36.98057055,0.0345616845960174
36.98063803,0.0439154650186923
36.98803425,0.026703288319218737
36.98808408,0.03225757228961624
36.98812127,0.04827954528114748
37.00213122,0.036957351033798734
37.00219774,0.038742656595712216
37.00820613,0.055848020141908906
37.00828528,0.04074158846417945
37.02208734,0.029068436713206684
37.02216387,0.04577706569008926
37.03649426,0.03810177767605097
37.03661585,0.020065613794155796
37.05010748,0.03479056992446784
37.05017257,0.037537193865873196
37.05020976,0.02102693217364767
37.05024385,0.03251697566186008
37.05205107,0.04119935912108034
37.06660199,0.022842755779354542
37.06670046,0.027771419851987486
37.07309413,0.042923628595407035
37.07312894,0.02713054093232624
37.10030079,0.02442969405661097
37.10032463,0.042420080872816054
37.10034704,0.031036850537880523
37.10036898,0.02221713588158999
37.10668874,0.040924696726939803
37.10671258,0.036041809719996945
37.11501026,0.021164263370717938
37.11503386,0.03715571831845579
37.12101364,0.03939879453727016
37.13508201,0.022232394903486687
37.13510704,0.03376821545738918
37.14799428,0.04219119554436561
37.14801836,0.024109254596780347
37.17202568,0.029068436713206684
37.17205429,0.04361028458075837
37.17207861,0.02789349202716106
37.17210293,0.026260776684214542
37.17498946,0.04386968795300221
37.18499589,0.032272831311512935
37.18503833,0.02320897230487526
37.18506503,0.041672388799877925
37.20715308,0.0366674296177615
37.20740557,0.022369726100556955
37.22102857,0.03865110246433204
37.22107196,0.040497444113832305
37.23548388,0.022827496757457846
37.23560739,0.034317540245670256
37.23568368,0.04243533989471275
37.23575401,0.02418554970626383
37.25845146,0.029785610742351417
37.25854397,0.04422064545662623
37.25859904,0.028213931486991684
37.2586503,0.02673380636301213
37.26003838,0.04419012741283284
37.27527308,0.032867933165484094
37.27539945,0.02366674296177615
37.2831018,0.042038605325398645
37.28318071,0.03671320668345159
37.29712605,0.022278171969176776
37.29720592,0.03860532539864195
37.29726243,0.040009155413138014
37.29731488,0.02226291294728008
37.30719519,0.03363088426031891
37.30729771,0.04165712977798123
37.31711888,0.023224231326771955
37.31721449,0.028854810406652935
37.32106018,0.043167772945754176
37.34550834,0.026932173647669186
37.34563112,0.02545204852368963
37.35363317,0.043091477836270695
37.35369372,0.03125047684443427
37.35374022,0.022613870450904097
37.35378289,0.041046768902113374
37.36217594,0.035416189822232394
37.362252,0.02140840772106508
37.3723104,0.03788815136949721
37.37242675,0.03884946974898909
37.38814044,0.021606775005722133
37.38822579,0.03434805828946365
37.39176178,0.042160677500572216
37.41360164,0.02374303807125963
37.4137249,0.029434653238727397
37.41379929,0.04303044174868391
37.41384339,0.026657511253528648
37.4160738,0.025803006027313648
37.4161222,0.04315251392385748
37.43031549,0.03100633249408713
37.43038774,0.022827496757457846
37.4435544,0.04107728694590677
37.44367719,0.035202563515678645
37.4589746,0.021393148699168384
37.45905113,0.03799496452277409
37.45909667,0.03897154192416266
37.47107339,0.02124055848020142
37.47710514,0.0336919203479057
37.47714734,0.04151979858091096
37.477175,0.023422598611429007
37.48601389,0.029312581063553826
37.50056124,0.042755779354543375
37.50069976,0.025803006027313648
37.50077748,0.024505989166094453
37.50611854,0.041718165865568015
37.50614309,0.029022659647516595
37.53004479,0.021164263370717938
37.53007269,0.03973449301899748
37.53748345,0.03314259555962463
37.53762341,0.01943999389639124
37.54350591,0.036408026245517665
37.54364395,0.03692683299000534
37.55212212,0.01953154802777142
37.55221057,0.03247119859616999
37.56625867,0.03976501106279087
37.5663352,0.021438925764858473
37.58033109,0.027862973983367668
37.58046961,0.041290913252460516
37.6011548,0.024444953078507668
37.60127664,0.024246585793850615
37.60135484,0.041718165865568015
37.60142994,0.02929732204165713
37.60149837,0.022003509575036242
37.60305786,0.04097047379262989
37.60311055,0.03414969100480659
37.61910748,0.020965896086060882
37.61918354,0.0383764400701915
37.63676763,0.03906309605554284
37.63689089,0.02214084077210651
37.64557958,0.03462272068360418
37.64570069,0.04089417868314641
37.65804243,0.022705424582284275
37.65809441,0.029617761501487753
37.65813065,0.04240482185091936
37.66718721,0.025024795910582133
37.66727781,0.024551766231784542
37.67659807,0.04115358205539025
37.67672348,0.02798504615854124
37.68607521,0.02034027618829633
37.68614888,0.03854428931105516
37.71034837,0.031448844129091325
37.71043348,0.018310826276035707
37.72313142,0.03564507515068284
37.72319603,0.035492484931715876
37.72323298,0.018402380407415885
37.72327662,0.03234912642099642
37.73733258,0.04034485389486534
37.73740697,0.023422598611429007
37.73746276,0.03338673990997177
37.77137327,0.052643625543602655
37.77150559,0.03854428931105516
37.77158213,0.03445487144274052
37.77165198,0.047684443427176315
37.77306032,0.033447775997558556
37.77310967,0.023025864042114902
37.77314234,0.03863584344243534
37.77317452,0.029266803997863737
37.78816199,0.01589990081635767
37.78822756,0.034317540245670256
37.79006863,0.035370412756542305
37.79803133,0.018478675516899367
37.79806113,0.03134203097581445
37.80708218,0.03772030212863355
37.80710649,0.019562066071564813
37.82305026,0.027100022888532846
37.82307649,0.040009155413138014
37.83543205,0.02285801480125124
37.83545709,0.02337682154573892
37.84805393,0.04055848020141909
37.84808159,0.02742046234836347
37.85002017,0.0208896009765774
37.85004663,0.03918516823071641
37.8653636,0.03170824750133516
37.86544538,0.019119554436560618
37.8781848,0.0366826886396582
37.87826443,0.0357976653696498
37.892241,0.01907377737087053
37.89231658,0.03292896925307088
37.90632629,0.03904783703364614
37.9064641,0.021057450217441064
37.90654302,0.028763256275272753
37.90661454,0.041168841077286945
37.92110729,0.024002441443503473
37.92118406,0.02491798275730526
37.92122197,0.04170290684367132
37.93238664,0.028259708552681773
37.93245029,0.02169832913710231
37.95633268,0.040283817807278556
37.95639825,0.032608529793240255
37.97024226,0.02009613183794919
37.97032261,0.03773556115053025
37.97037911,0.03671320668345159
37.97043037,0.019790951400015258
37.98310876,0.03385976958876936
37.9831748,0.03894102388036927
37.9921031,0.021728847180895704
37.99218798,0.0298619058518349
37.99223542,0.04238956282902266
38.00352287,0.025055313954375526
38.00364494,0.02583352407110704
38.02114701,0.04219119554436561
38.02122593,0.028412298771648737
38.03015542,0.022705424582284275
38.03022957,0.041260395208667124
38.04451013,0.03302052338445106
38.04463291,0.020416571297779813
38.04470897,0.037079423208972305
38.04477954,0.03692683299000534
38.05310488,0.020019836728465707
38.0531826,0.03390554665445945
38.05323029,0.03947508964675364
38.06709528,0.021332112611581598
38.06716895,0.029571984435797664
38.08129644,0.04190127412832837
38.08142781,0.024673838406958113
38.09507799,0.02618448157473106
38.09514046,0.04281681544213016
38.09518933,0.02917524986648356
38.09523296,0.023392080567635615
38.11009574,0.042038605325398645
38.11013579,0.033997100785839625
38.11617422,0.02230869001297017
38.11620784,0.03993286030365453
38.12202787,0.03825436789501793
38.14608049,0.02186617837796597
38.1461091,0.036194399938963916
38.14613342,0.041596093690394444
38.14615583,0.023422598611429007
38.15358329,0.03187609674219882
38.15362668,0.04373235675593194
38.17165923,0.02661173418783856
38.17168474,0.02848859388113222
38.17356801,0.044708934157320517
38.17361236,0.030975814450293737
38.18860412,0.025436789501792935
38.18864012,0.0439459830624857
38.21139193,0.03561455710688945
38.2115283,0.023636224917982757
38.21160579,0.04139772640573739
38.2116797,0.039841306172274354
38.22613645,0.023605706874189364
38.22621465,0.03822384985122454
38.22626114,0.04293888761730373
38.22630453,0.024872205691615166
38.2411499,0.03414969100480659
38.24122596,0.04550240329594873
38.26540422,0.027191577019913024
38.26549506,0.02925154497596704
38.2655499,0.04554818036163882
38.26561737,0.0315556572823682
38.26568627,0.026153963530937668
38.27550483,0.04495307850766766
38.27562523,0.03573662928206302
38.28850317,0.023697261005569542
38.28857899,0.041840238040741586
38.29313326,0.04013122758831159
38.29318547,0.023559929808499275
38.3075428,0.038330663004501414
38.30766463,0.042999923704890516
38.32041144,0.02464332036316472
38.32048774,0.03376821545738918
38.34360218,0.044922560463874266
38.34372282,0.02725261310749981
38.34379745,0.02967879758907454
38.34387326,0.04567025253681239
38.34397268,0.031280994888227664
38.35809803,0.02630655374990463
38.35817552,0.0451972228580148
38.36307597,0.03620965896086061
38.36313224,0.02447547112230106
38.38714957,0.042542153047989625
38.38722658,0.04005493247882811
38.38727641,0.02447547112230106
38.387321,0.039917601281757836
38.38736272,0.04443427176317998
38.3970902,0.02571145189593347
38.39714646,0.03434805828946365
38.41152,0.04507515068284123
38.41163993,0.02784771496147097
38.42101908,0.03044174868390936
38.42109561,0.046387426565957124
38.44360399,0.031403067063401235
38.44372654,0.025696192874036773
38.44380283,0.043259327077134355
38.44387341,0.03355458915083543
38.45809197,0.022659647516594186
38.45815635,0.040497444113832305
38.4581933,0.037872892347600516
38.46515822,0.0217441062027924
38.46523046,0.03651483939879454
38.48139668,0.040543221179522394
38.48148394,0.022781719691767757
38.48699617,0.03343251697566186
38.48702145,0.04545662623025864
38.51137877,0.02963302052338445
38.51149917,0.036865796902418556
38.5115757,0.058030060273136494
38.51165271,0.042969405661097124
38.52110457,0.031662470435645074
38.52117085,0.04652475776302739
38.53112268,0.03546196688792248
38.53120279,0.022827496757457846
38.54551077,0.03863584344243534
38.54563642,0.034317540245670256
38.55808496,0.019058518348973832
38.55817389,0.03585870145723659
38.57210088,0.03968871595330739
38.5721848,0.020798046845197222
38.57224154,0.03039597161821927
38.57229304,0.041550316624704355
38.58703852,0.024109254596780347
38.58710957,0.027557793545433737
38.58715558,0.04303044174868391
38.6020205,0.028213931486991684
38.60206532,0.024322880903334097
38.61603975,0.042633707179369804
38.61610222,0.032394903486686506
38.64125109,0.02169832913710231
38.64129353,0.040039673456931414
38.641325,0.037201495384145876
38.64135599,0.020996414129854278
38.64138508,0.036743724727244985
38.64141321,0.04058899824521248
38.65101051,0.022781719691767757
38.65106034,0.03295948729686427
38.66749978,0.04310673685816739
38.67834163,0.02528419928282597
38.678442,0.02887006942854963
38.68308449,0.044464789806973375
38.68313313,0.029480430304417486
38.70011353,0.0255893797207599
38.70016217,0.04374761577782864
38.70019436,0.03393606469825284
38.70022416,0.023422598611429007
38.7071178,0.04174868390936141
38.70718932,0.03814755474174106
38.72706389,0.02255283436331731
38.72712445,0.03836118104829481
38.72715855,0.04127565423056382
38.74240756,0.02333104448004883
38.74250746,0.03364614328221561
38.75111437,0.04353398947127489
38.7511878,0.025696192874036773
38.76188564,0.030182345311665523
38.76195598,0.044678416113527124
38.7674942,0.029724574654764628
38.76753473,0.026169222552834364
38.77314544,0.04399176012817579
38.77321744,0.03334096284428168
38.7981286,0.023758297093156328
38.79820466,0.04139772640573739
38.79825115,0.0375219348439765
38.81102872,0.022110322728313116
38.81106019,0.038040741588464176
38.81108546,0.040543221179522394
38.83608127,0.02272068360418097
38.83615208,0.03295948729686427
38.83618522,0.042542153047989625
38.83621645,0.024338139925230793
38.83624721,0.028747997253376057
38.84016347,0.043762874799725335
38.86210108,0.028046082246128024
38.8621912,0.024704356450751506
38.86223793,0.042664225223163196
38.87602592,0.03213550011444266
38.87606335,0.022110322728313116
38.8760879,0.04034485389486534
38.87611318,0.036285954070344094
38.88618183,0.021316853589684902
38.88627219,0.03715571831845579
38.89507508,0.03944457160296025
38.89513183,0.021881437399862667
38.91679096,0.033325703822384985
38.91691351,0.04245059891660945
38.91811991,0.024155031662470437
38.91816449,0.02865644312199588
38.94207406,0.043472953383688104
38.9421258,0.027740901808194093
38.94215107,0.02468909742885481
38.94606805,0.04261844815747311
38.9461298,0.03175402456702525
38.95547462,0.02221713588158999
38.95558143,0.040497444113832305
38.96247911,0.03559929808499275
38.96256566,0.020355535210193027
38.98634887,0.03717097734035248
38.98647022,0.03904783703364614
38.98654556,0.021850919356069275
38.9866159,0.03305104142824445
38.98668408,0.041886015106431675
39.00256467,0.02366674296177615
39.00262785,0.02868696116578927
39.00702262,0.04370183871213855
39.00706625,0.02798504615854124
39.02055883,0.025604638742656595
39.02068138,0.04357976653696498
39.03212237,0.03218127718013275
39.03220272,0.022980086976424813
39.04609084,0.041382467383840695
39.04616213,0.03631647211413749
39.05558705,0.021881437399862667
39.05573368,0.03834592202639811
39.05585122,0.03985656519417105
39.06605792,0.02214084077210651
39.06610775,0.03385976958876936
39.07379699,0.04248111696040284
39.07384801,0.02401770046540017
39.08755565,0.029022659647516595
39.08767486,0.04290836957351034
