Seg,mV
156.92596841,0.030334935530632486
156.93972611,0.013916227969787138
156.93981385,0.030182345311665523
156.93986154,0.04536507209887846
156.94838738,0.02026398107881285
156.94841456,0.023529411764705882
156.95739484,0.04507515068284123
156.96334672,0.024490730144197757
156.96338892,0.018860151064316776
156.97174144,0.0439459830624857
156.97870779,0.031403067063401235
156.97878671,0.016693369954985885
156.99283743,0.041290913252460516
156.99296141,0.03773556115053025
157.00736618,0.01637293049515526
157.00744247,0.03643854428931106
157.01169634,0.042206454566262305
157.01174712,0.01744106202792401
157.02047944,0.031021591515983826
157.02053523,0.04609750514991989
157.03443241,0.021652552071412222
157.03451061,0.025513084611276417
157.03455591,0.04699778744182498
157.05983472,0.026550698100251773
157.05995989,0.021149004348821242
157.07345533,0.04589913786526284
157.07350731,0.03334096284428168
157.08161473,0.018326085297932403
157.0817008,0.04251163500419623
157.09563661,0.03872739757381552
157.095716,0.017593652246890974
157.09577537,0.038330663004501414
157.0958178,0.04422064545662623
157.10445499,0.018448157473105974
157.10451484,0.03158617532616159
157.10455918,0.04644846265354391
157.11351156,0.022293430991073473
157.11356115,0.026214999618524453
157.13681602,0.047135118638895246
157.13689184,0.02630655374990463
157.13693976,0.020950637064164186
157.1369822,0.045853360799572744
157.14647484,0.032867933165484094
157.14655614,0.017914091706721598
157.15345788,0.04214541847867552
157.15350509,0.03802548256656748
157.16743851,0.01594567788204776
157.16750693,0.03656061646448463
157.16754961,0.04255741206988632
157.18160605,0.017059586480506598
157.18170476,0.03044174868390936
157.19540524,0.04528877698939498
157.19543982,0.02067597467002365
157.20636964,0.02435339894712749
157.20639634,0.04589913786526284
157.20937037,0.02532997634851606
157.20939517,0.019790951400015258
157.21844411,0.044251163500419625
157.218467,0.03088426031891356
157.23136497,0.016693369954985885
157.23139143,0.04158083466849775
157.2333672,0.03743038071259632
157.25639701,0.016083009079118027
157.25642228,0.03656061646448463
157.2587297,0.042298008697642483
157.2587676,0.017792019531548027
157.26538563,0.03134203097581445
157.26541209,0.04507515068284123
157.27939463,0.020157167925535974
157.27942324,0.024826428625925077
157.28839731,0.04754711223010605
157.28842258,0.026092927443350882
157.31137443,0.020325017166399634
157.311409,0.04464789806973373
157.31340384,0.03125047684443427
157.31346798,0.017120622568093387
157.32686591,0.042160677500572216
157.32700515,0.037537193865873196
157.33144879,0.015808346684977492
157.33152604,0.03656061646448463
157.34549594,0.04170290684367132
157.34557915,0.017135881589990083
157.35472488,0.031067368581673915
157.35486054,0.04504463263904784
157.36850548,0.020584420538643473
157.36858344,0.025146868085755704
157.38160968,0.04614328221560998
157.38172269,0.02571145189593347
157.38179803,0.02072175173571374
157.38758373,0.04516670481422141
157.38769031,0.031403067063401235
157.40047073,0.016906996261539634
157.40053582,0.04153505760280766
157.40946484,0.03717097734035248
157.40952277,0.0162050812542916
157.43346667,0.037537193865873196
157.43353891,0.04327458609903105
157.43358302,0.01907377737087053
157.43361735,0.033157854581521325
157.43365026,0.046631570916304266
157.44875526,0.02204928664072633
157.44882464,0.027924010070954453
157.45773077,0.04962233920805676
157.45788121,0.027908751049057757
157.47102737,0.021820401312275882
157.47110391,0.04577706569008926
157.48384595,0.03215075913633936
157.48395181,0.01841763942931258
157.4970324,0.04240482185091936
157.49726176,0.03631647211413749
157.49739432,0.014343480582894636
157.49747705,0.029739833676661324
157.49751401,0.04428168154421302
157.51148701,0.019516289005874723
157.51155996,0.02392614633401999
157.52548838,0.044678416113527124
157.52556014,0.02423132677195392
157.53051615,0.019897764553292133
157.5305748,0.04460212100404364
157.55483413,0.031067368581673915
157.55495644,0.018936446173800258
157.55503106,0.04846265354390784
157.55510044,0.047058823529411764
157.56980348,0.030731670099946592
157.56988001,0.057572289616235596
157.56992531,0.05700770580605783
157.58403897,0.020157167925535974
157.58416104,0.019470511940184634
157.58852816,0.030243381399252308
157.58859825,0.010345616845960174
157.61149955,0.01513694972152285
157.61158586,0.04046692607003891
157.61850142,0.03735408560311284
157.61857557,0.01556420233463035
157.62665462,0.035706111238269625
157.62675452,0.04058899824521248
157.63552141,0.016357671473258565
157.63559675,0.03036545357442588
157.6406095,0.04409857328145266
157.64694262,0.019943541618982222
157.64701486,0.02520790417334249
157.67051697,0.045960173952849626
157.67059398,0.024704356450751506
157.6959784,0.02038605325398642
157.69610119,0.04510566872663462
157.69739795,0.030731670099946592
157.69744825,0.01680018310826276
157.71045852,0.0417792019531548
157.71052051,0.03735408560311284
157.71057487,0.016693369954985885
157.71062493,0.03802548256656748
157.71067333,0.04228274967574579
157.71647477,0.01773098344396124
157.71653509,0.032532234683756774
157.72599173,0.04620431830319677
157.72611475,0.02128633554589151
157.73941779,0.02681010147249561
157.73946118,0.04782177462424658
157.75374985,0.026581216144045166
157.75384927,0.021942473487449453
157.75854659,0.04597543297474632
157.75862503,0.03193713282978561
157.77037168,0.018142977035172047
157.77040744,0.04298466468299382
157.77044034,0.03773556115053025
157.78136849,0.017120622568093387
157.78868413,0.03854428931105516
157.7888236,0.04293888761730373
157.78889966,0.018204013122758832
157.81140447,0.032562752727550166
157.81147504,0.04602121004043641
157.81338382,0.021057450217441064
157.8197248,0.02673380636301213
157.81983423,0.048554207675288015
157.83346391,0.02578774700541695
157.83353925,0.020828564888990615
157.83357692,0.04504463263904784
157.84845281,0.030853742275120166
157.84853339,0.017456321049820707
157.86282754,0.04202334630350195
157.86300445,0.0366826886396582
157.87544823,0.016113527122911423
157.87552238,0.03739986266880293
157.87556982,0.04141298542763409
157.87560678,0.016693369954985885
157.88553619,0.03108262760357061
157.88561583,0.044754711223010606
157.89849639,0.019851987487602044
157.89858532,0.02606240939955749
157.90446162,0.046631570916304266
157.91841102,0.02508583199816892
157.91845274,0.02084382391088731
157.9416008,0.045349813076981764
157.94166327,0.03091477836270695
157.94169855,0.01760891126878767
157.94172907,0.042496375982299536
157.96547389,0.03715571831845579
157.96554971,0.016388189517051958
157.96559596,0.0375066758220798
157.96563768,0.04147402151522087
157.98062515,0.01715114061188678
157.98072815,0.032028686961165787
157.98080349,0.04522774090180819
157.98087287,0.020035095750362403
157.98094106,0.02583352407110704
157.99491215,0.046341649500267035
157.99503398,0.025345235370412757
158.00355625,0.02111848630502785
158.00363255,0.04548714427405203
158.00847507,0.030853742275120166
158.00855064,0.017761501487754634
158.02168965,0.042542153047989625
158.0217607,0.03643854428931106
158.03056479,0.015625238422217136
158.03064251,0.03749141680018311
158.03595591,0.04151979858091096
158.05973768,0.01736476691844053
158.05985904,0.0319829098954757
158.05993319,0.04473945220111391
158.06000209,0.019592584115358205
158.06645679,0.02583352407110704
158.06653309,0.04602121004043641
158.08049607,0.025299458304722668
158.08055472,0.022705424582284275
158.08574748,0.048004882887006946
158.08584428,0.032654306858930345
158.10065174,0.018738078889143205
158.10072899,0.043961242084382395
158.10841942,0.03927672236209659
158.1214571,0.019562066071564813
158.1214819,0.040329594872968645
158.13436604,0.04261844815747311
158.13439035,0.017410543984130618
158.13441324,0.032364385442893114
158.14542532,0.04528877698939498
158.14548779,0.019790951400015258
158.15161109,0.02520790417334249
158.15171933,0.04489204242008087
158.17560387,0.023422598611429007
158.17569399,0.01974517433432517
158.17574191,0.04432745860990311
158.19264007,0.02967879758907454
158.1927793,0.016617074845502403
158.20046544,0.04132143129625391
158.20054269,0.035324635690852216
158.20058155,0.015167467765316243
158.2006259,0.031692988479438466
158.20066714,0.046219577325093464
158.21437573,0.024979018844892044
158.21440363,0.03564507515068284
158.22855091,0.0601358052948806
158.22867012,0.045471885252155335
158.24538541,0.03761348897535668
158.24541569,0.04652475776302739
158.24544024,0.018142977035172047
158.27238226,0.0031128404669260703
158.27241302,0.026581216144045166
158.27243757,0.0362554360265507
158.2724607,0.01582360570687419
158.27248454,0.0324101625085832
158.27250814,0.044037537193865876
158.27937913,0.01850919356069276
158.27940869,0.0247348744945449
158.29538584,0.044708934157320517
158.29541111,0.023422598611429007
158.30939031,0.02034027618829633
158.30942035,0.04464789806973373
158.30944419,0.02946517128252079
158.30946708,0.01692225528343633
158.32482219,0.04190127412832837
158.32495928,0.035919737544823374
158.3359549,0.01560997940032044
158.33603096,0.037750820172426945
158.3464818,0.04086366063935302
158.34655547,0.017029068436713205
158.37068486,0.03288319218738079
158.37077308,0.04510566872663462
158.37081885,0.020080872816052493
158.3708632,0.026626993209735255
158.37090325,0.04632639047837034
158.38148856,0.025070572976272222
158.38156152,0.022293430991073473
158.38960814,0.04609750514991989
158.38970876,0.030548561837186235
158.40076876,0.018204013122758832
158.40083456,0.04339665827420462
158.42265582,0.036697947661554896
158.42277789,0.01684596017395285
158.42285275,0.03904783703364614
158.42292118,0.04202334630350195
158.4316268,0.017578393224994278
158.43169498,0.033035782406347754
158.43341279,0.04553292133974212
158.44785595,0.02038605325398642
158.44790292,0.026550698100251773
158.45564938,0.04644846265354391
158.45574808,0.024841687647821773
158.47942519,0.02230869001297017
158.47948527,0.04644846265354391
158.47951674,0.03100633249408713
158.47954631,0.018005645838101776
158.48938012,0.042374303807125965
158.48941398,0.03596551461051346
158.50060749,0.015747310597390707
158.50065994,0.037872892347600516
158.50472975,0.040543221179522394
158.52175045,0.01629663538567178
158.52180028,0.03170824750133516
158.53040457,0.04386968795300221
158.5304482,0.019226367589837492
158.54482675,0.026214999618524453
158.54485917,0.04567025253681239
158.54488826,0.023422598611429007
158.54491234,0.020538643472953384
158.55667758,0.04512092774853132
158.55677271,0.029388876173037308
158.57061481,0.01722743572137026
158.57068133,0.04234378576333257
158.570719,0.03588921950102998
158.58072066,0.015884641794460974
158.59370542,0.03784237430380712
158.59381461,0.040161745632104985
158.59389091,0.0162050812542916
158.60654593,0.032654306858930345
158.60657001,0.04428168154421302
158.60659242,0.01915007248035401
158.6066153,0.026337071793698024
158.62138557,0.04599069199664302
158.62141275,0.0238803692683299
158.63738012,0.02124055848020142
158.63740778,0.04522774090180819
158.66080356,0.028900587472343024
158.66091394,0.01739528496223392
158.67439723,0.04267948424505989
158.67446613,0.035828183413443196
158.67451262,0.015808346684977492
158.67455482,0.03715571831845579
158.69847536,0.03955138475623712
158.69855356,0.015915159838254367
158.69860053,0.032074464026855876
158.69864559,0.04422064545662623
158.71588826,0.01907377737087053
158.71594858,0.026153963530937668
158.71599555,0.0456244754711223
158.72161579,0.023865110246433202
158.72167015,0.02136263065537499
158.73549819,0.04531929503318837
158.73557734,0.03044174868390936
158.74198103,0.019501029983978027
158.74202847,0.044678416113527124
158.75553226,0.036621652552071414
158.75563264,0.01715114061188678
158.75570774,0.040833142595559625
158.75577569,0.043549248493171586
158.77169108,0.018356603341725796
158.77176738,0.03309681849393454
158.77181244,0.04443427176317998
158.78549552,0.019470511940184634
158.78556824,0.026855878538185704
158.79973888,0.046082246128023197
158.79985881,0.02337682154573892
158.79993415,0.020035095750362403
158.80000257,0.04361028458075837
158.81450343,0.027771419851987486
158.81458044,0.016006713969634545
158.81461835,0.041290913252460516
158.8146522,0.03414969100480659
158.8299036,0.014450293736171512
158.83000302,0.03138780804150454
158.83007741,0.04336614023041123
158.85445094,0.018402380407415885
158.85450935,0.02780193789578088
158.85454154,0.050598916609445335
158.85457301,0.032730601968413826
158.86576772,0.035370412756542305
158.86580372,0.06106660563057908
158.87997055,0.04637216754406043
158.88001156,0.020904859998474096
158.88540411,0.03006027313649195
158.88543534,0.019928282597085525
158.90948915,0.005859464408331426
158.90956831,0.027527275501640344
158.90961528,0.04362554360265507
158.91938591,0.01896696421759365
158.91942501,0.025436789501792935
158.92572165,0.044007019150072484
158.92577529,0.02209506370641642
158.93181562,0.020447089341573205
158.93189406,0.04452582589456016
158.94638848,0.02789349202716106
158.94643188,0.016723887998779278
158.95160151,0.04191653315022507
158.95165896,0.03430228122377356
158.97549319,0.015259021896696421
158.97556949,0.03797970550087739
158.97561383,0.039917601281757836
158.98542094,0.016113527122911423
158.98546243,0.032532234683756774
158.98549414,0.044083314259555965
158.98552346,0.01884489204242008
159.01039553,0.027023727779049364
159.01042461,0.04611276417181659
159.01044869,0.02374303807125963
159.01047134,0.02197299153124285
159.0353961,0.046128023193713286
159.03543448,0.029800869764248113
159.03546286,0.018646524757763027
159.0354867,0.04322880903334096
159.03559065,0.03547722590981918
159.04538536,0.016083009079118027
159.04541516,0.038956282902265965
159.06338286,0.04118410009918364
159.06340647,0.017669947356374456
159.0685041,0.034164950026703285
159.06857085,0.04490730144197757
159.08495569,0.019562066071564813
159.08499837,0.02742046234836347
159.10543227,0.04631113145647364
159.10550928,0.023987182421606777
159.1163857,0.022446021210040436
159.11642909,0.04631113145647364
159.13047385,0.029831387808041506
159.13054919,0.01838712138551919
159.13058376,0.043167772945754176
159.13061619,0.035370412756542305
159.13549113,0.016098268101014723
159.13557959,0.038498512245365074
159.15965176,0.03985656519417105
159.1597662,0.015579461356527047
159.16846299,0.032730601968413826
159.16855311,0.044037537193865876
159.16860008,0.018448157473105974
159.16864347,0.026382848859388113
159.17739677,0.04524299992370489
159.18467379,0.022629129472800793
159.18471861,0.021301594567788205
159.18985581,0.04533455405508507
159.18993425,0.02832074464026856
159.21426916,0.017166399633783476
159.21436,0.042221713588159
159.22039199,0.034119172961013196
159.22043395,0.015335317006179903
159.22873759,0.03851377126726177
159.22883987,0.03970397497520409
159.2346642,0.015838864728770885
159.23479438,0.03297474631876097
159.2394135,0.043961242084382395
159.24601531,0.018493934538796063
159.24606895,0.02652018005645838
159.25946355,0.04504463263904784
159.25953603,0.023025864042114902
159.2734704,0.021988250553139545
159.2735703,0.04554818036163882
159.28750658,0.02865644312199588
159.28758025,0.017624170290684367
159.28763437,0.04235904478522927
159.28768444,0.03418020904859999
159.30248523,0.01530479896238651
159.30256152,0.03817807278553445
159.30260706,0.03968871595330739
159.3194952,0.016052491035324634
159.31954074,0.03288319218738079
159.33369398,0.04351873044937819
159.33381844,0.018493934538796063
159.3338933,0.027145799954222935
159.33396292,0.045960173952849626
159.34844875,0.02337682154573892
159.34850764,0.022247653925383384
159.35439372,0.04669260700389105
159.35443497,0.030518043793392843
159.36859369,0.019562066071564813
159.36870122,0.04423590447852293
159.36878538,0.036194399938963916
159.38339639,0.018280308232242314
159.38342285,0.04174868390936141
159.39753199,0.04248111696040284
159.39759731,0.017090104524299994
159.40336537,0.03360036621652552
159.40339804,0.04444953078507668
159.41136456,0.01889066910811017
159.41138935,0.02677958342870222
159.42579913,0.04443427176317998
159.42582893,0.021423666742961776
159.43393397,0.020706492713817044
159.43405724,0.044754711223010606
159.46054935,0.02749675745784695
159.46066737,0.016861219195849545
159.46074224,0.04187075608453498
159.46080899,0.03341725795376516
159.46086407,0.014740215152208743
159.47214103,0.03225757228961624
159.47221732,0.04328984512092775
159.47747588,0.020569161516746776
159.47753477,0.033234149691004806
159.49055552,0.0558632791638056
159.49058032,0.03704890516517891
159.50443149,0.04084840161745632
159.50449491,0.05923552300297551
159.51862645,0.02749675745784695
159.51870155,0.005218585488670176
159.51877451,0.024750133516441595
159.52680779,0.030014496070801863
159.52683973,0.011490043488212406
159.53037024,0.026092927443350882
159.53039432,0.04603646906233311
159.54135585,0.02247653925383383
159.54138279,0.02072175173571374
159.55537868,0.04419012741283284
159.55540681,0.027725642786297397
159.57937145,0.017349507896543832
159.57940078,0.042664225223163196
159.57942724,0.034119172961013196
159.59374857,0.015411612115663387
159.6024363,0.03854428931105516
159.60250425,0.039459830624856945
159.60253096,0.015793087663080796
159.6025579,0.03335622186617838
159.60258174,0.04383916990920882
159.61038709,0.018692301823453116
159.63454103,0.02784771496147097
159.63472986,0.046555275806820784
159.63478088,0.023361562523842222
159.64838648,0.022842755779354542
159.64841723,0.04635690852216373
159.66275072,0.028992141603723202
159.66291451,0.01889066910811017
159.66299319,0.04432745860990311
159.66306233,0.03564507515068284
159.66448236,0.017257953765163654
159.66454673,0.04025329976348516
159.67846799,0.04077210650797284
159.67853403,0.017425803006027314
159.68774366,0.03509575036240177
159.68784881,0.045090409704737926
159.71044254,0.019592584115358205
159.71052027,0.029053177691309988
159.71056867,0.047302967879758906
159.71373868,0.02413977264057374
159.71378636,0.023559929808499275
159.73260903,0.04719615472648203
159.73273087,0.029602502479591057
159.73280692,0.019455252918287938
159.73287606,0.044632639047837035
159.7468636,0.03567559319447623
159.74694037,0.016983291371023116
159.77188683,0.039917601281757836
159.77199316,0.04031433585107195
159.7720623,0.0166323338673991
159.77212739,0.03418020904859999
159.77219129,0.04370183871213855
159.77901626,0.0183413443198291
159.77906275,0.027618829633020522
159.79266381,0.04583810177767605
159.79273152,0.022491798275730526
159.79894924,0.02226291294728008
159.79907107,0.04571602960250248
159.8154645,0.028412298771648737
159.81552935,0.018402380407415885
159.8297565,0.043549248493171586
159.82978249,0.03451590753032731
159.82980633,0.0162050812542916
159.82982945,0.03904783703364614
159.82985663,0.03938353551537346
159.84438753,0.016083009079118027
159.84442806,0.03421072709239338
159.85839176,0.044129091325246055
159.85841823,0.018524452582589456
159.87135077,0.028076600289921417
159.871387,0.04609750514991989
159.88536239,0.023010605020218206
159.88538909,0.02285801480125124
159.89151311,0.046051728084229804
159.89159441,0.0281528953994049
159.90060377,0.018814373998626687
159.90066814,0.04385442893110551
159.90435958,0.03425650415808347
159.91533661,0.016144045166704816
159.91536212,0.03939879453727016
159.92977118,0.03942931258106355
159.92979956,0.016037232013427938
159.94334745,0.0341039139391165
159.95659804,0.04386968795300221
159.95670986,0.018371862363622492
159.95678639,0.02793926909285115
159.95864487,0.04565499351491569
159.96479726,0.02221713588158999
159.96493578,0.022796978713664453
159.97047782,0.04682993820096132
159.97942066,0.029556725413900968
159.97948933,0.02038605325398642
160.00542665,0.04541084916456855
160.00550246,0.03546196688792248
160.0055387,0.01794460975051499
160.00557256,0.04235904478522927
160.01040101,0.04226749065384909
160.0104835,0.018280308232242314
160.02440166,0.03512626840619516
160.02446079,0.043884946974898906
160.03042579,0.018448157473105974
160.03052068,0.027771419851987486
160.03637767,0.045258258945601586
160.05040145,0.021637293049515526
160.050457,0.021225299458304724
160.06484914,0.04498359655146105
160.06496978,0.02746623941405356
160.06953502,0.017410543984130618
160.06960225,0.04238956282902266
160.07852626,0.03266956588082704
160.07857609,0.01501487754634928
160.08648348,0.03329518577859159
160.08657217,0.0426489662012665
160.0957737,0.01760891126878767
160.09589744,0.029266803997863737
160.10844231,0.05003433279926757
160.13168287,0.02946517128252079
160.13180685,0.03393606469825284
160.13188291,0.06105134660868238
160.13195252,0.042969405661097124
160.13361669,0.021271076523994813
160.13373709,0.03381399252307927
160.14070296,0.020691233691920347
160.14075708,0.006256198977645533
160.15469122,0.027557793545433737
160.15477204,0.041596093690394444
160.16868186,0.017975127794308383
160.16874743,0.02775616083009079
160.17645955,0.04510566872663462
160.19055176,0.021484702830548562
160.19061923,0.021988250553139545
160.19583154,0.04541084916456855
160.1959517,0.027283131151293202
160.20250416,0.018188754100862136
160.20257998,0.04357976653696498
160.21045947,0.03376821545738918
160.21051955,0.0162050812542916
160.21981287,0.039887083237964444
160.21991253,0.039505607690547034
160.24349236,0.016281376363775083
160.24356842,0.034607461661707486
160.24361515,0.04411383230334936
160.25350904,0.01907377737087053
160.25359797,0.029114213778896773
160.25853443,0.04660105287251087
160.25861502,0.02311741817349508
160.26763129,0.023941405355916687
160.26771307,0.04725719081406882
160.28079462,0.029221026932173648
160.28089094,0.020080872816052493
160.28643465,0.045014114595254444
160.28648257,0.03561455710688945
160.3008635,0.017853055619134812
160.3009851,0.04132143129625391
160.30950022,0.04081788357366293
160.33401418,0.01773098344396124
160.33413482,0.03596551461051346
160.33420968,0.04493781948577096
160.33427858,0.019729915312428473
160.3453753,0.029800869764248113
160.34541965,0.04721141374837873
160.34545398,0.023697261005569542
160.34548736,0.024155031662470437
160.35946655,0.04750133516441596
160.35954785,0.02917524986648356
160.38636374,0.019836728465705347
160.38639307,0.0447699702449073
160.38641763,0.03445487144274052
160.38935924,0.0166323338673991
160.38938403,0.04014648661020829
160.38940668,0.03930724040588998
160.40360045,0.01565575646601053
160.40367317,0.03318837262531472
160.40370488,0.04324406805523766
160.40843749,0.017792019531548027
160.43380022,0.027908751049057757
160.43388605,0.04510566872663462
160.43394089,0.02162203402761883
160.43399262,0.0225986114290074
160.43404245,0.04573128862439917
160.44536686,0.027176317998016328
160.44543743,0.018158236057068743
160.45953894,0.043762874799725335
160.45964193,0.03360036621652552
160.46581364,0.0162050812542916
160.46595216,0.03981078812848096
160.47950268,0.038910505836575876
160.47959113,0.016037232013427938
160.50365543,0.03485160601205463
160.5037775,0.04357976653696498
160.50385213,0.01773098344396124
160.50392175,0.02851911192492561
160.50398588,0.04573128862439917
160.51345205,0.02209506370641642
160.51352906,0.023102159151598384
160.53959441,0.04615854123750668
160.53973222,0.0272983901731899
160.53980756,0.01850919356069276
160.53987598,0.0439459830624857
160.5533731,0.03350881208514534
160.55341887,0.016037232013427938
160.55345106,0.03993286030365453
160.55348039,0.03920042725261311
160.56864476,0.015884641794460974
160.56876945,0.034317540245670256
160.56884503,0.04322880903334096
160.58347487,0.01879911497672999
160.58356833,0.03022812237735561
160.58941364,0.04750133516441596
160.5894773,0.023422598611429007
160.61349297,0.02409399557488365
160.61359286,0.04814221408407721
160.61940217,0.030212863355458915
160.61946845,0.020904859998474096
160.62846494,0.04567025253681239
160.62852001,0.034607461661707486
160.63681769,0.016906996261539634
160.63693714,0.04048218509193561
160.638484,0.03918516823071641
160.65251112,0.01544213015945678
160.65256834,0.03350881208514534
160.66038895,0.04200808728160525
160.66042948,0.01680018310826276
160.68483353,0.027603570611123826
160.68491125,0.044846265354390784
160.69638133,0.02093537804226749
160.69640708,0.022171358815899902
160.69643092,0.04498359655146105
160.69645357,0.026428625925078202
160.71766138,0.01777676050965133
160.71769857,0.043137254901960784
160.71772838,0.03489738307774472
160.71775746,0.020355535210193027
160.71778727,0.047013046463721675
160.73145914,0.05049210345616846
160.73148322,0.032318608377203024
160.74220538,0.04550240329594873
160.75440788,0.041458762493324176
160.75449753,0.006317235065232319
160.75453353,0.00971999694819562
160.75457478,0.03398184176394293
160.7546134,0.027481498435950255
160.76782584,0.01394674601358053
160.76795316,0.03413443198290989
160.77279902,0.043213550011444266
160.78146291,0.017288471808957047
160.78153992,0.027862973983367668
160.80451632,0.04495307850766766
160.80458474,0.021560997940032044
160.80462837,0.02285801480125124
160.80469704,0.04571602960250248
160.81044769,0.027512016479743648
160.81053209,0.018814373998626687
160.82466817,0.04406805523765927
160.8247273,0.03350881208514534
160.83342671,0.0166323338673991
160.83347821,0.04055848020141909
160.83351874,0.039246204318303196
160.85845351,0.016556038757915618
160.85854053,0.03593499656672007
160.85858464,0.04443427176317998
160.85862708,0.01896696421759365
160.86879659,0.02989242389562829
160.8688817,0.0469214923323415
160.87637067,0.023147936217288473
160.87642694,0.024795910582131684
160.88703561,0.04786755168993668
160.88706493,0.028824292362859542
160.89983821,0.020569161516746776
160.89995837,0.04623483634699016
160.90473747,0.0354009308003357
160.92839432,0.018524452582589456
160.9284234,0.04214541847867552
160.92844701,0.04058899824521248
160.93039966,0.017639429312581063
160.93043947,0.03694209201190204
160.93046689,0.04505989166094453
160.9593451,0.019333180743114367
160.95937157,0.0307011520561532
160.95939469,0.04757763027389944
160.95941782,0.023422598611429007
160.97469378,0.024628061341268024
160.97481441,0.047226672770275424
160.9996264,0.02827496757457847
160.99976754,0.01991302357518883
160.99987292,0.04469367513542382
160.99993372,0.033279926756694896
160.99997473,0.016235599298084994
161.0000217,0.03994811932555123
161.0144136,0.03860532539864195
161.01450014,0.015701533531700618
161.01454711,0.03476005188067445
161.01938176,0.042877851529716945
161.04339242,0.017334248874647136
161.04347253,0.02848859388113222
161.04351544,0.04515144579232471
161.04940343,0.021667811093308918
161.04946423,0.023437857633325704
161.05541372,0.045960173952849626
161.05547261,0.026855878538185704
161.06884599,0.01867704280155642
161.06896973,0.0430609597924773
161.07778406,0.03347829404135195
161.07785058,0.016266117341878387
161.10088825,0.04040588998245213
161.10101032,0.039002059967956054
161.11443329,0.01602197299153124
161.11451125,0.03517204547188525
161.11455655,0.04327458609903105
161.12845063,0.017746242465857938
161.12851024,0.029022659647516595
161.13665748,0.04545662623025864
161.13675618,0.021881437399862667
161.15051126,0.023636224917982757
161.1505878,0.046295872434576946
161.15063405,0.027100022888532846
161.15067601,0.019134813458457314
161.1507163,0.044083314259555965
161.15075707,0.03334096284428168
161.17572069,0.016601815823605707
161.17587376,0.040955214770733196
161.1759491,0.039627679865720605
161.18044281,0.01739528496223392
161.18050265,0.03682001983672847
161.18941641,0.044373235675593196
161.18945909,0.018951705195696954
161.19844222,0.03167772945754177
161.19846606,0.04879835202563516
161.2124579,0.024292362859540704
161.21252346,0.025482566567483024
161.22591305,0.04785229266803998
161.22593904,0.028412298771648737
161.24203753,0.01977569237811856
161.24207497,0.044373235675593196
161.24210548,0.032562752727550166
161.24838686,0.015533684290836958
161.24842834,0.03942931258106355
161.25637937,0.03799496452277409
161.25640988,0.015289539940489814
161.26638508,0.034653238727397576
161.26641488,0.042420080872816054
161.27941966,0.01696803234912642
161.27947807,0.02868696116578927
161.30536628,0.04528877698939498
161.3053968,0.02124055848020142
161.30542135,0.023422598611429007
161.30544543,0.04840161745632105
161.31335902,0.03181506065461204
161.31340933,0.0260166323338674
161.31344199,0.055725947966735336
161.3270402,0.04998855573357748
161.32706594,0.027100022888532846
161.3353858,0.03860532539864195
161.34936786,0.02732890821698329
161.34941268,0.0040131227588311585
161.34944391,0.02038605325398642
161.36337566,0.04119935912108034
161.36340022,0.02050812542915999
161.36342454,0.023636224917982757
161.36344743,0.046173800259403375
161.37839127,0.026291294728007935
161.37845659,0.018738078889143205
161.39377308,0.04402227817196918
161.39381528,0.032867933165484094
161.39869547,0.016357671473258565
161.39876842,0.0405279621576257
161.41544032,0.03894102388036927
161.41550255,0.016403448538948654
161.42937374,0.035919737544823374
161.42941785,0.04370183871213855
161.43549633,0.018371862363622492
161.43557477,0.030182345311665523
161.43564296,0.0464789806973373
161.45049119,0.022613870450904097
161.45056844,0.02468909742885481
161.45061302,0.04757763027389944
161.45065475,0.028290226596475166
161.47563815,0.020569161516746776
161.47583175,0.04599069199664302
161.47741556,0.03492790112153811
161.47746491,0.018371862363622492
161.49306822,0.04286259250782025
161.4931097,0.04090943770504311
161.49638391,0.017853055619134812
161.49642539,0.03755245288776989
161.50545502,0.04536507209887846
161.51436543,0.020279240100709545
161.51444197,0.032120241092545965
161.52636409,0.04849317158770123
161.52640486,0.024109254596780347
161.54970169,0.026367589837491417
161.54977822,0.04882887006942855
161.54982233,0.029236285954070344
161.54986382,0.021774624246585793
161.57373619,0.046799420157167926
161.57385874,0.03514152742809186
161.57393479,0.018432898451209278
161.57400441,0.042496375982299536
161.57407045,0.040009155413138014
161.58348036,0.01727321278706035
161.58355594,0.03659113450827802
161.59746146,0.04379339284351873
161.59752274,0.01824979018844892
161.61391044,0.029999237048905166
161.61394858,0.04589913786526284
161.61550951,0.021545738918135347
161.61553741,0.023865110246433202
161.62437534,0.046387426565957124
161.62440085,0.026932173647669186
161.63043427,0.019470511940184634
161.6305151,0.0443579766536965
161.6364212,0.032730601968413826
161.64538884,0.016556038757915618
161.66964769,0.041260395208667124
161.6697495,0.03894102388036927
161.66982126,0.016266117341878387
161.66988969,0.03588921950102998
161.66995811,0.043640802624551764
161.67938972,0.01812771801327535
161.67941546,0.030136568245975433
161.68840194,0.04626535439078355
161.68843079,0.02214084077210651
161.70469594,0.024124513618677044
161.70473552,0.04666208896009766
161.72182274,0.027100022888532846
161.72188807,0.01986724650949874
161.72191334,0.04505989166094453
161.73539019,0.03334096284428168
161.73541594,0.016891737239642938
161.74636102,0.04122987716487373
161.74639034,0.03904783703364614
161.74641395,0.01651026169222553
161.75487256,0.03633173113603418
161.75491428,0.044678416113527124
161.76853132,0.019348439765011063
