Seg,mV
8.73345065,0.015518425268940261
8.75088525,0.03620965896086061
8.750911,0.04419012741283284
8.75093412,0.01782253757534142
8.75095677,0.030182345311665523
8.7588613,0.04727244983596551
8.75888634,0.022018768596932938
8.77319837,0.024490730144197757
8.77333975,0.0490424963759823
8.77339911,0.028030823224231328
8.79119921,0.02029449912260624
8.79124403,0.04699778744182498
8.80009103,0.03494316014343481
8.80014372,0.017792019531548027
8.81588531,0.04406805523765927
8.81591702,0.04103150988021668
8.81593943,0.017456321049820707
8.81596112,0.03887998779278248
8.82786584,0.04681467917906462
8.8278892,0.020355535210193027
8.83586597,0.033157854581521325
8.83589149,0.05008010986495766
8.85395575,0.02442969405661097
8.85405898,0.027603570611123826
8.87811804,0.051148241397726404
8.87825608,0.030350194552529183
8.87833524,0.02276646066987106
8.87842894,0.0490424963759823
8.87993765,0.0362554360265507
8.87998748,0.01940947585259785
8.89439535,0.044632639047837035
8.89453721,0.041260395208667124
8.90039945,0.01687647821774624
8.90054178,0.037872892347600516
8.90731573,0.04455634393835355
8.92039251,0.017669947356374456
8.92053699,0.030731670099946592
8.93439651,0.04704356450751507
8.93453884,0.02107270923933776
8.9404006,0.02392614633401999
8.94054222,0.04652475776302739
8.95422101,0.025360494392309453
8.95434475,0.018432898451209278
8.95626211,0.04460212100404364
8.95638704,0.030670634012359806
8.9693327,0.0153505760280766
8.96945596,0.04115358205539025
8.98333549,0.03790341039139391
8.99238849,0.014648661020828565
8.99253225,0.02963302052338445
9.00008988,0.04577706569008926
9.00017953,0.020035095750362403
9.00022149,0.023758297093156328
9.00025582,0.0469214923323415
9.01540542,0.025650415808346684
9.01554704,0.018951705195696954
9.02415252,0.045426108186465246
9.02429295,0.03193713282978561
9.04810476,0.01637293049515526
9.04817986,0.04228274967574579
9.04822421,0.038452735179674985
9.04826522,0.015259021896696421
9.04830527,0.03704890516517891
9.06334972,0.043045700770580606
9.06347346,0.016571297779812314
9.07239437,0.030716411078049895
9.07253528,0.04657053482871748
9.08041286,0.020645456626230258
9.08055496,0.02464332036316472
9.10443807,0.04721141374837873
9.10458088,0.02583352407110704
9.11719656,0.01982146944380865
9.1172986,0.04579232471198596
9.11734438,0.03181506065461204
9.14046931,0.016266117341878387
9.14060926,0.04219119554436561
9.14068866,0.03797970550087739
9.14079571,0.015152208743419547
9.15550208,0.031143663691157397
9.15562534,0.04669260700389105
9.15570283,0.02029449912260624
9.15580702,0.024673838406958113
9.16036534,0.04725719081406882
9.16048813,0.02545204852368963
9.17449164,0.019592584115358205
9.17463636,0.04615854123750668
9.18053865,0.031952391851682305
9.20058465,0.016662851911192492
9.20076013,0.042496375982299536
9.20187378,0.037796597238117034
9.20191622,0.015197985809109636
9.20195365,0.0315403982604715
9.20198846,0.0477454795147631
9.21741843,0.02191195544365606
9.2175591,0.02618448157473106
9.24127913,0.04840161745632105
9.24142027,0.02713054093232624
9.24149609,0.02272068360418097
9.24156833,0.048432135500114444
9.24163866,0.033615625238422216
9.25515127,0.01808194094758526
9.25526667,0.044037537193865876
9.25832939,0.03788815136949721
9.25845075,0.015426871137560083
9.27233815,0.03784237430380712
9.27245784,0.04252689402609293
9.28596497,0.015701533531700618
9.2860043,0.030548561837186235
9.29902864,0.045349813076981764
9.29913044,0.019134813458457314
9.31322098,0.024200808728160526
9.31336164,0.046631570916304266
9.31341648,0.02447547112230106
9.31345081,0.019592584115358205
9.31348467,0.04565499351491569
9.32792926,0.030502784771496146
9.34230328,0.016006713969634545
9.34244061,0.04440375371938659
9.34252048,0.04194705119401846
9.34798193,0.021881437399862667
9.34802914,0.04754711223010605
9.37087774,0.05859464408331426
9.37090659,0.032562752727550166
9.37286258,0.03747615777828641
9.37288547,0.039002059967956054
9.37290478,0.007232776379034104
9.38186121,0.00827038986800946
9.38188672,0.03476005188067445
9.39486718,0.032898451209277486
9.39488721,0.013641565575646601
9.40445447,0.03083848325322347
9.40459776,0.0451972228580148
9.42824101,0.018997482261387044
9.42838287,0.024979018844892044
9.42846203,0.04660105287251087
9.42853284,0.024078736552986955
9.44319463,0.01986724650949874
9.44331741,0.04597543297474632
9.44339299,0.030869001297016863
9.45034528,0.016815442130159456
9.45046902,0.04322880903334096
9.46434593,0.03723201342793927
9.46446753,0.015426871137560083
9.47831035,0.038742656595712216
9.4784317,0.04284733348592355
9.49096251,0.016937514305333027
9.49100471,0.032944228274967575
9.49486804,0.046890974288548104
9.49489284,0.020477607385366598
9.50586534,0.027237354085603113
9.50588846,0.04869153887235828
9.50786185,0.02554360265506981
9.52086258,0.022201876859693295
9.52088666,0.0486152437628748
9.53543496,0.032532234683756774
9.53557563,0.01892118715190356
9.55934954,0.045807583733882655
9.55957031,0.03944457160296025
9.55965066,0.01786831464103151
9.5597496,0.041123064011596856
9.58417773,0.04461738002594034
9.58431983,0.01863126573586633
9.58439755,0.035080491340505074
9.58446932,0.04835584039063096
9.58729911,0.022018768596932938
9.58743715,0.028763256275272753
9.60039496,0.04948500801098649
9.60053658,0.02583352407110704
9.61435962,0.022415503166247044
9.61452103,0.0477454795147631
9.62316918,0.031097886625467308
9.62333465,0.017502098115510796
9.62341404,0.04345769436179141
9.62348652,0.03639276722362097
9.63825512,0.014602883955138476
9.63837481,0.03164721141374838
9.63841486,0.04486152437628748
9.65336943,0.01773098344396124
9.65353298,0.02532997634851606
9.67715621,0.04609750514991989
9.67731547,0.02255283436331731
9.67739367,0.019592584115358205
9.67746353,0.045304036011291675
9.67887998,0.028580148012512397
9.67892885,0.0153505760280766
9.69348145,0.042084382391088734
9.69362378,0.03509575036240177
9.70247674,0.013672083619439994
9.70264149,0.031189440756847486
9.70847178,0.044373235675593196
9.73217082,0.017959868772411687
9.73233318,0.025436789501792935
9.73241043,0.04611276417181659
9.73248243,0.02285801480125124
9.73255301,0.02029449912260624
9.74293756,0.04592965590905623
9.75126433,0.02917524986648356
9.75140262,0.016662851911192492
9.75148368,0.04335088120851453
9.75897455,0.03529411764705882
9.75901031,0.014312962539101243
9.78441143,0.03224231326771954
9.78455162,0.04483100633249409
9.80428314,0.017883573662928205
9.80441976,0.02597085526817731
9.80450034,0.04658579385061418
9.80457187,0.02285801480125124
9.8183651,0.020569161516746776
9.81853175,0.04582284275577935
9.81861091,0.028336003662165255
9.81868172,0.01602197299153124
9.83229351,0.04277103837644007
9.8324337,0.03530937666895552
9.8325007,0.014435034714274816
9.83992887,0.0324254215304799
9.83996534,0.04428168154421302
9.88917255,0.017334248874647136
9.88935566,0.026092927443350882
9.88943577,0.046555275806820784
9.88950038,0.022827496757457846
9.89088345,0.020965896086060882
9.89093995,0.04620431830319677
9.89316773,0.028213931486991684
9.89333153,0.016266117341878387
9.89341092,0.04327458609903105
9.89347792,0.03463797970550088
9.89351654,0.014435034714274816
9.90297961,0.032776379034103915
9.90302086,0.04486152437628748
9.93317604,0.018768596932936598
9.93334126,0.027725642786297397
9.93341827,0.04765392538338292
9.93348813,0.023422598611429007
9.94017482,0.02226291294728008
9.94031954,0.048599984740978104
9.94732666,0.030853742275120166
9.94745231,0.018478675516899367
9.96032047,0.044708934157320517
9.96044278,0.03523308155947204
9.9693563,0.014862287327382314
9.96952152,0.033157854581521325
9.99418378,0.04444953078507668
9.99435043,0.017578393224994278
9.99443197,0.02613870450904097
9.99639177,0.0456244754711223
9.99653554,0.02124055848020142
10.00534272,0.020157167925535974
