Seg,mV
10.29853201,0.033112077515831236
10.29863358,0.04284733348592355
10.31189656,0.02333104448004883
10.31203532,0.02877851529716945
10.31211162,0.04431219958800641
10.33566713,0.02763408865491722
10.33578682,0.02554360265506981
10.33586597,0.044632639047837035
10.33593678,0.032867933165484094
10.35087132,0.02333104448004883
10.35099053,0.042755779354543375
10.35103512,0.03790341039139391
10.35107684,0.022461280231937133
10.355546,0.039719233997100784
10.35561156,0.041931792172121764
10.36966801,0.022751201647974364
10.36977863,0.035248340581368734
10.38385868,0.044922560463874266
10.38940716,0.024963759822995348
10.38947773,0.030518043793392843
10.39656401,0.045593957427328906
10.39661217,0.02763408865491722
10.40252042,0.02532997634851606
10.40257144,0.04443427176317998
10.41155887,0.03201342793926909
10.41160893,0.02169832913710231
10.43469429,0.04098573281452659
10.434798,0.035706111238269625
10.4417665,0.0200503547722591
10.44185066,0.037415121690699625
10.44192076,0.03915465018692302
10.4556694,0.01986724650949874
10.45573711,0.03245593957427329
10.45577288,0.04164187075608453
10.45580626,0.021942473487449453
10.47076774,0.027557793545433737
10.4708426,0.04298466468299382
10.4755528,0.025925078202487222
10.47559118,0.024170290684367133
10.50031018,0.043091477836270695
10.50034285,0.030518043793392843
10.50036764,0.021164263370717938
10.50039124,0.04106202792401007
10.50042558,0.0354009308003357
10.51455426,0.020065613794155796
10.51458097,0.03778133821622034
10.53148413,0.03976501106279087
10.53151178,0.020691233691920347
10.53349614,0.033325703822384985
10.533566,0.04272526131074998
10.55655026,0.023086900129701687
10.55657601,0.029053177691309988
10.58051014,0.0439459830624857
10.5805366,0.02594033722438392
10.58055997,0.024383916990920882
10.58058333,0.043549248493171586
10.60555005,0.030685893034256503
10.60561919,0.02162203402761883
10.60565162,0.041504539559014265
10.6056819,0.03546196688792248
10.60571194,0.020202944991226063
10.60574222,0.03784237430380712
10.61150551,0.03955138475623712
10.61154461,0.020660715648126955
10.62595296,0.033325703822384985
10.62609553,0.04235904478522927
10.63957405,0.022751201647974364
10.63964367,0.02896162355992981
10.63968897,0.04399176012817579
10.64590073,0.026123445487144275
10.6460011,0.02456702525368124
10.65959835,0.04382391088731212
10.65966535,0.03108262760357061
10.66864228,0.02204928664072633
10.66872168,0.04235904478522927
10.69281411,0.037125200274662394
10.69293642,0.022369726100556955
10.696522,0.03968871595330739
10.69658256,0.04080262455176623
10.70555544,0.022537575341420615
10.70560503,0.03649958037689784
10.7056427,0.04531929503318837
10.71485877,0.024750133516441595
10.71494365,0.030594338902876324
10.73012519,0.045258258945601586
10.73019028,0.027054245822842757
10.73414707,0.025513084611276417
10.73420668,0.04379339284351873
10.75800371,0.030045014114595255
10.7581234,0.021087968261234456
10.75819826,0.041046768902113374
10.75826764,0.03451590753032731
10.76658559,0.019668879224841687
10.76664639,0.037918669413290605
10.77362394,0.03904783703364614
10.78288412,0.020157167925535974
10.7829833,0.033539330128938734
10.80560613,0.041931792172121764
10.80567241,0.022186617837796598
10.81062484,0.029724574654764628
10.81072307,0.04719615472648203
10.82477999,0.03224231326771954
10.82487106,0.033325703822384985
10.82491565,0.057160296025024794
10.82495713,0.04847791256580453
10.83956861,0.03305104142824445
10.83963108,0.04022278171969177
10.83967614,0.024536507209887846
10.84547615,0.008239871824216068
10.84550261,0.0238803692683299
10.8596034,0.03677424277103838
10.8597033,0.020904859998474096
10.8838079,0.029495689326314183
10.88392997,0.044174868390936144
10.88400435,0.025879301136797133
10.8840723,0.025146868085755704
10.88564372,0.043961242084382395
10.8857429,0.03079270618753338
10.89966059,0.022537575341420615
10.89973807,0.042542153047989625
10.89978313,0.035919737544823374
10.91451764,0.02124055848020142
10.91454792,0.039505607690547034
10.93850088,0.04029907682917525
10.9385283,0.022125581750209813
10.93855309,0.0358129243915465
10.93857646,0.043762874799725335
10.94449902,0.02397192339971008
10.94452405,0.031280994888227664
10.95854259,0.04586861982146944
10.95856667,0.027679865720607308
10.96448326,0.027344167238879988
10.96450853,0.046219577325093464
10.99857521,0.033035782406347754
10.99866295,0.025055313954375526
10.99870801,0.04486152437628748
10.99875093,0.03854428931105516
11.00154448,0.023849851224536506
11.00160122,0.042206454566262305
11.00955296,0.042877851529716945
11.0096004,0.024383916990920882
11.02394748,0.03846799420157168
11.02406836,0.046128023193713286
11.03155088,0.026199740596627757
11.03162551,0.03364614328221561
11.04554439,0.04777599755855649
11.05982733,0.02954146639200427
11.05993128,0.02908369573510338
11.05997849,0.047470817120622566
11.06002712,0.03346303501945525
11.06954026,0.02508583199816892
11.06960177,0.04507515068284123
11.07856464,0.03782711528191043
11.07862258,0.022964827954528116
11.0928905,0.040924696726939803
11.09299326,0.04127565423056382
11.11552978,0.022537575341420615
11.11557746,0.036087586785687034
11.11560941,0.0439154650186923
11.11563897,0.023651483939879453
11.11566782,0.03126573586633097
11.12583899,0.0456092164492256
11.12595963,0.027222095063706417
11.13511014,0.02696269169146258
11.13516545,0.04573128862439917
11.14429379,0.03179980163271534
11.14433527,0.024002441443503473
11.15658879,0.04409857328145266
11.15662742,0.03704890516517891
11.18060136,0.022980086976424813
11.18067718,0.04147402151522087
11.18073106,0.041672388799877925
11.18390894,0.022964827954528116
11.18397975,0.037293049515526054
11.19151759,0.04472419317921721
11.19155359,0.02481116960402838
11.20053315,0.03279163805600061
11.20057797,0.04686045624475471
11.21448731,0.02861066605630579
11.21451163,0.028671702143892575
11.24301863,0.04676890211337453
11.2430768,0.032867933165484094
11.24311543,0.025146868085755704
11.24314475,0.0451972228580148
11.24317312,0.03735408560311284
11.24320507,0.023392080567635615
11.24323297,0.04194705119401846
11.25651407,0.041794460975051496
11.25654483,0.02337682154573892
11.27344704,0.03773556115053025
11.29452825,0.04499885557335775
11.29461098,0.0251621271076524
11.30354118,0.03314259555962463
11.3035872,0.046890974288548104
11.30592823,0.028336003662165255
11.30597186,0.028625925078202486
11.30600309,0.04699778744182498
11.31457376,0.032944228274967575
11.31465292,0.025391012436102846
11.32395124,0.045181963836118104
11.3240726,0.03805600061036087
11.3368299,0.023529411764705882
11.33687806,0.042221713588159
11.36057067,0.04165712977798123
11.36064696,0.023559929808499275
11.36969137,0.038040741588464176
11.36975169,0.04510566872663462
11.36979723,0.02511635004196231
11.36983871,0.03331044480048829
11.38361073,0.04719615472648203
11.38371062,0.028458075837338826
11.38377047,0.029144731822690166
11.39362025,0.0473182269016556
11.39370847,0.033234149691004806
11.42676449,0.026123445487144275
11.42686105,0.04628061341268025
11.42851686,0.03904783703364614
11.42856622,0.025604638742656595
11.42860341,0.04385442893110551
11.42863703,0.04327458609903105
11.43050551,0.025848783093003737
11.43055224,0.041092545967803464
11.43956161,0.04785229266803998
11.44905925,0.027191577019913024
11.44913054,0.034866865033951325
11.45801473,0.04794384679942016
11.45813441,0.02896162355992981
11.48061562,0.02954146639200427
11.4806931,0.0473334859235523
11.48074841,0.03230334935530633
11.48079896,0.024933241779201955
11.49107575,0.044678416113527124
11.49119711,0.03654535744258793
11.50153303,0.023025864042114902
11.50159454,0.04165712977798123
11.505162,0.04119935912108034
11.51347566,0.023025864042114902
11.51351762,0.03759822995345998
11.53729701,0.04472419317921721
11.53738952,0.024628061341268024
11.53854299,0.03517204547188525
11.53859162,0.05146868085755703
11.5465157,0.03463797970550088
11.54657173,0.03846799420157168
11.55553269,0.060990310521095596
11.55557537,0.04840161745632105
11.56961989,0.03175402456702525
11.56968498,0.038620584420538645
11.56972265,0.024200808728160526
11.58450007,0.01228351262684062
11.58453083,0.029846646829938202
11.59854269,0.04036011291676204
11.59860086,0.023392080567635615
11.61154604,0.03309681849393454
11.61158729,0.04603646906233311
11.61348128,0.02691691462577249
11.61350894,0.02806134126802472
11.62166071,0.04635690852216373
11.62173128,0.03176928358892195
11.63556814,0.02481116960402838
11.63562894,0.04457160296025025
11.63567519,0.036575875486381325
11.65051413,0.023422598611429007
11.6505444,0.04205386434729534
11.66447949,0.04106202792401007
11.66450405,0.023254749370565347
11.66947913,0.03830014496070802
11.66950345,0.04464789806973373
11.67647672,0.02485694666971847
11.67649961,0.03379873350118257
11.69054389,0.04707408255130846
11.69056654,0.02839703974975204
11.69949007,0.029663538567177843
11.71386456,0.04757763027389944
11.72652721,0.032990005340657665
11.72661662,0.026413366903181506
11.74086547,0.04620431830319677
11.74094868,0.03805600061036087
11.74100375,0.024551766231784542
11.74105549,0.043335622186617836
11.74560022,0.042374303807125965
11.74567556,0.024216067750057222
11.75485206,0.03938353551537346
11.75495267,0.04574654764629587
11.77874327,0.025574120698863202
11.77881932,0.034607461661707486
11.78798103,0.04754711223010605
11.80058289,0.02810711833371481
11.80064797,0.029449912260624093
11.80069089,0.047302967879758906
11.8007257,0.03218127718013275
11.81485963,0.025314717326619364
11.81495929,0.04498359655146105
11.81503677,0.03588921950102998
11.81522822,0.022583352407110704
11.82403398,0.04122987716487373
11.82413268,0.039246204318303196
11.83255124,0.021255817502098116
11.83260012,0.03642328526741436
11.84591961,0.04214541847867552
11.85973048,0.022018768596932938
11.85981083,0.031143663691157397
11.85986352,0.0439002059967956
11.85990548,0.024979018844892044
11.86954308,0.0264438849469749
11.86959338,0.044129091325246055
11.87883687,0.02896162355992981
11.87890816,0.023041123064011598
11.89275217,0.04257267109178302
11.89283061,0.03381399252307927
11.90593719,0.02102693217364767
11.90600491,0.03997863736934462
11.91463876,0.03822384985122454
11.93057585,0.020447089341573205
11.93065262,0.03588921950102998
11.93069816,0.041992828259708556
11.93074012,0.021896696421759364
11.93852568,0.030930037384603648
11.93857598,0.04377813382162203
11.9445796,0.02481116960402838
11.94467711,0.026489662012664988
11.95881057,0.04382391088731212
11.9589324,0.028747997253376057
11.9716351,0.022781719691767757
11.97171164,0.04267948424505989
11.97175694,0.033203631647211414
11.9875133,0.020035095750362403
11.98754835,0.03909361409933623
11.98757315,0.037628747997253374
12.00456262,0.01974517433432517
12.0046401,0.035080491340505074
12.0106411,0.04081788357366293
12.0107069,0.020813305867093918
12.02460098,0.03031967650873579
12.02466702,0.042999923704890516
12.04858661,0.0234531166552224
12.04868388,0.02542153047989624
12.04874158,0.043335622186617836
12.0629611,0.027908751049057757
12.06309724,0.022110322728313116
12.06874776,0.0417792019531548
12.06881523,0.032272831311512935
12.07663083,0.019623102159151598
12.0766921,0.038910505836575876
12.08155799,0.036621652552071414
12.0816195,0.019043259327077136
12.10555458,0.034576943617914094
12.10564399,0.039963378347447925
12.10569096,0.020202944991226063
12.10573268,0.029999237048905166
12.10577273,0.04214541847867552
12.12073159,0.022873273823147935
12.12083554,0.025192645151445793
12.12091088,0.042633707179369804
12.12097907,0.02746623941405356
12.13560796,0.022613870450904097
12.13567591,0.042420080872816054
12.14548278,0.0328374151216907
12.14554691,0.019928282597085525
12.1687119,0.03952086671244373
12.16888213,0.03842221713588159
12.168962,0.020965896086060882
12.16904736,0.0362706950484474
12.16911411,0.040955214770733196
12.18357754,0.020141908903639278
12.18363976,0.02970931563286793
12.1888535,0.04168764782177462
12.1889255,0.022415503166247044
12.20262122,0.02435339894712749
12.20269728,0.04106202792401007
12.21059656,0.024979018844892044
12.21065664,0.019714656290531776
12.23452711,0.03968871595330739
12.23456216,0.029999237048905166
12.23459268,0.01715114061188678
12.23464823,0.03660639353017472
12.23468566,0.03442435339894713
12.24958467,0.016906996261539634
12.24964452,0.03254749370565347
12.25789571,0.03813229571984436
12.2579248,0.020691233691920347
12.26959109,0.033447775997558556
12.26968241,0.04744029907682917
12.28350258,0.03213550011444266
12.28353333,0.04101625085831998
12.29754615,0.05505455100328069
12.29757118,0.027313649195086595
12.29759073,0.010345616845960174
12.29761386,0.023559929808499275
12.30648971,0.02320897230487526
12.31349659,0.00955214770733196
12.31353855,0.023819333180743113
12.32586813,0.03909361409933623
12.32594061,0.020630197604333562
12.34960485,0.02285801480125124
12.34967923,0.03955138475623712
12.36369944,0.02409399557488365
12.36377764,0.01957732509346151
12.36382246,0.03944457160296025
12.36386371,0.029236285954070344
12.37661767,0.017135881589990083
12.37669706,0.0366826886396582
12.37673521,0.03413443198290989
12.38562059,0.016937514305333027
12.38568044,0.033035782406347754
12.39502692,0.03822384985122454
12.39514661,0.01846341649500267
12.40850353,0.028763256275272753
12.40853405,0.040543221179522394
12.42273855,0.021499961852445258
12.42281032,0.024551766231784542
12.43073964,0.04168764782177462
12.43081021,0.025650415808346684
12.43086648,0.02084382391088731
12.43091607,0.04065003433279927
12.43096447,0.03100633249408713
12.4455061,0.019058518348973832
12.46006203,0.038406958113984896
12.46019912,0.03567559319447623
12.47358322,0.018600747692072938
12.47365904,0.03523308155947204
12.47369671,0.040039673456931414
12.4864881,0.01991302357518883
12.49376702,0.030243381399252308
12.49390221,0.041931792172121764
12.50657487,0.022964827954528116
12.50666285,0.026001373311970704
12.52079844,0.042664225223163196
12.52091074,0.026169222552834364
12.52098727,0.021438925764858473
12.52406454,0.040924696726939803
12.52420235,0.030472266727702754
12.54655838,0.018280308232242314
12.5466342,0.03755245288776989
12.54849339,0.034317540245670256
12.54853463,0.016769665064469367
12.55775237,0.03276112001220722
12.55786228,0.03733882658121614
12.56600785,0.01710536354619669
12.56613159,0.02732890821698329
12.56754565,0.03910887312123293
12.58056855,0.019928282597085525
12.58064771,0.02272068360418097
12.60457015,0.0396429388876173
12.60464954,0.023529411764705882
12.60956645,0.019089036392767225
12.60962677,0.038788433661402305
12.6155436,0.028091859311818113
12.61560297,0.016556038757915618
12.621557,0.03620965896086061
12.62162924,0.03297474631876097
12.63584232,0.01589990081635767
12.63597775,0.03230334935530633
12.63606834,0.03694209201190204
12.64853573,0.01715114061188678
12.64859676,0.027969787136644542
12.66299748,0.039459830624856945
12.66314864,0.020035095750362403
12.68561769,0.023346303501945526
12.68570781,0.03993286030365453
12.69498587,0.023422598611429007
12.69511008,0.01957732509346151
12.69518471,0.03904783703364614
12.69523787,0.028336003662165255
12.70886707,0.016830701152056152
12.70894384,0.036743724727244985
12.70899105,0.03274586099031052
12.71659446,0.015884641794460974
12.71666503,0.03247119859616999
12.7310257,0.03682001983672847
12.73114777,0.016815442130159456
12.75495887,0.0277103837644007
12.75505018,0.03904783703364614
12.75510526,0.01957732509346151
12.75515485,0.023270008392462044
12.7552042,0.039963378347447925
12.75525331,0.023422598611429007
12.76955318,0.019180590524147403
12.76959038,0.03889524681467918
12.76962161,0.028198672465094988
12.78452754,0.016891737239642938
12.78456497,0.03643854428931106
12.79902577,0.032532234683756774
12.79914594,0.01582360570687419
12.81149292,0.03254749370565347
12.81152439,0.03688105592431525
12.8135016,0.01701380941481651
12.81352568,0.028076600289921417
12.82174087,0.03913939116502632
12.82184029,0.019546807049668116
12.83565044,0.023529411764705882
12.83572078,0.041092545967803464
12.85061049,0.02508583199816892
12.85069585,0.02124055848020142
12.86496663,0.04023804074158847
12.86510277,0.029388876173037308
12.87535024,0.019455252918287938
12.87545466,0.03968871595330739
12.8755033,0.03530937666895552
12.8755455,0.01794460975051499
12.88894582,0.03392080567635614
12.88905549,0.03761348897535668
12.90209055,0.01722743572137026
12.90226531,0.028412298771648737
12.90234065,0.039124132143129625
12.91656065,0.01892118715190356
12.91662502,0.02276646066987106
12.93099713,0.039246204318303196
12.93111968,0.02293430991073472
12.93600893,0.019043259327077136
12.9361217,0.03842221713588159
12.94494367,0.0272983901731899
12.94502664,0.0162050812542916
12.95393014,0.03613336385137713
12.95398855,0.032227054245822846
12.96586108,0.01568627450980392
12.96598125,0.03468375677119097
12.9796133,0.041092545967803464
12.99381161,0.022919050888838024
12.99389052,0.03813229571984436
12.99393606,0.055771725032425425
12.99397802,0.034866865033951325
13.00863218,0.027740901808194093
13.00870872,0.03219653620202945
13.00874639,0.010315098802166781
13.00878096,0.005142290379186694
13.02380729,0.023727779049362935
13.02393031,0.032074464026855876
13.03657675,0.015518425268940261
13.03665185,0.02844281681544213
13.04553723,0.038788433661402305
13.05956769,0.018814373998626687
13.05963612,0.023086900129701687
13.0597012,0.03961242084382391
13.05975127,0.02299534599832151
13.06960654,0.019623102159151598
13.06966877,0.03913939116502632
13.07963681,0.02801556420233463
13.07967901,0.01739528496223392
13.09150124,0.037415121690699625
13.09154367,0.03297474631876097
13.11557579,0.016556038757915618
13.11565304,0.033875028610666054
13.11569953,0.03747615777828641
13.11574173,0.01777676050965133
13.1157825,0.029480430304417486
13.123981,0.03990234225986114
13.12410426,0.020355535210193027
13.13975263,0.025268940260929275
13.13984108,0.041672388799877925
13.14660501,0.024795910582131684
13.14666533,0.02191195544365606
13.16467309,0.041382467383840695
13.16473484,0.03015182726787213
13.18359494,0.019623102159151598
13.18367434,0.03978027008468757
13.18373036,0.03552300297550927
13.19499421,0.019165331502250707
13.19511557,0.03598077363241016
13.20366359,0.0392156862745098
13.20373988,0.01948577096208133
13.21316767,0.031189440756847486
13.21322083,0.04164187075608453
13.2132659,0.02204928664072633
13.2133081,0.026489662012664988
13.23582172,0.04248111696040284
13.2359426,0.024979018844892044
13.24253869,0.021652552071412222
13.24259973,0.0409399557488365
13.24264407,0.029236285954070344
13.25453353,0.018432898451209278
13.25457096,0.03773556115053025
13.25460172,0.033203631647211414
13.25463152,0.016403448538948654
13.26952147,0.03334096284428168
13.26955366,0.036453803311207754
13.27910805,0.016739147020675974
13.29795551,0.028503852903028915
13.29809499,0.039002059967956054
13.29817128,0.019119554436560618
13.31069684,0.023758297093156328
13.31073833,0.039963378347447925
13.31655335,0.023132677195391776
13.31662369,0.020019836728465707
13.32380462,0.03935301747158007
13.32388377,0.027832455939574275
13.33656812,0.017715724422064545
13.33665514,0.03759822995345998
13.3445611,0.03268482490272374
13.34462214,0.016556038757915618
13.36778975,0.03390554665445945
13.36792755,0.03677424277103838
13.36800432,0.017349507896543832
13.3680737,0.02912947280079347
13.3681407,0.03938353551537346
13.38158441,0.0200503547722591
13.3816483,0.02439917601281758
13.39053392,0.0405279621576257
13.39057803,0.023590447852292667
13.40460253,0.020828564888990615
13.40467954,0.0401007095445182
13.42897868,0.02822919050888838
13.42910099,0.018265049210345618
13.42917967,0.037918669413290605
13.42924881,0.03263904783703365
13.43669224,0.01651026169222553
13.436759,0.03375295643549248
13.43884897,0.03665217059586481
13.45161915,0.017242694743266958
13.4516902,0.029358358129243915
13.45398068,0.03949034866865034
13.45405245,0.01974517433432517
13.47072983,0.024551766231784542
13.47077775,0.040543221179522394
13.49078751,0.023422598611429007
13.49088526,0.02093537804226749
13.49094915,0.04029907682917525
13.49100995,0.028091859311818113
13.50054193,0.01782253757534142
13.50060201,0.03778133821622034
13.50064707,0.032990005340657665
13.51573753,0.016769665064469367
13.51580906,0.03414969100480659
13.5245862,0.03735408560311284
13.52464747,0.01863126573586633
13.54858327,0.03129625391012436
13.5486412,0.041092545967803464
13.54868531,0.021133745326924545
13.54872537,0.02661173418783856
13.55609322,0.04341191729610132
13.55628061,0.026245517662317846
13.57685184,0.023468375677119097
13.57689524,0.04238956282902266
13.57692671,0.029388876173037308
13.58490705,0.018982223239490347
13.58493257,0.038406958113984896
13.59954047,0.03305104142824445
13.59958673,0.017212176699473565
13.61586666,0.034271763179980166
13.61589599,0.03637750820172427
13.61592054,0.01675440604257267
13.61594367,0.02896162355992981
13.62651062,0.03889524681467918
13.62653995,0.01924162661173419
13.63544321,0.024826428625925077
13.6354866,0.040497444113832305
13.63994074,0.023147936217288473
13.65389609,0.02084382391088731
13.66649103,0.04055848020141909
13.66656423,0.03126573586633097
13.66935849,0.023422598611429007
13.66941524,0.044968337529564355
13.68170524,0.0434882124055848
13.68178463,0.03392080567635614
13.68682456,0.04881361104753185
13.68696213,0.04013122758831159
13.68706727,0.009445334554055084
13.70092201,0.012771801327534905
13.70095229,0.02865644312199588
13.7075243,0.020233463035019456
13.73049283,0.013824673838406958
13.73052287,0.03250171663996338
13.73054719,0.036530098420691236
13.73057032,0.017303730830853743
13.73349762,0.029571984435797664
13.73353338,0.039337758449683374
13.74650264,0.019424734874494545
13.74652958,0.025360494392309453
13.75354314,0.04127565423056382
13.75356793,0.023514152742809186
13.76649594,0.021377889677271687
13.76652503,0.040787365529869536
13.78050828,0.028625925078202486
13.80048394,0.019302662699320974
13.80050993,0.03913939116502632
13.80053353,0.03356984817273213
13.80055666,0.017792019531548027
13.80348754,0.036087586785687034
13.80351305,0.038284885938811325
13.81649995,0.018997482261387044
13.81652641,0.0319829098954757
13.81849527,0.04144350347142748
13.81852126,0.021499961852445258
13.84350348,0.027191577019913024
13.84352899,0.04286259250782025
13.86673665,0.02566567483024338
13.86680341,0.023941405355916687
13.86683846,0.043167772945754176
13.86687016,0.03125047684443427
13.86852145,0.021728847180895704
13.86856413,0.04156557564660105
13.881706,0.0362706950484474
13.88178444,0.02072175173571374
13.89659429,0.03819333180743115
13.89668155,0.04031433585107195
13.91057825,0.020950637064164186
13.91066957,0.033783474479285876
13.91072488,0.04310673685816739
13.92370701,0.02294956893263142
13.92380333,0.028198672465094988
13.9315424,0.044037537193865876
13.93160319,0.02545204852368963
13.93164897,0.023468375677119097
13.93350816,0.04226749065384909
13.93354678,0.029114213778896773
13.94648695,0.019684138246738384
13.97056031,0.03901731898985275
13.97062778,0.03335622186617838
13.97065997,0.017792019531548027
13.97068977,0.035370412756542305
13.97071862,0.03717097734035248
13.98107672,0.01812771801327535
13.9811492,0.030823224231326773
13.98965859,0.03997863736934462
13.98970723,0.020157167925535974
14.02366018,0.026337071793698024
14.02373362,0.04170290684367132
14.02378583,0.02418554970626383
14.02382088,0.02288853284504463
14.03850985,0.04165712977798123
14.03855228,0.028702220187685968
14.03858614,0.019287403677424278
14.03861475,0.03904783703364614
14.03864288,0.033493553063248645
14.04549623,0.018616006713969634
14.04553032,0.036697947661554896
14.06049776,0.038406958113984896
14.06053019,0.019058518348973832
14.07384205,0.031967650873579
14.07388139,0.04080262455176623
14.08729219,0.02153047989623865
14.08732986,0.02725261310749981
14.08896613,0.042298008697642483
14.08900189,0.024628061341268024
14.10148358,0.023010605020218206
14.1015079,0.04205386434729534
14.10551524,0.02903791866941329
14.11654592,0.020477607385366598
14.11657214,0.03997863736934462
14.12258291,0.03364614328221561
14.12265515,0.018265049210345618
14.14887285,0.036362249179827576
14.14890456,0.03851377126726177
14.14892936,0.01927214465552758
14.14895248,0.03218127718013275
14.15590286,0.04101625085831998
14.15594602,0.020996414129854278
14.16950202,0.027527275501640344
14.16953278,0.04345769436179141
14.17995381,0.024780651560234988
14.18009043,0.02392614633401999
14.18016672,0.043595025558861675
14.20351505,0.031021591515983826
14.21795869,0.021759365224689096
14.21811199,0.04147402151522087
14.21818972,0.03616388189517052
14.21825981,0.021896696421759364
14.24089622,0.039673456931410694
14.24099636,0.04036011291676204
14.24582958,0.020416571297779813
14.24590802,0.03389028763256275
14.24596453,0.041672388799877925
14.26961708,0.02178988326848249
14.26969624,0.027924010070954453
14.26974177,0.042420080872816054
14.2697835,0.023773556115053024
14.27475047,0.022613870450904097
14.27482152,0.041550316624704355
14.28384304,0.02868696116578927
14.28394198,0.020004577706569007
14.28896689,0.03999389639124132
14.28910327,0.03347829404135195
14.29655862,0.01858548867017624
14.29662013,0.036575875486381325
14.30357051,0.03772030212863355
14.31689334,0.020202944991226063
14.31699347,0.03659113450827802
14.33132362,0.047013046463721675
14.33141327,0.029190508888380255
14.34485197,0.041672388799877925
14.34495258,0.05976958876935989
14.34502745,0.03451590753032731
14.34509683,0.020141908903639278
14.3549695,0.03143358510719463
14.35519528,0.018265049210345618
14.36855507,0.012252994583047227
14.36862564,0.030991073472190434
14.3686707,0.03552300297550927
14.39363503,0.018997482261387044
14.39371204,0.03314259555962463
14.39375663,0.041382467383840695
14.39379811,0.021377889677271687
14.40874314,0.028046082246128024
14.40881467,0.04272526131074998
14.40886927,0.02491798275730526
14.40892005,0.024200808728160526
14.4245317,0.043549248493171586
14.42459297,0.030167086289768826
14.43286991,0.021759365224689096
14.43293118,0.04180971999694819
14.44602323,0.03544670786602579
14.4595921,0.020798046845197222
14.4596684,0.039002059967956054
14.45971251,0.04025329976348516
14.45975494,0.021499961852445258
14.46952391,0.03479056992446784
14.46956515,0.043549248493171586
14.47855115,0.024460212100404364
14.47858024,0.031494621194781414
14.48899651,0.04615854123750668
14.48903394,0.027878233005264364
14.51068139,0.027405203326466773
14.51073599,0.04675364309147784
14.51077652,0.03393606469825284
14.5108254,0.025848783093003737
14.51086688,0.045593957427328906
14.52950072,0.039246204318303196
14.52953196,0.024551766231784542
14.53449345,0.04293888761730373
14.54462314,0.04383916990920882
14.5447607,0.024338139925230793
14.544837,0.03726253147173266
14.55845809,0.04510566872663462
14.55848312,0.024582284275577935
14.58154535,0.03147936217288472
14.58156991,0.04505989166094453
14.59552574,0.026764324406805522
14.59558582,0.026535439078355077
14.59561229,0.045471885252155335
14.59563684,0.031830319676508734
14.6015954,0.023590447852292667
14.60168624,0.04324406805523766
14.61080408,0.0366826886396582
14.61092448,0.022186617837796598
14.61100054,0.040039673456931414
14.63450122,0.04080262455176623
14.64397979,0.021988250553139545
14.64411545,0.03573662928206302
14.64419246,0.04382391088731212
14.65658116,0.024002441443503473
14.65667558,0.03146410315098802
14.66574287,0.04577706569008926
14.6657958,0.027878233005264364
14.6658318,0.027679865720607308
14.66586447,0.04609750514991989
14.68081951,0.032776379034103915
14.68093967,0.024872205691615166
14.68801475,0.04522774090180819
14.68813848,0.038040741588464176
14.71056581,0.023559929808499275
14.71064425,0.041886015106431675
14.7106986,0.04257267109178302
14.71074843,0.023636224917982757
14.71079755,0.03756771190966659
14.725564,0.04571602960250248
14.72564006,0.02566567483024338
14.73455048,0.033157854581521325
14.7345984,0.04769970244907301
14.74897408,0.029434653238727397
14.74909496,0.028473334859235522
14.76169086,0.04657053482871748
14.76175499,0.03364614328221561
14.77567744,0.025650415808346684
14.77577424,0.045349813076981764
14.77584696,0.03834592202639811
14.77591515,0.023422598611429007
14.77598333,0.041718165865568015
14.79058957,0.04217593652246891
14.79065633,0.023422598611429007
14.80451965,0.03747615777828641
14.80456281,0.045685511558709084
14.81401396,0.025391012436102846
14.81413484,0.032990005340657665
14.83663583,0.04727244983596551
14.83671117,0.029846646829938202
14.83866143,0.030548561837186235
14.8387332,0.04864576180666819
14.84671593,0.03425650415808347
14.85362625,0.026581216144045166
14.85366845,0.04757763027389944
14.86046839,0.040283817807278556
14.86049819,0.025299458304722668
14.87673211,0.04310673685816739
14.87676716,0.042328526741435876
14.89566278,0.023422598611429007
14.90157151,0.03744563973449302
14.90163422,0.04498359655146105
14.92666841,0.024109254596780347
14.92676544,0.03100633249408713
14.92682123,0.04498359655146105
14.92687416,0.026886396581979097
14.92692637,0.026825360494392308
14.94056082,0.044922560463874266
14.94064164,0.03100633249408713
14.94676614,0.023422598611429007
14.94687581,0.04277103837644007
14.94695115,0.03555352101930266
14.94702077,0.02162203402761883
14.97059035,0.040955214770733196
14.97069311,0.04443427176317998
14.9707489,0.027725642786297397
14.97080326,0.04428168154421302
14.97382164,0.05702296482795453
14.98190761,0.040924696726939803
14.98202896,0.04213015945677882
14.9906404,0.04351873044937819
14.99071693,0.016357671473258565
15.00490785,0.014450293736171512
15.00501966,0.032944228274967575
15.01862001,0.02844281681544213
15.01869583,0.018020904859998473
15.01873231,0.03887998779278248
15.0187664,0.039078355077439536
15.0335989,0.020111390859845885
15.03367782,0.034241245136186774
15.0337317,0.041962310215915156
15.04858208,0.022232394903486687
15.04866314,0.03015182726787213
15.06157637,0.04386968795300221
15.06163692,0.025558861676966506
15.08117557,0.025955596246280615
15.08129501,0.04448004882887007
15.08259392,0.030121309224078737
15.08269286,0.022491798275730526
15.08276916,0.04226749065384909
15.08283973,0.03483634699015793
15.09662747,0.020996414129854278
15.09669805,0.039459830624856945
15.09854388,0.039581902800030516
15.11297297,0.021149004348821242
15.11309385,0.035324635690852216
15.13562489,0.042755779354543375
15.13571453,0.023178454261081866
