Seg,mV
9.39471912,0.03434805828946365
9.39478612,0.012161440451667048
9.39485693,0.03848325322346838
9.39658237,0.0469062333104448
9.39673662,0.011993591210803388
9.39681792,0.02136263065537499
9.41424274,0.0515754940108339
9.41427422,0.023773556115053024
9.4162147,0.014465552758068208
9.41624117,0.04362554360265507
9.43078828,0.03927672236209659
9.43091941,0.008590829327840086
9.44476843,0.028290226596475166
9.45376849,0.05006485084306096
9.45390844,0.016357671473258565
9.45977998,0.020614938582436865
9.45992088,0.051056687266346226
9.46739149,0.023422598611429007
9.4674716,0.014068818188754101
9.47468233,0.043884946974898906
9.47481537,0.04007019150072481
9.48764348,0.009475852597848477
9.48778462,0.028809033340962846
9.51152205,0.05069047074082551
9.51168799,0.017288471808957047
9.51175833,0.021423666742961776
9.51180267,0.05163653009842069
9.51184511,0.02401770046540017
9.52152538,0.014557106889448387
9.52164316,0.04455634393835355
9.53072309,0.040497444113832305
9.53087711,0.009811551079575799
9.5309577,0.029114213778896773
9.54824495,0.051392385748073546
9.54827619,0.017181658655680172
9.5682652,0.021087968261234456
9.5682888,0.05177386129549096
9.57025266,0.024383916990920882
9.57027197,0.015075913633936065
9.57029414,0.04452582589456016
9.57723141,0.04060425726710918
9.57725239,0.009613183794918746
9.58678412,0.028931105516136417
9.58694696,0.05079728389410239
9.60080981,0.017380025940337225
9.60095382,0.021393148699168384
9.61478329,0.05224689097428855
9.61492515,0.025467307545586328
9.62379527,0.016617074845502403
9.62393498,0.0515907530327306
9.62922668,0.03396658274204623
9.62926745,0.011902037079423208
9.63770366,0.03932249942778668
9.64671063,0.04966811627374685
9.64681983,0.014984359502555887
9.6527071,0.023636224917982757
9.65282893,0.053269245441367206
9.67665076,0.02545204852368963
9.67679262,0.015625238422217136
9.678684,0.0498970016021973
9.67880678,0.033066300450141146
9.68661475,0.010391393911650263
9.68673563,0.03665217059586481
9.69573188,0.046387426565957124
9.69586086,0.01147478446631571
9.70064306,0.02055390249485008
9.71471334,0.05130083161669337
9.7148571,0.024109254596780347
9.72767615,0.014236667429617761
9.7278409,0.04399176012817579
9.75548863,0.04036011291676204
9.75564098,0.009109636072327764
9.75572085,0.028122377355611506
9.75579119,0.051026169222552833
9.75586057,0.020157167925535974
9.76519346,0.026947432669565882
9.76523376,0.05902189669642176
9.76526713,0.03613336385137713
9.77566218,0.032776379034103915
9.79948783,0.061081864652475774
9.79960823,0.03601129167620355
9.79964852,0.003082322423132677
9.79969168,0.025406271457999542
9.82449174,0.03749141680018311
9.82464767,0.006301976043335622
9.82473278,0.01803616388189517
9.82480741,0.05166704814221408
9.82487941,0.024719615472648202
9.82493854,0.014480811779964905
9.82500648,0.04382391088731212
9.82675576,0.04043640802624552
9.82688665,0.009781033035782406
9.83570933,0.02908369573510338
9.84474921,0.05120927748531319
9.84489036,0.017669947356374456
9.86780596,0.0217441062027924
9.86794925,0.05220111390859846
9.86954308,0.025299458304722668
9.86968327,0.01544213015945678
9.87878752,0.05078202487220569
9.87893009,0.03483634699015793
9.88485932,0.011764705882352941
9.88500023,0.03814755474174106
9.89789104,0.04824902723735409
9.89802551,0.013916227969787138
9.89920402,0.023132677195391776
9.91278172,0.053894865339131764
9.91292405,0.026672770275425344
9.93077779,0.016983291371023116
9.93092442,0.05210955977721828
9.93975258,0.03543144884412909
9.93988442,0.01351949340047303
9.94475698,0.04013122758831159
9.94490123,0.05029373617151141
9.95276856,0.01565575646601053
9.95291328,0.032364385442893114
9.9617238,0.05467307545586328
9.96188879,0.021332112611581598
9.96873689,0.024872205691615166
9.99153423,0.05525291828793774
9.99165964,0.028503852903028915
9.99356318,0.018646524757763027
9.99370313,0.053437094682230867
9.99749136,0.03675898374914168
9.99756527,0.01385519188220035
10.01172638,0.039917601281757836
