Seg,mV
26.86634398,0.03894102388036927
26.87190509,0.03944457160296025
26.87194729,0.025406271457999542
26.88084126,0.03613336385137713
26.88086534,0.041626611734187836
26.88883424,0.02652018005645838
26.88886094,0.032440680552376595
26.90387464,0.04248111696040284
26.90390301,0.028747997253376057
26.94270349,0.028885328450446328
26.94281077,0.04269474326695659
26.94285798,0.03218127718013275
26.9429009,0.026260776684214542
26.95079398,0.04103150988021668
26.95085645,0.03567559319447623
26.95785761,0.024933241779201955
26.95789194,0.03939879453727016
26.96733689,0.04019226367589838
26.96746111,0.02652018005645838
26.98091698,0.037369344625009536
26.98100519,0.04267948424505989
26.99471402,0.02798504615854124
26.994766,0.034988937209124896
26.99479771,0.045181963836118104
27.00692725,0.030548561837186235
27.00699377,0.03006027313649195
27.00703001,0.043335622186617836
27.00706291,0.03230334935530633
27.01390195,0.025696192874036773
27.01397777,0.03999389639124132
27.02294111,0.0336919203479057
27.02298713,0.023132677195391776
27.03719807,0.03685053788052186
27.0372982,0.03717097734035248
27.0373559,0.023422598611429007
27.06388187,0.03405813687342641
27.06393957,0.03939879453727016
27.06717682,0.024216067750057222
27.06725049,0.030304417486839094
27.07326269,0.04151979858091096
27.07336307,0.029831387808041506
27.07889628,0.03230334935530633
27.07899761,0.04962233920805676
27.08790088,0.04567025253681239
27.08795691,0.041168841077286945
27.10205245,0.04754711223010605
27.10215425,0.029831387808041506
27.10222149,0.011764705882352941
27.11702871,0.022491798275730526
27.11710882,0.032364385442893114
27.13118577,0.020782787823300525
27.13125944,0.02925154497596704
27.13594341,0.04194705119401846
27.13601804,0.02851911192492561
27.14421749,0.0277103837644007
27.14432311,0.041794460975051496
27.15292287,0.031570916304264895
27.15298462,0.024963759822995348
27.16724086,0.03976501106279087
27.16731334,0.03517204547188525
27.192168,0.024536507209887846
27.19833088,0.03863584344243534
27.1984055,0.03904783703364614
27.19846129,0.02481116960402838
27.19851327,0.03533989471274891
27.22294688,0.041962310215915156
27.22302556,0.027069504844739453
27.22307229,0.032532234683756774
27.22311521,0.04336614023041123
27.22315764,0.030045014114595255
27.22319984,0.029602502479591057
27.24133277,0.043884946974898906
27.24145794,0.03422598611429008
27.24583364,0.02737468528267338
27.25386477,0.042206454566262305
27.25391889,0.037582970931563285
27.26826859,0.026367589837491417
27.2683692,0.04013122758831159
27.2769649,0.04122987716487373
27.27701187,0.026550698100251773
27.27705383,0.036408026245517665
27.27708912,0.042755779354543375
27.30325985,0.027832455939574275
27.30338407,0.032898451209277486
27.30693889,0.044007019150072484
27.30697656,0.030579079880979628
27.31888127,0.029388876173037308
27.31897092,0.043472953383688104
27.32788658,0.033875028610666054
27.32796597,0.026855878538185704
27.33296394,0.04106202792401007
27.33304524,0.036194399938963916
27.34725308,0.02459754329747463
27.34733963,0.03854428931105516
27.35454035,0.0396429388876173
27.35460305,0.02508583199816892
27.37806869,0.034363317311360345
27.37814879,0.04090943770504311
27.37819505,0.025803006027313648
27.37823963,0.030594338902876324
27.37828231,0.04214541847867552
27.39491534,0.028641184100099183
27.39499307,0.027237354085603113
27.3950491,0.041260395208667124
27.39510036,0.031616693369954985
27.41894531,0.024704356450751506
27.41902375,0.0396429388876173
27.42090487,0.03527885862516213
27.42095399,0.02409399557488365
27.44499111,0.03843747615777829
27.44509983,0.040161745632104985
27.44517994,0.025574120698863202
27.45297527,0.03483634699015793
27.45301938,0.04147402151522087
27.46120453,0.02725261310749981
27.46124101,0.032654306858930345
27.4668777,0.043549248493171586
27.46693134,0.03044174868390936
27.48086643,0.02818341344319829
27.48092508,0.041763942931258104
27.49619341,0.03179980163271534
27.49624968,0.023773556115053024
27.5053184,0.03807125963225757
27.50544333,0.03346303501945525
27.50551772,0.021606775005722133
27.51292038,0.0345616845960174
27.5130043,0.03649958037689784
27.52679133,0.021713588158999007
27.52681732,0.030777447165636684
27.53330946,0.0388189517051957
27.53343248,0.02397192339971008
27.55693579,0.027924010070954453
27.55701375,0.040329594872968645
27.55706072,0.029495689326314183
27.5571022,0.029968719005111773
27.56692457,0.04760814831769283
27.56699705,0.0451972228580148
27.56705284,0.038162813763637754
27.58179331,0.044510566872663464
27.58181977,0.028473334859235522
27.59578609,0.009430075532158388
27.59581304,0.019180590524147403
27.6088078,0.03060959792477302
27.60883331,0.01977569237811856
27.6177969,0.026626993209735255
27.61782455,0.03976501106279087
27.61784816,0.026596475165941862
27.61787128,0.024216067750057222
27.632828,0.03904783703364614
27.63285232,0.030380712596322575
27.63287449,0.02276646066987106
27.64779258,0.03759822995345998
27.67612576,0.03437857633325704
27.67626619,0.02221713588158999
27.67634535,0.035584039063096054
27.67641759,0.03761348897535668
27.67648578,0.02281223773556115
27.67655349,0.032394903486686506
27.69387507,0.04040588998245213
27.69394732,0.025268940260929275
27.6958375,0.029144731822690166
27.69590163,0.041550316624704355
27.70389819,0.02887006942854963
27.7187171,0.026596475165941862
27.71882963,0.041092545967803464
27.73199368,0.03279163805600061
27.7320435,0.025101091020065615
27.74126458,0.04013122758831159
27.74131584,0.03688105592431525
27.74135232,0.024002441443503473
27.74138665,0.03700312809948882
27.75586486,0.03997863736934462
27.75592351,0.025604638742656595
27.764323,0.034119172961013196
27.7644248,0.04132143129625391
27.77329183,0.026291294728007935
27.78696585,0.030075532158388648
27.78704762,0.04281681544213016
27.8012867,0.029602502479591057
27.80139232,0.026092927443350882
27.82406592,0.04084840161745632
27.82414484,0.032272831311512935
27.82419133,0.024277103837644008
27.82423592,0.0388189517051957
27.83822179,0.034607461661707486
27.83836269,0.022018768596932938
27.83844328,0.0349736781872282
27.83851552,0.03756771190966659
27.83986902,0.02226291294728008
27.86294508,0.030945296406500344
27.8631053,0.03959716182192721
27.86316299,0.02485694666971847
27.86321568,0.027389944304570077
27.86326623,0.03927672236209659
27.86331677,0.027405203326466773
27.87794399,0.024658579385061417
27.87805986,0.0392309452964065
27.88743901,0.030182345311665523
27.8874886,0.021759365224689096
27.8957932,0.03671320668345159
27.89582348,0.03389028763256275
27.91036582,0.022247653925383384
27.92297363,0.035660334172579536
27.92302299,0.038117036697947665
27.92981458,0.023697261005569542
27.92984295,0.031097886625467308
27.93590212,0.03904783703364614
27.9359479,0.025299458304722668
27.94491172,0.02975509269855802
27.94501257,0.04174868390936141
27.9578352,0.02827496757457847
27.95787311,0.024963759822995348
27.9723165,0.03927672236209659
27.97243905,0.030518043793392843
27.98593163,0.021469443808651865
27.98912573,0.03585870145723659
27.98918629,0.03213550011444266
27.98923087,0.01943999389639124
28.00529504,0.03189135576409552
28.00543594,0.03512626840619516
28.00551295,0.019974059662775615
28.00921655,0.028412298771648737
28.00927019,0.03744563973449302
28.02281642,0.022583352407110704
28.04685903,0.0251621271076524
28.04693627,0.03842221713588159
28.04697394,0.02766460669871061
28.04700851,0.027145799954222935
28.04704189,0.045349813076981764
28.05682158,0.04260318913557641
28.05687046,0.03715571831845579
28.07128882,0.044968337529564355
28.0714283,0.028290226596475166
28.07149601,0.007141222247653925
28.07695627,0.015487907225146869
28.09116364,0.028381780727855344
28.0912478,0.01710536354619669
28.1138978,0.022629129472800793
28.11398506,0.03738460364690623
28.11585617,0.02578774700541695
28.1159234,0.021805142290379186
28.11597109,0.03634699015793088
28.12287331,0.02877851529716945
28.1229353,0.02029449912260624
28.13224149,0.03607232776379034
28.13234496,0.03373769741359579
28.15592003,0.019943541618982222
28.15598702,0.03204394598306248
28.15602422,0.036697947661554896
28.15605807,0.02178988326848249
28.17115021,0.03006027313649195
28.17127514,0.03918516823071641
28.17135453,0.024246585793850615
28.18596935,0.026459143968871595
28.18604851,0.03953612573434043
28.186095,0.02742046234836347
28.18613887,0.024216067750057222
28.21692419,0.04023804074158847
28.2170136,0.03259327077134356
28.21706128,0.022980086976424813
28.21710443,0.03755245288776989
28.22687507,0.03590447852292668
28.22693443,0.023346303501945526
28.23293781,0.035919737544823374
28.23301601,0.03968871595330739
28.23908138,0.02413977264057374
28.24787521,0.031784542610818645
28.24793816,0.041260395208667124
28.27232575,0.02656595712214847
28.27244973,0.028076600289921417
28.285918,0.040833142595559625
28.28598523,0.029068436713206684
28.29193687,0.024719615472648202
28.29199481,0.039719233997100784
28.31054902,0.032318608377203024
28.31067204,0.022613870450904097
28.310776,0.03689631494621195
28.31085277,0.034988937209124896
28.31092429,0.02119478141451133
28.3219099,0.033325703822384985
28.32197189,0.03814755474174106
28.32202196,0.022781719691767757
28.32207012,0.03015182726787213
28.34691262,0.039337758449683374
28.34700179,0.024551766231784542
28.34704852,0.026581216144045166
28.34709167,0.039795529106584265
28.35685635,0.028046082246128024
28.35689044,0.023895628290226595
28.36620927,0.03915465018692302
28.36630821,0.031662470435645074
28.36638808,0.021759365224689096
28.40083432,0.036408026245517665
28.40086079,0.03578240634775311
28.40088439,0.02243076218814374
28.40090704,0.034439612420843826
28.40308976,0.03982604715037766
28.40312362,0.024368657969024186
28.41183257,0.03108262760357061
28.41185975,0.04141298542763409
28.42085218,0.02673380636301213
28.42088628,0.028503852903028915
28.43530583,0.042374303807125965
28.43542981,0.030945296406500344
28.45088887,0.026001373311970704
28.45100236,0.04022278171969177
28.4510746,0.032272831311512935
28.46384001,0.021988250553139545
28.46386909,0.03643854428931106
28.47787285,0.03459220263981079
28.47789764,0.01965362020294499
28.47791982,0.030685893034256503
28.47794175,0.035873960479133285
28.48881578,0.021560997940032044
28.48884773,0.02835126268406195
28.5038085,0.03808651865415427
28.50383329,0.022964827954528116
28.5268743,0.02481116960402838
28.52693343,0.038574807354848556
28.54116511,0.028381780727855344
28.54129386,0.026260776684214542
28.54139233,0.04440375371938659
28.54148626,0.04180971999694819
28.56430364,0.03721675440604257
28.5643959,0.04847791256580453
28.56444597,0.03610284580758373
28.56447482,0.010040436408026246
28.56450272,0.015091172655832761
28.57119775,0.027969787136644542
28.57122278,0.02050812542915999
28.57920861,0.018951705195696954
28.57924819,0.03726253147173266
28.57927203,0.031616693369954985
28.59524179,0.020538643472953384
28.59528065,0.03466849774929427
28.61724162,0.03401235980773632
28.61733317,0.020325017166399634
28.61737847,0.032227054245822846
28.61740828,0.03730830853742275
28.61980748,0.021820401312275882
28.61983824,0.028763256275272753
28.64188242,0.03955138475623712
28.64191079,0.025055313954375526
28.6519053,0.025879301136797133
28.65194082,0.04029907682917525
28.6662097,0.029221026932173648
28.66628623,0.023651483939879453
28.67224693,0.03935301747158007
28.6723485,0.03308155947203784
28.67833114,0.02276646066987106
28.67845702,0.03784237430380712
28.69196129,0.03768978408484016
28.69203806,0.023437857633325704
28.69790721,0.03471427481498436
28.6979692,0.04034485389486534
28.70396996,0.024902723735408562
28.71801043,0.031067368581673915
28.71809292,0.041718165865568015
28.73225117,0.027176317998016328
28.73231196,0.028076600289921417
28.73689318,0.04255741206988632
28.73693824,0.030762188143739988
28.74624658,0.024505989166094453
28.74630046,0.03955138475623712
28.75392365,0.03372243839169909
28.75400543,0.023315785458152133
28.76287103,0.03723201342793927
28.76291847,0.0366826886396582
28.76895547,0.02252231631952392
28.78334785,0.03376821545738918
28.78346848,0.03930724040588998
28.79692745,0.0234531166552224
28.79699278,0.02970931563286793
28.80291414,0.04058899824521248
28.80300426,0.02571145189593347
28.8118329,0.025955596246280615
28.81186652,0.04031433585107195
28.82086802,0.029831387808041506
28.82092381,0.023636224917982757
28.83388138,0.03886472877088579
28.83395481,0.03297474631876097
28.8434782,0.021881437399862667
28.85686922,0.03598077363241016
28.86280656,0.03663691157396811
28.86284256,0.023422598611429007
28.86884284,0.03430228122377356
28.86890864,0.03927672236209659
28.86895108,0.023422598611429007
28.87821531,0.029831387808041506
28.87824655,0.04180971999694819
28.89201927,0.028198672465094988
28.89205861,0.027450980392156862
28.9008069,0.04141298542763409
28.90084982,0.031616693369954985
28.92183852,0.026596475165941862
28.92189837,0.042420080872816054
28.93081236,0.036285954070344094
28.93084836,0.023483634699015793
28.93589997,0.03717097734035248
28.93597531,0.03744563973449302
28.94408107,0.02276646066987106
28.94418478,0.03300526436255436
28.97434855,0.037964446478980694
28.97447467,0.021255817502098116
28.97802448,0.026794842450598915
28.97811604,0.038666361486228734
28.97816253,0.024338139925230793
28.98004746,0.023956664377813384
28.9801724,0.03843747615777829
28.99290466,0.027557793545433737
28.99298549,0.021377889677271687
28.99884295,0.03799496452277409
28.99890256,0.03413443198290989
29.02290893,0.025238422217135882
29.02298665,0.04213015945677882
29.04828715,0.04699778744182498
29.0484128,0.03822384985122454
29.04849219,0.04573128862439917
29.04856443,0.04007019150072481
29.05023503,0.012008850232700085
29.06811047,0.010345616845960174
29.06815863,0.02554360265506981
29.06880379,0.025482566567483024
29.06884599,0.018600747692072938
29.06887841,0.03492790112153811
29.06890798,0.0362706950484474
29.08313489,0.02084382391088731
29.08321476,0.0315556572823682
29.09520745,0.03808651865415427
29.09525657,0.022369726100556955
29.11803913,0.02742046234836347
29.11819768,0.039581902800030516
29.11837554,0.025680933852140077
29.11847138,0.02491798275730526
29.11854649,0.03993286030365453
29.12082887,0.030136568245975433
29.1208775,0.023056382085908295
29.1461761,0.03868162050812543
29.1462791,0.03418020904859999
29.14635563,0.02285801480125124
29.14642978,0.03698786907759213
29.16350961,0.038742656595712216
29.16359234,0.023895628290226595
29.16364646,0.033707179369802394
29.16369081,0.04057373922331579
29.16372252,0.02578774700541695
29.18860531,0.0315403982604715
29.18868327,0.04319829098954757
29.1887362,0.02877851529716945
29.18877959,0.0272983901731899
29.21508336,0.04228274967574579
29.21522188,0.03245593957427329
29.21530008,0.0255893797207599
29.21537232,0.0405279621576257
29.22986841,0.035416189822232394
29.22993708,0.023514152742809186
29.23326254,0.03797970550087739
29.23329568,0.03936827649347677
29.24111795,0.02374303807125963
29.24116993,0.033829251544975965
29.24121165,0.040665293354695965
29.26781011,0.024780651560234988
29.26784182,0.029602502479591057
29.27279758,0.04132143129625391
29.27282357,0.02746623941405356
29.2818346,0.026245517662317846
29.28185987,0.0409399557488365
29.28188324,0.031326771953917754
29.28190613,0.023651483939879453
29.29682207,0.03920042725261311
29.2968483,0.03451590753032731
29.29687333,0.022705424582284275
29.31180954,0.036697947661554896
29.33734727,0.03863584344243534
29.33739853,0.023437857633325704
29.36188149,0.033401998931868467
29.36195302,0.04069581139848936
29.36200047,0.025436789501792935
29.36204267,0.02951094834821088
29.36662221,0.04153505760280766
29.36667609,0.028046082246128024
29.37437487,0.027176317998016328
29.37443376,0.04324406805523766
29.37447715,0.03405813687342641
29.39816332,0.025482566567483024
29.39826083,0.04089417868314641
29.39832377,0.03733882658121614
29.3983798,0.026001373311970704
29.39843392,0.039337758449683374
29.39848638,0.04080262455176623
29.42689776,0.024979018844892044
29.42698455,0.03402761882963302
29.43081093,0.039627679865720605
29.43084168,0.024795910582131684
29.43086672,0.028503852903028915
29.43089008,0.03985656519417105
29.43281221,0.02583352407110704
29.45988083,0.024170290684367133
29.45994115,0.03935301747158007
29.46182847,0.029968719005111773
29.46186304,0.021988250553139545
29.46683741,0.03790341039139391
29.46687913,0.034271763179980166
29.49092484,0.021545738918135347
29.49100327,0.034912642099641414
29.49105,0.03987182421606775
29.49109411,0.027267872129396506
29.49864817,0.039841306172274354
29.49869704,0.054276340886549174
29.51201677,0.04139772640573739
29.52088571,0.03747615777828641
29.52094769,0.03543144884412909
29.53381824,0.013626306553749905
29.53384709,0.009201190203707943
29.53760719,0.02511635004196231
29.53765154,0.033325703822384985
29.54614663,0.021820401312275882
29.54621077,0.032227054245822846
29.55486059,0.03947508964675364
29.55494761,0.023590447852292667
29.56783986,0.027145799954222935
29.56788206,0.04072632944228275
29.58602071,0.027008468757152668
29.58609772,0.024551766231784542
29.58613777,0.039795529106584265
29.60318375,0.03108262760357061
29.60322881,0.02288853284504463
29.60326338,0.038666361486228734
29.60329437,0.035156786449988556
29.6141901,0.022156099794003205
29.61429048,0.03576714732585641
29.62089968,0.03887998779278248
29.62096596,0.023315785458152133
29.63383245,0.0324254215304799
29.63387489,0.04119935912108034
29.64322662,0.026291294728007935
29.65110636,0.02934309910734722
29.651227,0.04200808728160525
29.65988517,0.029327840085450523
29.65994382,0.026504921034561684
29.67083097,0.041886015106431675
29.67087197,0.03308155947203784
29.67613935,0.024170290684367133
29.67620134,0.03956664377813382
29.70100856,0.036530098420691236
29.70105696,0.023422598611429007
29.70791698,0.03620965896086061
29.70798874,0.03913939116502632
29.70804405,0.023727779049362935
29.70809507,0.032318608377203024
29.70814514,0.04084840161745632
29.72280812,0.025192645151445793
29.7228334,0.027725642786297397
29.73680353,0.040619516289005876
29.73684025,0.02754253452353704
29.74184585,0.024460212100404364
29.74187446,0.040039673456931414
29.76083565,0.03129625391012436
29.76086211,0.02252231631952392
29.76882577,0.037796597238117034
29.76885009,0.03471427481498436
29.76887369,0.02128633554589151
29.78230071,0.03414969100480659
29.78232622,0.03772030212863355
29.79234123,0.022278171969176776
29.79236555,0.030853742275120166
29.80081058,0.03982604715037766
29.82498026,0.024582284275577935
29.82507014,0.027100022888532846
29.82511854,0.04031433585107195
29.83784747,0.027527275501640344
29.83787251,0.024078736552986955
29.8474319,0.039749752040894176
29.84745693,0.03137254901960784
29.86087775,0.022400244144350347
29.86094642,0.038574807354848556
29.87410808,0.036194399938963916
29.8742187,0.022613870450904097
29.87429905,0.03512626840619516
29.87437201,0.039505607690547034
29.89813733,0.025299458304722668
29.8982532,0.033279926756694896
29.89829898,0.04132143129625391
29.89834261,0.025528343633173113
29.89838338,0.027481498435950255
29.89842343,0.04075684748607614
29.89846325,0.02746623941405356
29.91313934,0.02294956893263142
29.91319823,0.03730830853742275
29.92289567,0.028885328450446328
29.92297363,0.01965362020294499
29.94697022,0.03509575036240177
29.94706702,0.03314259555962463
29.94713902,0.01948577096208133
29.94719839,0.03218127718013275
29.95725012,0.03651483939879454
29.9573741,0.02043183031967651
29.96586275,0.028381780727855344
29.96592522,0.04036011291676204
29.96597147,0.028580148012512397
29.98096132,0.03376821545738918
29.9810338,0.05238422217135882
29.99394155,0.043595025558861675
29.99400949,0.033661402304112305
30.00827718,0.03572137026016632
30.00832009,0.01812771801327535
30.0221436,0.007476920729381247
30.0222733,0.022659647516594186
30.02235126,0.03230334935530633
30.02242422,0.020202944991226063
30.03191876,0.028900587472343024
30.0319984,0.03889524681467918
30.03686929,0.023346303501945526
30.04598236,0.024795910582131684
30.04608083,0.039078355077439536
30.07088852,0.027115281910429542
30.07100129,0.0225986114290074
30.071064,0.03799496452277409
30.07113242,0.030899519340810255
30.07795572,0.021942473487449453
30.07805395,0.03717097734035248
30.08730412,0.03485160601205463
30.08742762,0.021210040436408027
30.10095596,0.0336919203479057
30.10102177,0.039124132143129625
30.1010592,0.023636224917982757
30.12594748,0.031113145647364004
30.12601328,0.04101625085831998
30.12605047,0.026337071793698024
30.12608814,0.028213931486991684
30.1358304,0.04209964141298543
30.13586855,0.030014496070801863
30.14380527,0.02528419928282597
30.14383292,0.04113832303349355
30.15280032,0.03433279926756695
30.15282559,0.02392614633401999
30.16884804,0.03898680094605936
30.16888905,0.03759822995345998
30.1718626,0.023437857633325704
30.19581103,0.03585870145723659
30.1958487,0.040283817807278556
30.19587445,0.024216067750057222
30.19589901,0.03189135576409552
30.19879127,0.041672388799877925
30.21088576,0.025726710917830166
30.21096277,0.02677958342870222
30.22002125,0.041092545967803464
30.22011209,0.029388876173037308
30.25508261,0.024338139925230793
30.25522113,0.03942931258106355
30.25532126,0.03187609674219882
30.25691724,0.022186617837796598
30.25697112,0.037918669413290605
30.25700903,0.03660639353017472
30.25704312,0.021667811093308918
30.26834083,0.03321889066910811
30.26841903,0.03817807278553445
30.28115797,0.022674906538490882
30.28123832,0.0294193942168307
30.28642392,0.040375371938658734
30.28654885,0.02575722896162356
30.30904603,0.026260776684214542
30.30913734,0.04007019150072481
30.30919409,0.028213931486991684
30.31085086,0.022842755779354542
30.31091237,0.0383916990920882
30.32410479,0.032394903486686506
30.32420874,0.02272068360418097
30.33290577,0.03784237430380712
30.33296824,0.037415121690699625
30.34229422,0.022903791866941327
30.34236741,0.034409094377050434
30.36592197,0.041000991836423285
30.3659997,0.02554360265506981
30.36604595,0.03193713282978561
30.36608958,0.041992828259708556
30.36613297,0.026214999618524453
30.38098741,0.02652018005645838
30.38105989,0.04081788357366293
30.39033318,0.028580148012512397
30.39055514,0.021774624246585793
30.40362144,0.0366826886396582
30.40370035,0.029724574654764628
30.41723514,0.019333180743114367
30.41733789,0.034485389486533916
30.43091559,0.033875028610666054
30.43099427,0.019089036392767225
30.43683052,0.031067368581673915
30.4368782,0.03739986266880293
30.43691468,0.021377889677271687
30.44600368,0.02789349202716106
30.44605994,0.04097047379262989
30.45909595,0.029144731822690166
30.4591248,0.03334096284428168
30.46787214,0.053971160448615246
30.46790814,0.04158083466849775
30.48135781,0.024200808728160526
30.4814806,0.02716105897611963
30.50397468,0.01753261615930419
30.50404596,0.00946059357595178
30.50687075,0.02397192339971008
30.50691819,0.034607461661707486
30.50695562,0.02119478141451133
30.51293015,0.02758831158922713
30.51298285,0.03813229571984436
30.52680373,0.023514152742809186
30.52684736,0.02371252002746624
30.53882098,0.0388189517051957
30.53885365,0.02780193789578088
30.56288505,0.021759365224689096
30.5629518,0.03785763332570382
30.56298995,0.03210498207064927
30.56302595,0.021057450217441064
30.56305981,0.03559929808499275
30.56309295,0.03616388189517052
30.5658586,0.021759365224689096
30.57921672,0.03302052338445106
30.57924485,0.03939879453727016
30.59323001,0.023422598611429007
30.59328914,0.02967879758907454
30.60683012,0.041046768902113374
30.62111115,0.02699320973525597
30.62122345,0.0268711375600824
30.62130356,0.04165712977798123
30.62137628,0.031036850537880523
30.62144518,0.024490730144197757
30.63080788,0.04013122758831159
30.63083577,0.03463797970550088
30.65132022,0.02316319523918517
30.65147305,0.03805600061036087
30.65155339,0.03860532539864195
30.66479993,0.023392080567635615
30.68331599,0.03418020904859999
30.68345523,0.04057373922331579
30.68488765,0.024536507209887846
30.68493891,0.030350194552529183
30.68496943,0.04173342488746471
30.68499589,0.026886396581979097
30.69909692,0.02554360265506981
30.69918776,0.040009155413138014
30.69923806,0.030334935530632486
30.72528291,0.02337682154573892
30.72540689,0.03904783703364614
30.73791432,0.03341725795376516
30.73800635,0.021332112611581598
30.73805332,0.03567559319447623
30.73809576,0.03677424277103838
30.76188469,0.021545738918135347
30.76196456,0.031830319676508734
30.76797414,0.0388189517051957
30.76803088,0.023147936217288473
30.77286959,0.028473334859235522
30.77292633,0.04026855878538186
30.77296972,0.02583352407110704
30.78224635,0.02447547112230106
30.78234601,0.03915465018692302
30.79688072,0.029144731822690166
30.79696655,0.022247653925383384
30.8088553,0.037964446478980694
30.80891657,0.03347829404135195
30.81388044,0.02191195544365606
30.81395292,0.03682001983672847
30.82165909,0.03802548256656748
30.82181334,0.02243076218814374
30.83492947,0.0328526741435874
30.83500719,0.04089417868314641
30.83505464,0.025696192874036773
30.85233784,0.03031967650873579
30.85246134,0.04205386434729534
30.88001561,0.027222095063706417
30.88010478,0.02499427786678874
30.88016081,0.03968871595330739
30.88022184,0.02912947280079347
30.88385248,0.020920119020370793
30.88388705,0.035706111238269625
30.88832664,0.031036850537880523
30.88836575,0.018539711604486152
30.9018116,0.032486457618066684
30.90184093,0.034241245136186774
30.90186501,0.01896696421759365
30.91687918,0.029327840085450523
30.91690397,0.03735408560311284
30.93281317,0.021393148699168384
30.93284249,0.026428625925078202
30.9368,0.040787365529869536
30.93682456,0.02954146639200427
30.94580698,0.0315403982604715
30.94583082,0.05313191424429694
30.95387483,0.04414435034714275
30.95389891,0.026794842450598915
30.9678266,0.029907682917524988
30.96787119,0.019302662699320974
30.97887254,0.00784313725490196
30.99318004,0.02124055848020142
30.99321437,0.034485389486533916
31.00680757,0.021332112611581598
31.00683737,0.02610818646524758
31.00686193,0.03822384985122454
31.02107716,0.023865110246433202
31.02121615,0.022339208056763562
31.02129579,0.038117036697947665
31.0213666,0.028534370946822308
31.04682994,0.020447089341573205
31.04689956,0.03656061646448463
31.04693151,0.032898451209277486
31.07074618,0.020233463035019456
31.07081532,0.03425650415808347
31.07084918,0.03660639353017472
31.07088089,0.02162203402761883
31.07557416,0.030991073472190434
31.07561684,0.03915465018692302
31.07907605,0.023468375677119097
31.07912111,0.027512016479743648
31.08815837,0.04072632944228275
31.08826923,0.02732890821698329
31.10194731,0.025070572976272222
31.10211062,0.041382467383840695
31.11088181,0.0315403982604715
31.12515068,0.023804074158846417
31.1252737,0.03942931258106355
31.13287377,0.03552300297550927
31.13293529,0.022156099794003205
31.13298178,0.03564507515068284
31.13302445,0.038452735179674985
31.14318585,0.023056382085908295
31.14324331,0.03225757228961624
31.15291214,0.04040588998245213
31.15298629,0.024536507209887846
31.17692113,0.027969787136644542
31.17699981,0.04115358205539025
31.17705774,0.0272983901731899
31.18713784,0.024460212100404364
31.18726134,0.03982604715037766
31.19225812,0.030685893034256503
31.19238067,0.02169832913710231
31.20154762,0.03756771190966659
31.20162439,0.0340886549172198
31.21421957,0.02050812542915999
31.21431947,0.033707179369802394
31.2279439,0.037033646143282216
31.22802114,0.021515220874341955
31.24198651,0.030182345311665523
31.24206448,0.03892576485847257
31.2421205,0.02328526741435874
31.24698639,0.026535439078355077
31.24705935,0.03959716182192721
31.25608754,0.02639810788128481
31.25618958,0.023422598611429007
31.26893568,0.03877317463950561
31.26903009,0.029968719005111773
31.27791595,0.02084382391088731
31.27798676,0.03680476081483177
31.30291772,0.034485389486533916
31.30298471,0.022003509575036242
31.30302191,0.03533989471274891
31.30305576,0.03865110246433204
31.30308843,0.02238498512245365
31.31083632,0.03158617532616159
31.31086898,0.04168764782177462
31.32387447,0.02618448157473106
31.32389832,0.028198672465094988
31.3328371,0.041046768902113374
31.35727286,0.027389944304570077
31.35746622,0.02349889372091249
31.36185884,0.03906309605554284
31.36193848,0.029770351720454717
31.37149978,0.019714656290531776
31.37156725,0.03492790112153811
31.37162828,0.032166018158236054
31.38406301,0.018326085297932403
31.38417649,0.03125047684443427
31.38425565,0.03556878004119936
31.3938632,0.020111390859845885
31.39390755,0.02844281681544213
31.41389108,0.03778133821622034
31.41391873,0.022232394903486687
31.42787004,0.02594033722438392
31.42789865,0.04228274967574579
31.42792463,0.03204394598306248
31.42796063,0.0332494087129015
31.44383979,0.053894865339131764
31.44386888,0.04130617227435721
31.46589613,0.018814373998626687
31.46597385,0.023559929808499275
31.46602225,0.019958800640878918
31.46605945,0.009735255970092317
31.46786618,0.022003509575036242
31.46791863,0.03610284580758373
31.49290204,0.021896696421759364
31.49297237,0.02392614633401999
31.49301863,0.03743038071259632
31.49305964,0.02459754329747463
31.50597596,0.020782787823300525
31.50607014,0.03663691157396811
31.50614882,0.028747997253376057
31.52129412,0.019089036392767225
31.52138376,0.03480582894636454
31.53388715,0.032898451209277486
31.53397131,0.019058518348973832
31.53580642,0.0315556572823682
31.53584719,0.03601129167620355
31.54885268,0.020141908903639278
31.54892015,0.02801556420233463
31.55795026,0.03842221713588159
31.5580399,0.023346303501945526
31.56389427,0.025055313954375526
31.56395054,0.03910887312123293
31.57105088,0.027344167238879988
31.58390617,0.02320897230487526
31.58397365,0.03897154192416266
31.59824204,0.03164721141374838
31.59831643,0.021423666742961776
31.61211085,0.03701838712138552
31.61223531,0.036194399938963916
31.61231327,0.021393148699168384
31.6123836,0.033401998931868467
31.62686491,0.038040741588464176
31.62693167,0.022415503166247044
31.63317442,0.029999237048905166
31.63326192,0.0401007095445182
31.63795662,0.024612802319371328
31.6469934,0.025879301136797133
31.64709139,0.039749752040894176
31.67094922,0.02749675745784695
31.67103457,0.02230869001297017
31.67118526,0.038330663004501414
31.67123294,0.03048752574959945
31.67801046,0.020141908903639278
31.67809725,0.03517204547188525
31.68688512,0.03418020904859999
31.68694544,0.019562066071564813
31.69894028,0.03146410315098802
31.69901633,0.03692683299000534
