Seg,mV
9.62205648,0.04841687647821775
9.63486099,0.020691233691920347
9.6350112,0.023727779049362935
9.64193559,0.04898146028839551
9.666008,0.026764324406805522
9.66615033,0.019180590524147403
9.66767502,0.04742504005493248
9.66777325,0.03329518577859159
9.66782069,0.015426871137560083
9.66786432,0.04335088120851453
9.67806101,0.039963378347447925
9.67817354,0.014648661020828565
9.69206095,0.030334935530632486
9.69218922,0.04823376821545739
9.70605588,0.02067597467002365
9.70619893,0.024292362859540704
9.70628047,0.0490272373540856
9.71900082,0.026459143968871595
9.71912289,0.01901274128328374
9.72616863,0.047806515602349886
9.72631192,0.03334096284428168
9.73199511,0.0153505760280766
9.73211837,0.043305104142824444
9.75616598,0.039917601281757836
9.75629449,0.014862287327382314
9.76902246,0.03117418173495079
9.76916528,0.04858472571908141
9.7780211,0.020782787823300525
9.77816582,0.024780651560234988
9.7782433,0.04971389333943694
9.80184412,0.026291294728007935
9.80199075,0.019058518348973832
9.80206943,0.048218509193560695
9.80214524,0.03363088426031891
9.80388808,0.01602197299153124
9.80403209,0.04379339284351873
9.8087337,0.03970397497520409
9.808846,0.014908064393072405
9.83302164,0.031784542610818645
9.83316803,0.049393453879606315
9.83793187,0.021499961852445258
9.83805633,0.02589456015869383
9.83813477,0.050476844434271764
9.84493494,0.027481498435950255
9.84505844,0.020691233691920347
9.85803699,0.04959182116426337
9.85817719,0.03530937666895552
9.86394691,0.01782253757534142
9.86406875,0.04531929503318837
9.87804341,0.0405279621576257
9.87818694,0.015274280918593118
9.90185738,0.03859006637674525
9.90200067,0.04464789806973373
9.90207148,0.016006713969634545
9.90211558,0.031158922713054094
9.90215731,0.04748607614251926
9.91200686,0.019287403677424278
9.9121449,0.023895628290226595
9.92094922,0.048096437018387124
9.92107368,0.025024795910582133
9.93353605,0.018646524757763027
9.93359518,0.0469062333104448
9.94803929,0.0315556572823682
9.94817114,0.014938582436865798
9.95663738,0.03781185626001373
9.95671749,0.04428168154421302
9.97383785,0.01701380941481651
9.97398019,0.035538261997405965
9.97405982,0.0541542687113756
9.97703338,0.029114213778896773
9.97717595,0.041382467383840695
9.99075437,0.061081864652475774
9.99087715,0.03518730449378195
