Seg,mV
9.46029878,0.027069504844739453
9.46034145,0.05069047074082551
9.46629286,0.020584420538643473
9.46632838,0.020187685969329367
9.48023081,0.05128557259479667
9.48025393,0.028747997253376057
9.48521757,0.015259021896696421
9.48524094,0.04798962386511025
9.50925231,0.036789501792935074
9.50927567,0.012848096437018387
9.50929904,0.03593499656672007
9.52461624,0.049683375295643546
9.52464533,0.016662851911192492
9.52920532,0.028473334859235522
9.52922893,0.05227740901808194
9.5292511,0.022705424582284275
9.54468679,0.022339208056763562
9.54485011,0.0528725108720531
9.55371475,0.03015182726787213
9.55388021,0.017593652246890974
9.56670117,0.05040054932478828
9.56686449,0.03851377126726177
9.56693244,0.014312962539101243
9.59021258,0.03738460364690623
9.59024501,0.05082780193789578
9.61543226,0.017853055619134812
9.61557174,0.029617761501487753
9.61565256,0.05294880598153658
9.61570358,0.022507057297627222
9.61573267,0.021988250553139545
9.6157608,0.05212481879911498
9.61578894,0.028885328450446328
9.61581707,0.01556420233463035
9.64044785,0.04791332875562677
9.64058828,0.03543144884412909
9.64065647,0.011490043488212406
9.64072967,0.03447013046463722
9.65024066,0.04708934157320516
9.65028,0.01368734264133669
9.65567613,0.018951705195696954
9.65579748,0.04936293583581292
9.66975594,0.026077668421454186
9.66988683,0.013580529488059816
9.67576408,0.04080262455176623
9.67590737,0.040619516289005876
9.69954205,0.010711833371480888
9.699687,0.02627603570611124
9.69976449,0.049683375295643546
9.69983625,0.019043259327077136
9.69990516,0.019226367589837492
9.71473122,0.04948500801098649
9.71487451,0.026489662012664988
9.72368145,0.013916227969787138
9.72380948,0.04139772640573739
9.73674035,0.041458762493324176
9.736871,0.011017013809414817
9.75069761,0.026901655603875793
9.75086117,0.05020218204013123
9.76443958,0.01965362020294499
9.76457906,0.019958800640878918
9.76465702,0.05011062790875105
9.76472902,0.026825360494392308
9.7647872,0.014373998626688029
9.7796905,0.041931792172121764
9.77985716,0.04170290684367132
9.79369092,0.011444266422522316
9.79385471,0.02749675745784695
9.79393601,0.05035477225909819
9.80028462,0.019714656290531776
9.80032635,0.020019836728465707
9.81718302,0.050141145952544444
9.8315618,0.026977950713359275
9.83175206,0.014663920042725261
9.83187938,0.04219119554436561
9.83376288,0.04147402151522087
9.83391285,0.011322194247348745
9.83403921,0.027222095063706417
9.8469491,0.05029373617151141
9.84707022,0.019836728465705347
9.85575271,0.02021820401312276
9.85589218,0.050385290302891586
9.87956595,0.02661173418783856
9.87969732,0.014740215152208743
9.87977505,0.04251163500419623
9.87984753,0.04187075608453498
9.88946891,0.011596856641489281
9.88961506,0.027481498435950255
9.89864254,0.049927519645990695
9.89878774,0.019729915312428473
9.90341353,0.021042191195544367
9.91650677,0.05087357900358587
9.91666341,0.02746623941405356
9.9217248,0.016037232013427938
9.92186713,0.04931715877012283
9.94672179,0.03610284580758373
9.94685435,0.013214312962539101
9.95571613,0.03747615777828641
9.95586085,0.04975967040512703
9.95593739,0.016784924086366063
9.95600867,0.029922941939421684
9.96953845,0.05154497596704051
9.96968365,0.020233463035019456
9.96976066,0.02124055848020142
9.97972894,0.05079728389410239
9.9798696,0.026459143968871595
9.99249506,0.014770733196002136
9.99263978,0.04235904478522927
10.00674462,0.0409399557488365
